"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"705","Slovenia","000"," World",2003,1011010,,0,1,27,"","- - Horses","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1011090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1019011,,0,1,27,"","- - - For slaughter","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1019019,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1019030,,0,1,27,"","- - Asses","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1019090,,0,1,27,"","- - Mules and hinnies","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1021010,,0,1,3,"","- - Heifers (female bovines that have never calved)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1021030,,0,1,3,"","- - Cows","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1021090,,0,1,3,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1029005,,0,1,,"9%+875.4 EUR/t","- - - Of a weight not exceeding 80 kg","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1029021,,0,1,,"9%+875.4 EUR/t","- - - - For slaughter","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1029029,,0,1,,"9%+875.4 EUR/t","- - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1029041,,0,1,,"9%+875.4 EUR/t","- - - - For slaughter","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1029049,,0,1,,"9%+875.4 EUR/t","- - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1029051,,0,1,,"9%+875.4 EUR/t","- - - - - For slaughter","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1029059,,0,1,,"9%+875.4 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1029061,,0,1,,"9%+875.4 EUR/t","- - - - - For slaughter","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1029069,,0,1,,"9%+875.4 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1029071,,0,1,,"9%+875.4 EUR/t","- - - - - For slaughter","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1029079,,0,1,,"9%+875.4 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1029090,,0,1,,"9%+875.4 EUR/t","- - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1031000,,0,1,27,"","- Pure-bred breeding animals","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1039110,,0,1,,"9%+309.3 EUR/t","- - - Domestic species","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1039190,,0,1,,"9%+309.3 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1039211,,0,1,,"9%+309.3 EUR/t","- - - - Sows having farrowed at least once, of a weight of not  less than 160 kg","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1039219,,0,1,,"9%+309.3 EUR/t","- - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1039290,,0,1,,"9%+309.3 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1041010,,0,1,45,"","- - Pure-bred breeding animals","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1041030,,0,1,45,"","- - - Lambs (up to a year old)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1041080,,0,1,45,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1042010,,0,1,45,"","- - Pure-bred breeding animals","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1042090,,0,1,45,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1051111,,0,1,2,"","- - - - Laying stocks","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1051119,,0,1,2,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1051191,,0,1,,"9%+1739.7 EUR/t","- - - - Laying stocks","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1051199,,0,1,,"9%+1739.7 EUR/t","- - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1051200,0,0,1,23.5,"","- - Turkeys","MFN Current Bound Duty","A","S",
"705","Slovenia","000"," World",2003,1051200,1,0,1,2,"","- - -Breeding animals","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1051200,2,0,1,45,"","- - -Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1051920,0,0,1,23.5,"","- - - Geese","MFN Current Bound Duty","A","S",
"705","Slovenia","000"," World",2003,1051920,1,0,1,2,"","- - - -Breeding animals","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1051920,2,0,1,45,"","- - - -Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1051990,,0,1,2,"","- - - Ducks and guinea fowls","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1059200,0,0,1,,"","- - Fowls of the species Gallus domesticus weighing not more  than 2 000 g","MFN Current Bound Duty","O","O",
"705","Slovenia","000"," World",2003,1059200,1,0,1,2,"","- - -Breeding animals","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1059200,2,0,1,,"7.7%+130.7 EUR/t","- - -Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1059300,0,0,1,,"","- - Fowls of the species Gallus domesticus weighing more than  2 000 g","MFN Current Bound Duty","O","O",
"705","Slovenia","000"," World",2003,1059300,1,0,1,2,"","- - -Breeding animals","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1059300,2,0,1,,"7.7%+130.7 EUR/t","- - -Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,1059910,0,0,1,23.5,"","- - - Ducks","MFN Current Bound Duty","A","S",
"705","Slovenia","000"," World",2003,1059910,1,0,1,2,"","- - - -Breeding animals","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1059910,2,0,1,45,"","- - - -Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1059920,0,0,1,23.5,"","- - - Geese","MFN Current Bound Duty","A","S",
"705","Slovenia","000"," World",2003,1059920,1,0,1,2,"","- - - -Breeding animals","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1059920,2,0,1,45,"","- - - -Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1059930,0,0,1,23.5,"","- - - Turkeys","MFN Current Bound Duty","A","S",
"705","Slovenia","000"," World",2003,1059930,1,0,1,2,"","- - - -Breeding animals","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1059930,2,0,1,45,"","- - - -Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1059950,0,0,1,23.5,"","- - - Guinea fowls","MFN Current Bound Duty","A","S",
"705","Slovenia","000"," World",2003,1059950,1,0,1,2,"","- - - -Breeding animals","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1059950,2,0,1,45,"","- - - -Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1061100,,0,1,27,"","- - Primates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1061200,,0,1,27,"","- - Whales, dolphins and purpoises (mammals of the order Cetacea);  manatees and dugongs (mammals of the order Sirenia)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1061910,,0,1,27,"","- - - Domestic rabbits","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1061990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1062000,,0,1,27,"","- Reptiles (including snakes and turtles)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1063100,,0,1,27,"","- - Birds of prey","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1063200,,0,1,27,"","- - Psittaciformes (including parrots, parrakeets, macaws  and cockatoos)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1063910,,0,1,27,"","- - - Pigeons","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1063990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1069000,0,0,1,14.5,"","- Other","MFN Current Bound Duty","A","S",
"705","Slovenia","000"," World",2003,1069000,1,0,1,2,"","- -Frogs","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,1069000,2,0,1,27,"","- -Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2011000,0,0,1,,"","- Carcases and half-carcases","MFN Current Bound Duty","C","O",
"705","Slovenia","000"," World",2003,2011000,1,0,1,,"9%+2469 EUR/t","- -Young beef of high quality (Hilton)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2011000,2,0,1,,"9%+1443 EUR/t","- -Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2012020,0,0,1,,"","- - 'Compensated' quarters","MFN Current Bound Duty","C","O",
"705","Slovenia","000"," World",2003,2012020,1,0,1,,"9%+2469 EUR/t","- - -Young beef of high quality (Hilton)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2012020,2,0,1,,"9%+2070 EUR/t","- - -Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2012030,0,0,1,,"","- - Unseparated or separated forequarters","MFN Current Bound Duty","C","O",
"705","Slovenia","000"," World",2003,2012030,1,0,1,,"9%+2469 EUR/t","- - -Young beef of high quality (Hilton)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2012030,2,0,1,,"9%+2070 EUR/t","- - -Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2012050,0,0,1,,"","- - Unseparated or separated hindquarters","MFN Current Bound Duty","C","O",
"705","Slovenia","000"," World",2003,2012050,1,0,1,,"9%+2469 EUR/t","- - -Young beef of high quality (Hilton)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2012050,2,0,1,,"9%+2070 EUR/t","- - -Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2012090,0,0,1,,"","- - Other","MFN Current Bound Duty","C","O",
"705","Slovenia","000"," World",2003,2012090,1,0,1,,"9%+2469 EUR/t","- - -Young beef of high quality (Hilton)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2012090,2,0,1,,"9%+2070 EUR/t","- - -Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2013000,,0,1,,"9%+2469 EUR/t","- Boneless","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2021000,0,0,1,,"","- Carcases and half-carcases","MFN Current Bound Duty","C","O",
"705","Slovenia","000"," World",2003,2021000,1,0,1,,"9%+2023 EUR/t","- -Young beef of high quality (Hilton)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2021000,2,0,1,,"9%+1264 EUR/t","- - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2022010,0,0,1,,"","- - 'Compensated' quarters","MFN Current Bound Duty","C","O",
"705","Slovenia","000"," World",2003,2022010,1,0,1,,"9%+2023 EUR/t","- - -Young beef of high quality (Hilton)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2022010,2,0,1,,"9%+1891 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2022030,0,0,1,,"","- - Unseparated or separated forequarters","MFN Current Bound Duty","C","O",
"705","Slovenia","000"," World",2003,2022030,1,0,1,,"9%+2023 EUR/t","- - -Young beef of high quality (Hilton)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2022030,2,0,1,,"9%+1891 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2022050,0,0,1,,"","- - Unseparated or separated hindquarters","MFN Current Bound Duty","C","O",
"705","Slovenia","000"," World",2003,2022050,1,0,1,,"9%+2023 EUR/t","- - -Young beef of high quality (Hilton)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2022050,2,0,1,,"9%+1891 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2022090,0,0,1,,"","- - Other","MFN Current Bound Duty","C","O",
"705","Slovenia","000"," World",2003,2022090,1,0,1,,"9%+2023 EUR/t","- - -Young beef of high quality (Hilton)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2022090,2,0,1,,"9%+1891 EUR/t","- - -Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2023010,,0,1,,"9%+2023 EUR/t","- - Forequarters, whole or cut into a maximum of five pieces,  each quarter being in a single block; 'compensated' quarters in two  blocks, one of which contains the forequarter, whole or cut into a  maximum of five pieces, and the other, the hindquarter, excluding  the tenderloin, in one piece","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2023050,,0,1,,"9%+2023 EUR/t","- - Crop, chuck and blade and brisket cuts","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2023090,,0,1,,"9%+2023 EUR/t","- - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2031110,,0,1,,"10.9%+356 EUR/t","- - - Of domestic swine","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2031190,,0,1,,"10.9%+356 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2031211,,0,1,,"10.9%+516.5 EUR/t","- - - - Hams and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2031219,,0,1,,"10.9%+516.5 EUR/t","- - - - Shoulders and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2031290,,0,1,,"10.9%+516.5 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2031911,,0,1,,"10.9%+577.2 EUR/t","- - - - Fore-ends and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2031913,,0,1,,"10.9%+577.2 EUR/t","- - - - Loins and cuts thereof, with bone in","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2031915,,0,1,,"10.9%+577.2 EUR/t","- - - - Bellies (streaky) and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2031955,,0,1,,"10.9%+577.2 EUR/t","- - - - - Boneless","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2031959,,0,1,,"10.9%+577.2 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2031990,,0,1,,"10.9%+577.2 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2032110,,0,1,,"10.9%+356 EUR/t","- - - Of domestic swine","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2032190,,0,1,,"10.9%+356 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2032211,,0,1,,"10.9%+516.5 EUR/t","- - - - Hams and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2032219,,0,1,,"10.9%+516.5 EUR/t","- - - - Shoulders and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2032290,,0,1,,"10.9%+516.5 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2032911,,0,1,,"10.9%+524.7 EUR/t","- - - - Fore-ends and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2032913,,0,1,,"10.9%+524.7 EUR/t","- - - - Loins and cuts thereof, with bone in","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2032915,,0,1,,"10.9%+524.7 EUR/t","- - - - Bellies (streaky) and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2032955,,0,1,,"10.9%+524.7 EUR/t","- - - - - Boneless","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2032959,,0,1,,"10.9%+524.7 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2032990,,0,1,,"10.9%+524.7 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2041000,,0,1,,"9%+1330 EUR/t","- Carcases and half-carcases of lamb, fresh or chilled","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2042100,,0,1,45,"","- - Carcases and half-carcases","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2042210,,0,1,45,"","- - - Short forequarters","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2042230,,0,1,45,"","- - - Chines and/or best ends","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2042250,,0,1,45,"","- - - Legs","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2042290,,0,1,45,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2042300,,0,1,45,"","- - Boneless","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2043000,,0,1,45,"","- Carcases and half-carcases of lamb, frozen","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2044100,,0,1,45,"","- - Carcases and half-carcases","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2044210,,0,1,45,"","- - - Short forequarters","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2044230,,0,1,45,"","- - - Chines and/or best ends","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2044250,,0,1,45,"","- - - Legs","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2044290,,0,1,45,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2044310,,0,1,45,"","- - - Of lamb","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2044390,,0,1,45,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045011,,0,1,45,"","- - - Carcases and half-carcases","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045013,,0,1,45,"","- - - Short forequarters","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045015,,0,1,45,"","- - - Chines and/or best ends","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045019,,0,1,45,"","- - - Legs","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045031,,0,1,45,"","- - - - Cuts with bone in","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045039,,0,1,45,"","- - - - Boneless cuts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045051,,0,1,45,"","- - - Carcases and half-carcases","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045053,,0,1,45,"","- - - Short forequarters","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045055,,0,1,45,"","- - - Chines and/or best ends","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045059,,0,1,45,"","- - - Legs","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045071,,0,1,45,"","- - - - Cuts with bone in","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2045079,,0,1,45,"","- - - - Boneless cuts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2050011,,0,1,27,"","- - Fresh or chilled","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2050019,,0,1,27,"","- - Frozen","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2050090,,0,1,27,"","- Of asses, mules or hinnies","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2061010,,0,1,,"5.1%+1029.9 EUR/t","- - For the manufacture of pharmaceutical products","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2061091,,0,1,,"5.1%+1029.9 EUR/t","- - - Livers","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2061095,,0,1,,"5.1%+1029.9 EUR/t","- - - Thick skirt and thin skirt","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2061099,,0,1,,"5.1%+1029.9 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2062100,,0,1,4,"","- - Tongues","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2062200,,0,1,4,"","- - Livers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2062910,,0,1,,"5.1%+1057.4 EUR/t","- - - For the manufacture of pharmaceutical products","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2062991,,0,1,,"5.1%+1057.4 EUR/t","- - - - Thick skirt and thin skirt","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2062999,,0,1,,"5.1%+1057.4 EUR/t","- - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2063020,,0,1,27,"","- - - Livers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2063030,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2063080,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2064120,,0,1,27,"","- - - Of domestic swine","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2064180,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2064920,,0,1,27,"","- - - Of domestic swine","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2064980,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2068010,,0,1,27,"","- - For the manufacture of pharmaceutical products","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2068091,,0,1,27,"","- - - Of horses, asses, mules and hinnies","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2068099,,0,1,27,"","- - - Of sheep and goats","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2069010,,0,1,27,"","- - For the manufacture of pharmaceutical products","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2069091,,0,1,27,"","- - - Of horses, asses, mules and hinnies","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2069099,,0,1,27,"","- - - Of sheep and goats","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2071110,,0,1,,"10.9%+201.3 EUR/t","- - - Plucked and gutted, with heads and feet, known as '83 %  chickens'","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071130,,0,1,,"10.9%+201.3 EUR/t","- - - Plucked and drawn, without heads and feet but with necks,  hearts, livers and gizzards, known as '70 % chickens'","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071190,,0,1,,"10.9%+201.3 EUR/t","- - - Plucked and drawn, without heads and feet and without necks,  hearts, livers and gizzards, known as '65 % chickens', or otherwise  presented","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071210,,0,1,,"10.9%+127.2 EUR/t","- - - Plucked and drawn, without heads and feet but with necks,  hearts, livers and gizzards, known as '70 % chickens'","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071290,,0,1,,"10.9%+127.2 EUR/t","- - - Plucked and drawn, without heads and feet and without necks,  hearts, livers and gizzards, known as '65 % chickens', or otherwise  presented","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071310,,0,1,,"10.9%+506 EUR/t","- - - - Boneless","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071320,,0,1,,"10.9%+506 EUR/t","- - - - - Halves or quarters","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071330,,0,1,,"10.9%+506 EUR/t","- - - - - Whole wings, with or without tips","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071340,,0,1,,"10.9%+506 EUR/t","- - - - - Backs, necks, backs with necks attached, rumps and wing  tips","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071350,,0,1,,"10.9%+506 EUR/t","- - - - - Breasts and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071360,,0,1,,"10.9%+506 EUR/t","- - - - - Legs and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071370,,0,1,,"10.9%+506 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071391,,0,1,,"10.9%+506 EUR/t","- - - - Livers","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071399,,0,1,,"10.9%+506 EUR/t","- - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071410,,0,1,,"10.9%+402.7 EUR/t","- - - - Boneless","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071420,,0,1,,"10.9%+402.7 EUR/t","- - - - - Halves or quarters","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071430,,0,1,,"10.9%+402.7 EUR/t","- - - - - Whole wings, with or without tips","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071440,,0,1,,"10.9%+402.7 EUR/t","- - - - - Backs, necks, backs with necks attached, rumps and wing  tips","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071450,,0,1,,"10.9%+402.7 EUR/t","- - - - - Breasts and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071460,,0,1,,"10.9%+402.7 EUR/t","- - - - - Legs and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071470,,0,1,,"10.9%+402.7 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2071491,,0,1,27,"","- - - - Livers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2071499,,0,1,,"10.9%+402.7 EUR/t","- - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072410,,0,1,,"10.9%+201.3 EUR/t","- - - Plucked and drawn, without heads and feet but with necks,  hearts, livers and gizzards, known as '80 % turkeys'","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072490,,0,1,,"10.9%+201.3 EUR/t","- - - Plucked and drawn, without heads and feet and without necks,  hearts, livers and gizzards, known as '73 % turkeys', or otherwise  presented","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072510,,0,1,45,"","- - - Plucked and drawn, without heads and feet but with necks,  hearts, livers and gizzards, known as '80 % turkeys'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2072590,,0,1,45,"","- - - Plucked and drawn, without heads and feet and without necks,  hearts, livers and gizzards, known as '73 % turkeys', or otherwise  presented","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2072610,,0,1,,"10.9%+506 EUR/t","- - - - Boneless","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072620,,0,1,,"10.9%+506 EUR/t","- - - - - Halves or quarters","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072630,,0,1,,"10.9%+506 EUR/t","- - - - - Whole wings, with or without tips","MFN Current Bound Duty","C","",
