"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"344","Hong Kong, China","000"," World",2023,29349200,,0,2,0,,"OTHER FENTANYLS AND THEIR DERIVATIVES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29349900,,0,2,0,,"OTHER NUCLEIC ACIDS AND THEIR SALTS, WHETHER OR NOT CHEMICALLY DEFINED; OTHER HETEROCYCLIC COMPOUNDS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29351000,,0,2,0,,"N-METHYLPERFLUOROOCTANE SULPHONAMIDE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29352000,,0,2,0,,"N-ETHYLPERFLUOROOCTANE SULPHONAMIDE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29353000,,0,2,0,,"N-ETHYL-N-(2-HYDROXYETHYL) PERFLUOROOCTANE SULPHONAMIDE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29354000,,0,2,0,,"N-(2-HYDROXYETHYL)-N-METHYLPERFLUOROOCTANE SULPHONAMIDE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29355000,,0,2,0,,"PERFLUOROOCTANE SULPHONAMIDES, OTHER THAN N-METHYLPERFLUOROOCTANE SULPHONAMIDE, N-ETHYLPERFLUOROOCTANE SULPHONAMIDE, N-ETHYL-N-(2-HYDROXYETHYL) PERFLUOROOCTANE SULPHONAMIDE AND N-(2-HYDROXYETHYL)-N-METHYLPERFLUOROOCTANE SULPHONAMIDE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29359010,,0,2,0,,"SULPHANILAMIDE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29359020,,0,2,0,,"SULPHAGUANIDINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29359030,,0,2,0,,"SULPHADIMIDINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29359040,,0,2,0,,"SULPHADIAZINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29359090,,0,2,0,,"SULPHONAMIDES, OTHER THAN PERFLUOROOCTANE SULPHONAMIDES, SULPHANILAMIDE, SULPHAGUANIDINE, SULPHADIMIDINE AND SULPHADIAZINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29362100,,0,2,0,,"VITAMINS A AND THEIR DERIVATIVES, UNMIXED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29362200,,0,2,0,,"VITAMIN B1 AND ITS DERIVATIVES, UNMIXED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29362300,,0,2,0,,"VITAMIN B2 AND ITS DERIVATIVES, UNMIXED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29362400,,0,2,0,,"D- OR DL-PANTOTHENIC ACID (VITAMIN B5) AND ITS DERIVATIVES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29362500,,0,2,0,,"VITAMIN B6 AND ITS DERIVATIVES, UNMIXED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29362600,,0,2,0,,"VITAMIN B12 AND ITS DERIVATIVES, UNMIXED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29362700,,0,2,0,,"VITAMIN C AND ITS DERIVATIVES, UNMIXED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29362800,,0,2,0,,"VITAMIN E AND ITS DERIVATIVES, UNMIXED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29362910,,0,2,0,,"VITAMIN D AND ITS DERIVATIVES, UNMIXED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29362990,,0,2,0,,"VITAMINS AND THEIR DERIVATIVES, UNMIXED, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29369000,,0,2,0,,"PROVITAMINS AND VITAMINS (INCLUDING NATURAL CONCENTRATES), DERIVATIVES THEREOF USED PRIMARILY AS VITAMINS, AND INTERMIXTURES OF THE FOREGOING, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29371100,,0,2,0,,"SOMATOTROPIN, ITS DERIVATIVES AND STRUCTURAL ANALOGUES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29371200,,0,2,0,,"INSULIN AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29371900,,0,2,0,,"OTHER POLYPEPTIDE HORMONES, PROTEIN HORMONES AND GLYCOPROTEIN HORMONES, THEIR DERIVATIVES AND STRUCTURAL ANALOGUES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29372100,,0,2,0,,"CORTISONE, HYDROCORTISONE, PREDNISONE (DEHYDROCORTISONE) AND PREDNISOLONE (DEHYDROHYDROCORTISONE)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29372200,,0,2,0,,"HALOGENATED DERIVATIVES OF CORTICOSTEROIDAL HORMONES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29372300,,0,2,0,,"OESTROGENS AND PROGESTOGENS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29372900,,0,2,0,,"OTHER STEROIDAL HORMONES, THEIR DERIVATIVES AND STRUCTURAL ANALOGUES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29375000,,0,2,0,,"PROSTAGLANDINS, THROMBOXANES AND LEUKOTRIENES, THEIR DERIVATIVES AND STRUCTURAL ANALOGUES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29379000,,0,2,0,,"HORMONES, NATURAL OR REPRODUCED BY SYNTHESIS; DERIVATIVES AND STRUCTURAL ANALOGUES THEREOF, INCLUDING CHAIN MODIFIED POLYPEPTIDES, USED PRIMARILY AS HORMONES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29381000,,0,2,0,,"RUTOSIDE (RUTIN) AND ITS DERIVATIVES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29389000,,0,2,0,,"GLYCOSIDES, NATURAL OR REPRODUCED BY SYNTHESIS, AND THEIR SALTS, ETHERS, ESTERS AND OTHER DERIVATIVES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391101,,0,2,0,,"CONCENTRATES OF POPPY STRAW AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391102,,0,2,0,,"BUPRENORPHINE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391103,,0,2,0,,"CODEINE AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391104,,0,2,0,,"DIHYDROCODEINE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391105,,0,2,0,,"ETHYLMORPHINE AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391106,,0,2,0,,"ETORPHINE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391107,,0,2,0,,"HEROIN AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391108,,0,2,0,,"HYDROCODONE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391109,,0,2,0,,"HYDROMORPHONE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391110,,0,2,0,,"MORPHINE AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391111,,0,2,0,,"NICOMORPHINE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391112,,0,2,0,,"OXYCODONE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391113,,0,2,0,,"OXYMORPHONE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391114,,0,2,0,,"PHOLCODINE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391115,,0,2,0,,"THEBACON (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391116,,0,2,0,,"THEBAINE AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29391900,,0,2,0,,"OTHER VEGETABLE ALKALOIDS OF OPIUM AND THEIR DERIVATIVES; SALTS THEREOF","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29392000,,0,2,0,,"ALKALOIDS OF CINCHONA AND THEIR DERIVATIVES; SALTS THEREOF","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29393000,,0,2,0,,"CAFFEINE AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29394110,,0,2,0,,"EPHEDRINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29394120,,0,2,0,,"SALTS OF EPHEDRINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29394210,,0,2,0,,"PSEUDOEPHEDRINE (INN)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29394220,,0,2,0,,"SALTS OF PSEUDOEPHEDRINE (INN)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29394300,,0,2,0,,"CATHINE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29394400,,0,2,0,,"NOREPHEDRINE AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29394510,,0,2,0,,"LEVOMETAMFETAMINE AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29394520,,0,2,0,,"METAMFETAMINE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29394530,,0,2,0,,"METAMFETAMINE RACEMATE AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29394900,,0,2,0,,"ALKALOIDS OF EPHEDRA AND THEIR DERIVATIVES, AND SALTS THEREOF, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29395100,,0,2,0,,"FENETYLLINE (INN) AND ITS SALTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29395900,,0,2,0,,"OTHER THEOPHYLLINE AND AMINOPHYLLINE (THEOPHYLLINE- ETHYLENEDIAMINE) AND THEIR DERIVATIVES; SALTS THEREOF","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29396110,,0,2,0,,"ERGOMETRINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29396120,,0,2,0,,"SALTS OF ERGOMETRINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29396210,,0,2,0,,"ERGOTAMINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29396220,,0,2,0,,"SALTS OF ERGOTAMINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29396310,,0,2,0,,"LYSERGIC ACID","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29396320,,0,2,0,,"SALTS OF LYSERGIC ACID","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29396900,,0,2,0,,"ALKALOIDS OF RYE ERGOT AND THEIR DERIVATIVES; SALTS THEREOF, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29397210,,0,2,0,,"COCAINE, ITS SALTS, ESTERS AND OTHER DERIVATIVES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29397220,,0,2,0,,"ECGONINE, ITS SALTS, ESTERS AND OTHER DERIVATIVES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29397900,,0,2,0,,"ALKALOIDS OF VEGETAL ORIGIN, NATURAL OR REPRODUCED BY SYNTHESIS, AND THEIR SALTS, ETHERS, ESTERS AND OTHER DERIVATIVES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29398000,,0,2,0,,"ALKALOIDS (OTHER THAN THOSE OF VEGETAL ORIGIN), NATURAL OR REPRODUCED BY SYNTHESIS, AND THEIR SALTS, ETHERS, ESTERS AND OTHER DERIVATIVES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29400000,,0,2,0,,"SUGARS, CHEMICALLY PURE, OTHER THAN SUCROSE, LACTOSE, MALTOSE, GLUCOSE AND FRUCTOSE; SUGAR ETHERS, SUGAR ACETALS AND SUGAR ESTERS, AND THEIR SALTS, OTHER THAN PRODUCTS OF HEADING 2937, 2938 OR 2939","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29411000,,0,2,0,,"PENICILLINS AND THEIR DERIVATIVES WITH A PENICILLANIC ACID STRUCTURE; SALTS THEREOF","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29412000,,0,2,0,,"STREPTOMYCINS AND THEIR DERIVATIVES; SALTS THEREOF","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29413000,,0,2,0,,"TETRACYCLINES AND THEIR DERIVATIVES; SALTS THEREOF","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29414000,,0,2,0,,"CHLORAMPHENICOL AND ITS DERIVATIVES; SALTS THEREOF","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29415000,,0,2,0,,"ERYTHROMYCIN AND ITS DERIVATIVES; SALTS THEREOF","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29419000,,0,2,0,,"ANTIBIOTICS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,29420000,,0,2,0,,"OTHER ORGANIC COMPOUNDS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30012000,,0,2,0,,"EXTRACTS OF GLANDS OR OTHER ORGANS OR OF THEIR SECRETIONS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30019010,,0,2,0,,"VENENUM BUFONIS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30019090,,0,2,0,,"GLANDS AND OTHER ORGANS, DRIED, WHETHER OR NOT POWDERED; HEPARIN AND ITS SALTS; OTHER HUMAN OR ANIMAL SUBSTANCES PREPARED FOR THERAPEUTIC OR PROPHYLACTIC USES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30021200,,0,2,0,,"ANTISERA AND OTHER BLOOD FRACTIONS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30021300,,0,2,0,,"IMMUNOLOGICAL PRODUCTS, UNMIXED, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30021400,,0,2,0,,"IMMUNOLOGICAL PRODUCTS, MIXED, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30021500,,0,2,0,,"IMMUNOLOGICAL PRODUCTS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30024100,,0,2,0,,"VACCINES FOR HUMAN MEDICINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30024200,,0,2,0,,"VACCINES FOR VETERINARY MEDICINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30024900,,0,2,0,,"OTHER VACCINES, TOXINS, CULTURES OF MICRO-ORGANISMS (EXCLUDING YEASTS) AND SIMILAR PRODUCTS, OTHER THAN VACCINES FOR HUMAN MEDICINE AND VETERINARY MEDICINE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30025100,,0,2,0,,"CELL THERAPY PRODUCTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30025900,,0,2,0,,"OTHER CELL CULTURES, WHETHER OR NOT MODIFIED, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30029010,,0,2,0,,"BLOOD PLAMSMA; HUMAN BLOOD; ANIMAL BLOOD PREPARED FOR THERAPEUTIC, PROPHYLACTIC OR DIAGNOSTIC USES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30029020,,0,2,0,,"GAMMA GLOBULIN","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30029030,,0,2,0,,"SAXITOXIN","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30029040,,0,2,0,,"RICIN","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30029050,,0,2,0,,"BACTERIA AND VIRUSES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30029060,,0,2,0,,"GENETIC MATERIAL AND GENETICALLY MODIFIED ORGANISM","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30029090,,0,2,0,,"OTHER PRODUCTS OF THIS HEADING, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30031000,,0,2,0,,"MEDICAMENTS, CONTAINING PENICILLINS OR DERIVATIVES THEREOF, WITH A PENICILLANIC ACID STRUCTURE, OR STREPTOMYCINS OR THEIR DERIVATIVES, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30032010,,0,2,0,,"MEDICAMENT, CONTAINING ANTIBIOTICS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE, FOR VETERINARY USE (OTHER THAN THOSE CONTAINING PENICILLINS OR DERIVATIVES THEREOF, WITH A PENICILLANIC ACID STRUCTURE, OR STREPTOMYCINS OR THEIR DERIVATIVES)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30032090,,0,2,0,,"MEDICAMENT, CONTAINING ANTIBIOTICS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE, NOT FOR VETERINARY USE (OTHER THAN THOSE CONTAINING PENICILLINS OR DERIVATIVES THEREOF, WITH A PENICILLANIC ACID STRUCTURE, OR STREPTOMYCINS OR THEIR DERIVATIVES)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30033100,,0,2,0,,"MEDICAMENTS, CONTAINING INSULIN, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANTIBIOTICS)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30033900,,0,2,0,,"MEDICAMENTS, CONTAINING HORMONES OR OTHER PRODUCTS OF HEADING 2937, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANTIBIOTICS, OR INSULIN)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30034100,,0,2,0,,"MEDICAMENTS, CONTAINING EPHEDRINE OR ITS SALTS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANTIBIOTICS, OR HORMONES OR OTHER PRODUCTS OF HEADING 2937)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30034200,,0,2,0,,"MEDICAMENTS, CONTAINING PSEUDOEPHEDRINE (INN) OR ITS SALTS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANTIBIOTICS, OR HORMONES OR OTHER PRODUCTS OF HEADING 2937)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30034300,,0,2,0,,"MEDICAMENTS, CONTAINING NOREPHEDRINE OR ITS SALTS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANTIBIOTICS, OR HORMONES OR OTHER PRODUCTS OF HEADING 2937)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30034900,,0,2,0,,"MEDICAMENTS, CONTAINING ALKALOIDS OR DERIVATIVES THEREOF, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANTIBIOTICS, OR HORMONES OR OTHER PRODUCTS OF HEADING 2937, OR EPHEDRINE OR ITS SALTS, OR PSEUDOEPHEDRINE (INN) OR ITS SALTS, OR NOREPHEDRINE OR ITS SALTS)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30036000,,0,2,0,,"MEDICAMENTS, CONTAINING ANTIMALARIAL ACTIVE PRINCIPLES DESCRIBED IN SUBHEADING NOTE 2 TO CHAPTER 30, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039001,,0,2,0,,"ANAESTHETICS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039002,,0,2,0,,"DERMATOLOGICAL PREPARATIONS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039003,,0,2,0,,"EYE-DROPS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039004,,0,2,0,,"FISH LIVER OIL, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039005,,0,2,0,,"CARDIOVASCULAR PREPARATIONS (OTHER THAN GLYCOSIDES, INCLUDING HYPOTENSIVE AGENTS), NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039006,,0,2,0,,"ANTIHISTAMINES, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039007,,0,2,0,,"VETERINARY MEDICAMENTS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039008,,0,2,0,,"ANTHELMINTIC PREPARATIONS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039009,,0,2,0,,"LAXATIVES, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039010,,0,2,0,,"ANALGESICS AND ANTIPYRETICS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039011,,0,2,0,,"SULPHONAMIDE PREPARATIONS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039012,,0,2,0,,"ANIMAL NUTRITIVE AGENTS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039013,,0,2,0,,"PREPARATIONS FOR TREATMENT OF COUGHS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039014,,0,2,0,,"REMEDY FOR GASTRO-ENTEROPATHY, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039015,,0,2,0,,"ANTITUBERCULOUS PREPARATIONS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039016,,0,2,0,,"CENTRAL DEPRESSANTS, INCLUDING HYPNOTICS, SEDATIVES AND TRANQUILLIZERS, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039017,,0,2,0,,"CNS STIMULANTS AND PREPARATIONS USED FOR MENTAL AND PHYSICAL STIMULANTS UNDER THE GENERAL DESCRIPTION OF ""PEP PILLS"", NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039091,,0,2,0,,"PROPRIETARY CHINESE MEDICINE, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30039099,,0,2,0,,"MEDICAMENTS, CONSISTING OF TWO OR MORE CONSTITUENTS WHICH HAVE BEEN MIXED TOGETHER FOR THERAPEUTIC OR PROPHYLACTIC USES, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30041011,,0,2,0,,"AMPICILLIN, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE,","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30041012,,0,2,0,,"AMOXYCILLIN, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30041013,,0,2,0,,"PENICILLIN V, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30041019,,0,2,0,,"OTHER PENICILLINS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30041090,,0,2,0,,"MEDICAMENTS, CONTAINING DERIVATIVES OF PENICILLANS, WITH A PENICILLANIC ACID STRUCTURE, OR STREPTOMYCINS OR THEIR DERIVATIVES, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE,","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30042010,,0,2,0,,"CYTOTOXIC AGENTS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30042031,,0,2,0,,"CEFOTAXIME, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30042032,,0,2,0,,"CEFTAZIDIME, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
