"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"776","Tonga","000"," World",2023,1012100,,0,2,0,,"-- Pure-bred breeding animals","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1012900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1013000,,0,2,0,,"- Asses","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1019000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1022100,,0,2,0,,"-- Pure-bred breeding animals","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1022900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1023100,,0,2,0,,"-- Pure-bred breeding animals","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1023900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1029000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1031000,,0,2,0,,"- Pure-bred breeding animals","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1039100,,0,2,0,,"-- Weighing less than 50 kg","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1039200,,0,2,0,,"-- Weighing 50 kg or more","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1041000,,0,2,0,,"- Sheep","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1042000,,0,2,0,,"- Goats","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1051100,,0,2,0,,"-- Fowls of the species Gallus domesticus","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1051200,,0,2,0,,"-- Turkeys","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1051300,,0,2,0,,"-- Ducks","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1051400,,0,2,0,,"-- Geese","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1051500,,0,2,0,,"-- Guinea fowls","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1059400,,0,2,0,,"-- Fowls of the species Gallus domesticus","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1059900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1061100,,0,2,0,,"-- Primates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1061200,,0,2,0,,"-- Whales, dolphins and porpoises (mammals of the order Cetacea); manatees and dugongs (mammals of the order Sirenia); seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1061300,,0,2,0,,"-- Camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1061400,,0,2,0,,"-- Rabbits and hares","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1061900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1062000,,0,2,0,,"- Reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1063100,,0,2,0,,"-- Birds of prey","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1063200,,0,2,0,,"-- Psittaciformes (including parrots, parakeets, macaws and cockatoos)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1063300,,0,2,0,,"-- Ostriches; emus (Dromaius novaehollandiae)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1063900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1064100,,0,2,0,,"-- Bees","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1064900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,1069000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2011000,,0,2,0,,"- Carcasses and half-carcasses","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2012000,,0,2,0,,"- Other cuts with bone in","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2013000,,0,2,0,,"- Boneless","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2021000,,0,2,0,,"- Carcasses and half-carcasses","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2022000,,0,2,0,,"- Other cuts with bone in","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2023000,,0,2,0,,"- Boneless","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2031100,,0,2,0,,"-- Carcasses and half-carcasses","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2031200,,0,2,0,,"-- Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2031900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2032100,,0,2,0,,"-- Carcasses and half-carcasses","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2032200,,0,2,0,,"-- Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2032900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2041000,,0,2,0,,"- Carcasses and half-carcasses of lamb, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2042100,,0,2,0,,"-- Carcasses and half-carcasses","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2042210,,0,2,0,,"--- lamb breast","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2042220,,0,2,0,,"--- lamb flap","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2042230,,0,2,0,,"---Mutton Breast","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2042240,,0,2,0,,"---Mutton Flap","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2042290,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2042300,,0,2,0,,"-- Boneless","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2043000,,0,2,0,,"- Carcasses and half-carcasses of lamb, frozen","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2044100,,0,2,0,,"-- Carcasses and half-carcasses","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2044210,,0,2,0,,"--- lamb breast","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2044220,,0,2,0,,"--- lamb flap","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2044230,,0,2,0,,"---Mutton Breast","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2044240,,0,2,0,,"---Mutton Flap","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2044290,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2044300,,0,2,0,,"-- Boneless","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2045000,,0,2,0,,"- Meat of goats","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2050000,,0,2,0,,"Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2061000,,0,2,0,,"- Of bovine animals, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2062100,,0,2,0,,"-- Tongues","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2062200,,0,2,0,,"-- Livers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2062900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2063000,,0,2,0,,"- Of swine, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2064100,,0,2,0,,"-- Livers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2064900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2068000,,0,2,0,,"- Other, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2069000,,0,2,0,,"- Other, frozen","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2071100,,0,2,0,,"-- Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2071200,,0,2,0,,"-- Not cut in pieces, frozen","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2071310,,0,2,0,,"--- Chicken leg quarter cuts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2071390,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2071410,,0,2,0,,"--- Chicken leg quarter cuts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2071490,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2072400,,0,2,0,,"-- Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2072500,,0,2,0,,"-- Not cut in pieces, frozen","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2072610,,0,2,0,,"--- Turkey Tails","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2072690,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2072710,,0,2,0,,"--- Turkey Tails","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2072790,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2074100,,0,2,0,,"-- Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2074200,,0,2,0,,"-- Not cut in pieces, frozen","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2074300,,0,2,0,,"-- Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2074400,,0,2,0,,"-- Other, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2074500,,0,2,0,,"-- Other, frozen","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2075100,,0,2,0,,"-- Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2075200,,0,2,0,,"-- Not cut in pieces, frozen","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2075300,,0,2,0,,"-- Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2075400,,0,2,0,,"-- Other, fresh or chilled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2075500,,0,2,0,,"-- Other, frozen","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2076000,,0,2,0,,"- Of guinea fowls","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2081000,,0,2,0,,"- Of rabbits or hares","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2083000,,0,2,0,,"- Of primates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2084000,,0,2,0,,"- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2085000,,0,2,0,,"- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2086000,,0,2,0,,"- Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2089000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2091000,,0,2,0,,"- Of pigs","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2099000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2101100,,0,2,0,,"-- Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2101200,,0,2,15,,"-- Bellies (streaky) and cuts thereof","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2101900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2102000,,0,2,15,,"- Meat of bovine animals","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2109100,,0,2,15,,"-- Of primates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2109200,,0,2,15,,"-- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2109300,,0,2,15,,"-- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,2109900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3011100,,0,2,15,,"-- Freshwater","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3011900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3019100,,0,2,20,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3019200,,0,2,20,,"-- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3019300,,0,2,20,,"-- Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3019400,,0,2,20,,"-- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3019500,,0,2,20,,"-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3019900,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3021100,,0,2,0,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3021300,,0,2,0,,"-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3021400,,0,2,0,,"-- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3021900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3022100,,0,2,0,,"-- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3022200,,0,2,0,,"-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3022300,,0,2,0,,"-- Sole (Solea spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3022400,,0,2,0,,"-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3022900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3023100,,0,2,0,,"-- Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3023200,,0,2,0,,"-- Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3023300,,0,2,0,,"-- Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3023400,,0,2,0,,"-- Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3023500,,0,2,0,,"-- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3023600,,0,2,0,,"-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3023900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3024100,,0,2,0,,"-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3024200,,0,2,0,,"-- Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3024300,,0,2,0,,"-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3024400,,0,2,0,,"-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3024500,,0,2,0,,"-- Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3024600,,0,2,0,,"-- Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3024700,,0,2,0,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3024900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3025100,,0,2,0,,"-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3025200,,0,2,0,,"-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3025300,,0,2,0,,"-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3025400,,0,2,0,,"-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3025500,,0,2,0,,"-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3025600,,0,2,0,,"-- Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3025900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3027100,,0,2,0,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3027200,,0,2,0,,"-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3027300,,0,2,0,,"-- Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3027400,,0,2,0,,"-- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3027900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3028100,,0,2,0,,"-- Dogfish and other sharks","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3028200,,0,2,0,,"-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3028300,,0,2,0,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3028400,,0,2,0,,"-- Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3028500,,0,2,0,,"-- Seabream (Sparidae)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3028900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3029100,,0,2,0,,"-- Livers, roes and milt","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3029200,,0,2,0,,"-- Shark fins","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3029900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3031100,,0,2,0,,"-- Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3031200,,0,2,0,,"-- Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3031300,,0,2,0,,"-- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3031400,,0,2,0,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3031900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3032300,,0,2,0,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3032400,,0,2,0,,"-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3032500,,0,2,0,,"-- Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3032600,,0,2,0,,"-- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3032900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3033100,,0,2,0,,"-- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3033200,,0,2,0,,"-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3033300,,0,2,0,,"-- Sole (Solea spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3033400,,0,2,0,,"-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3033900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3034100,,0,2,0,,"-- Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3034200,,0,2,0,,"-- Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3034300,,0,2,0,,"-- Skipjack or strip-bellied bonito","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3034400,,0,2,0,,"-- Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3034500,,0,2,0,,"-- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3034600,,0,2,0,,"-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3034900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3035100,,0,2,0,,"-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3035300,,0,2,0,,"-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3035400,,0,2,0,,"-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3035500,,0,2,0,,"-- Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3035600,,0,2,0,,"-- Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3035700,,0,2,0,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3035900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3036300,,0,2,0,,"-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3036400,,0,2,0,,"-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3036500,,0,2,0,,"-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3036600,,0,2,0,,"-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3036700,,0,2,0,,"-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3036800,,0,2,0,,"-- Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3036900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3038100,,0,2,0,,"-- Dogfish and other sharks","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3038200,,0,2,0,,"-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3038300,,0,2,0,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3038400,,0,2,0,,"-- Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3038900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3039100,,0,2,0,,"-- Livers, roes and milt","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3039200,,0,2,0,,"-- Shark fins","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3039900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3043100,,0,2,0,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3043200,,0,2,0,,"-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3043300,,0,2,0,,"-- Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3043900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3044100,,0,2,0,,"-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3044200,,0,2,0,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3044300,,0,2,0,,"-- Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3044400,,0,2,0,,"-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3044500,,0,2,0,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3044600,,0,2,0,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,3044700,,0,2,0,,"-- Dogfish and other sharks","MFN applied duty rates","A",,
