"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"112","Belarus","000"," World",2001,70990790,,0,2,15,"","– – – from August 1 toDecember 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,70990900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71010000,,0,2,15,"","– potatoes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71021000,,0,2,15,"","– – peas (Pisum sativum)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71022000,,0,2,15,"","– – beans (Vigna spp., Phaseolus spp.)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71029000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71030000,,0,2,15,"","– spinach, New Zealand spinach and orache spinach (garden spinach)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71040000,,0,2,15,"","– sweet corn","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71080100,,0,2,15,"","– – olives","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71080510,,0,2,15,"","– – – sweet peppers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71080590,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71080610,,0,2,15,"","– – – of the genus Agaricus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71080690,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71080700,,0,2,15,"","– – tomatoes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71080800,,0,2,15,"","– – artichokes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71080850,,0,2,15,"","– – asparagus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71080950,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71090000,,0,2,15,"","– mixtures of vegetables","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71110000,,0,2,15,"","– onions","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71120100,,0,2,15,"","– – for use other than the production of oil","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71120900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71130000,,0,2,15,"","– capers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71140000,,0,2,15,"","– cucumbers and gherkins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71190100,,0,2,15,"","– – – fruits of genus Capsicum or of the genus Pimenta, excluding sweet peppers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71190300,,0,2,15,"","– – – sweet corn","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71190400,,0,2,15,"","– – – – of the genus Agaricus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71190600,,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71190700,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71190900,,0,2,15,"","– – mixture of vegetables","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71220000,,0,2,15,"","– onions","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71230000,,0,2,15,"","– mushrooms and truffles","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71290050,,0,2,15,"","– – potatoes, whether or not cut or sliced, but not further prepared","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71290110,,0,2,15,"","– – – hybrids for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71290190,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71290300,,0,2,15,"","– – tomatoes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71290500,,0,2,15,"","– – carrots","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71290900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71310100,,0,2,15,"","– – for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71310900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71320100,,0,2,15,"","– – for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71320900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71331100,,0,2,15,"","– – – for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71331900,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71332100,,0,2,15,"","– – – for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71332900,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71333100,,0,2,15,"","– – – for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71333900,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71339100,,0,2,15,"","– – – for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71339900,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71340100,,0,2,15,"","– – for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71340900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71350100,,0,2,15,"","– – for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71350900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71390100,,0,2,15,"","– – for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71390900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71410100,,0,2,15,"","– – pellets of flour and meal","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71410910,,0,2,15,"","– – – of a kind used for human consumption, in immediate packings of a net content not exceeding 28 kg, either fresh and whole or without skin and frozen, whether or not sliced","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71410990,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71420100,,0,2,15,"","– – fresh, whole, intended for human consumption","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71420900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71490110,,0,2,15,"","– – – of a kind used for human consumption, in immediate packings of a net content not exceeding 28 kg, either fresh and whole or without skin and frozen, whether or not sliced","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71490190,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,71490900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80111000,,0,2,5,"","– – desiccated","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80119000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80121000,,0,2,5,"","– – in shell","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80122000,,0,2,5,"","– – shelled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80131000,,0,2,5,"","– – in shell","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80132000,,0,2,5,"","– – shelled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80211100,,0,2,5,"","– – – bitter","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80211900,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80212100,,0,2,5,"","– – – bitter","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80212900,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80221000,,0,2,5,"","– – in shell","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80222000,,0,2,5,"","– – shelled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80231000,,0,2,5,"","– – in shell","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80232000,,0,2,5,"","– – shelled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80240000,,0,2,5,"","– chestnuts (Castane a spp.)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80250000,,0,2,5,"","– pistachios","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80290100,,0,2,5,"","– – pecans","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80290300,,0,2,5,"","– – areca (or betel) and cola","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80290500,,0,2,5,"","– – cedar nuts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80290600,,0,2,5,"","– – macadamia nuts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80290850,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80300110,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – plantains","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80300190,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80300900,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– dried","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80410000,,0,2,5,"","– dates","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80420100,,0,2,5,"","– – fresh","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80420900,,0,2,5,"","– – dried","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80430000,,0,2,5,"","– pineapples","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80440200,,0,2,5,"","– – from January 1 to May 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80440900,,0,2,5,"","– – from  June 1 to November 30","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80440950,,0,2,5,"","– – from December 1 to December 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80450000,,0,2,5,"","– guavas, mangoes and mangosteens","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80510010,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – sanguines and semi-sanguines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510050,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – Navels, Navelines, Navelates, Salustianas, Vemas, Valencialates, Maltese, Sharnoutis, Ovalis, Trovita and Hamlins","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510090,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510110,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – sanguines and semi-sanguines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510150,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – Navels, Navelines, Navelates, Salustianas, Vernas, Valencialates, Maltese, Shamoutis, Ovalis, Trovita, and Hamlins","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510190,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510210,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – sanguines and semi-sanguines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510250,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – Navels, Navelines, Navelates, Salustianas, Vernas, Valencialates, Maltese, Shamoutis, Ovalis Trovita and Hamlins","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510290,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510310,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – sanguines and semi-sanguines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510330,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – Navels, Navelines, Navelates, Salustianas, Vemas, Valencialates, Maltese, Shamoutis , Ovalis, Trovita and Hamlins","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510350,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510370,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – sanguines and semi-sanguines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510380,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – Navels, Navelines, Navelates, Salustianas, Vemas, Valencialates, Maltese, Sharnoutis, Ovalis, Trovita and Hamlins","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510390,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510420,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – sanguines and semi-sanguines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510440,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – Navels, Navelines, Navelates, Salustianas, Vernas, Valencialates, Maltese, Shamoutis Ovalis, Trovita and Hamlins","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510460,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510510,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – sanguines and semi-sanguines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510550,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – Navels, Navelines, Navelates, Salustianas, Vernas, Valencialates, Maltese, Shamoutis, Ovalis , Trovita and Hamlins","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510590,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510610,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – sanguines and semi-sanguines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510650,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – Navels, Navelines, Navelates, Salustianas, Vemas, Valencialates, Maltese, Shamoutis, Ovalis, Trovita and Hamlins","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510690,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510820,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – from January 1 to March 31","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510840,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – from April 1 to October 15","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80510860,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – – from  October 16 to December 31","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520110,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – clementines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520130,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – monreales and satsumas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520150,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – mandarins and wilkings","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520170,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – tangerines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520190,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520210,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – clementines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520230,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – monreales and satsumas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520250,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – mandarins and wiIkings","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520270,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – tangerines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520290,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520310,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – clementines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520330,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – monreales and satsumas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520350,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – mandarins and wilkings","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520370,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – tangerines","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80520390,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80530200,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – from January 1 to May 31","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80530300,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – from June 1 to October 31","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80530400,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – – from November 1 to December 31","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80530900,,0,2,,"5 but not less than 0.03 EURO per 1 kilo","– – limes (Citrus aurantifolia)","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80540200,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – from January 1 to April 30","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80540900,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – from May 1 to October 31","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80540950,,0,2,,"5 but not less than 0.02 EURO per 1 kilo","– – from November 1 to December 31","MFN applied duty","M","",
"112","Belarus","000"," World",2001,80590000,,0,2,5,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80610210,,0,2,10,"","– – – – of variety Emperor (Vitis vinifera cv.)  1 from January 1 to January 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80610290,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80610300,,0,2,10,"","– – – from  July 15 to July 20","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80610400,,0,2,10,"","– – – from July 21 to October 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80610500,,0,2,10,"","– – – from November 1 to November 20","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80610610,,0,2,10,"","– – – – of variety Emperor (Vitis vinifera cv.)  1 from December 1 to December 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80610690,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80610930,,0,2,10,"","– – – from January 1 July 14","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80610950,,0,2,10,"","– – – from  July 15 to October 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80610970,,0,2,10,"","– – – from November 1 to December 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80620110,,0,2,10,"","– – – currants","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80620120,,0,2,10,"","– – – sultanas","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80620180,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80620910,,0,2,10,"","– – – currants","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80620920,,0,2,10,"","– – – currants","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80620980,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80711000,,0,2,10,"","– – watermelons","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80719000,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80720000,,0,2,10,"","– pawpaws (p?p???s)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80810100,,0,2,,"0.2 EURO per 1 kilo","– – cider apples, in bulk, from  September to December 15","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810510,,0,2,,"0.1 EURO per 1 kilo","– – – – of variety Golden Delicious","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810530,,0,2,,"0.1 EURO per 1 kilo","– – – – of variety Granny Smith","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810590,,0,2,,"0.1 EURO per 1 kilo","– – – – other","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810610,,0,2,,"0.1 EURO per 1 kilo","– – – – of variety Golden Delicious","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810630,,0,2,,"0.1 EURO per 1 kilo","– – – – of variety Granny Smith","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810690,,0,2,,"0.1 EURO per 1 kilo","– – – – other","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810710,,0,2,,"0.1 EURO per 1 kilo","– – – – of variety Golden Delicious","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810730,,0,2,,"0.1 EURO per 1 kilo","– – – – of variety Granny Smith","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810790,,0,2,,"0.1 EURO per 1 kilo","– – – – other","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810920,,0,2,,"0.2 EURO per 1 kilo","– – – – of variety Golden Delicious","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810940,,0,2,,"0.2 EURO per 1 kilo","– – – – of variety Granny Smith","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80810980,,0,2,,"0.2 EURO per 1 kilo","– – – – other","MFN applied duty","S","",
"112","Belarus","000"," World",2001,80820100,,0,2,10,"","– – – perry pears, in bulk, from August 1 to December 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80820310,,0,2,10,"","– – – – from  January 1 to  March 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80820370,,0,2,10,"","– – – – from April 1 to April 30","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80820410,,0,2,10,"","– – – – from May 1 to June 30","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80820470,,0,2,10,"","– – – – from July 1 to July 15","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80820510,,0,2,10,"","– – – – from July 16 to July 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80820570,,0,2,10,"","– – – – from  August 1 to October 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80820670,,0,2,10,"","– – – – from November 1 to December 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80820900,,0,2,10,"","– – quinces","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80910100,,0,2,10,"","– – from January 1 to May 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80910200,,0,2,10,"","– – from June 1 to June 20","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80910300,,0,2,10,"","– – from June 21 to June 30","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80910400,,0,2,10,"","– – from July 1 to July 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80910500,,0,2,10,"","– – from August 1 to December 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920110,,0,2,10,"","– – – Prunus cerasus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920190,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920210,,0,2,10,"","– – – Prunus cerasus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920290,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920310,,0,2,10,"","– – – Prunus cerasus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920390,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920410,,0,2,10,"","– – – Prunus cerasus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920490,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920510,,0,2,10,"","– – – Prunus cerasus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920590,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920610,,0,2,10,"","– – – Prunus cerasus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920690,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920710,,0,2,10,"","– – – Prunus cerasus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80920790,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80930110,,0,2,10,"","– – – nectarines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80930190,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80930210,,0,2,10,"","– – – nectarines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80930290,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80930310,,0,2,10,"","– – – nectarines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80930390,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80930410,,0,2,10,"","– – – nectarines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80930490,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80930510,,0,2,10,"","– – – nectarines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80930590,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80940100,,0,2,10,"","– – – from  January 1 to June 10","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80940200,,0,2,10,"","– – – from June 11to  June 30","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80940300,,0,2,10,"","– – – from July 1 to September 30","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80940400,,0,2,10,"","– – – from October 1 to December 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,80940900,,0,2,10,"","– – sloes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81010050,,0,2,10,"","– – from January 1 to April 30","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81010100,,0,2,10,"","– – from  May 1to  July 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81010800,,0,2,10,"","– – from  August 1 to December 31","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81020100,,0,2,10,"","– – raspberries","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81020900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81030100,,0,2,10,"","– – black currants","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81030300,,0,2,10,"","– – red currants","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81030900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81040100,,0,2,10,"","– cowberries, foxberries or mountain cranberries (fruit of the species Vaccinium vitis-idaea):","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81040300,,0,2,10,"","– – fruit of species Vaccinium myrtillus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81040500,,0,2,10,"","– – fruit of species Vaccinium macrocarpum and Vaccinium corymbosum","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81040900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81050000,,0,2,10,"","– kiwifruit","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81090300,,0,2,10,"","– – tamarinds, cashew apples, jackfruit, lychees and sapodillo plums","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81090400,,0,2,10,"","– – passion fruit, carambola and pitaya","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81090850,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81110110,,0,2,10,"","– – – with a sugar content exceeding 13%, by weight","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81110190,,0,2,10,"","– – – other","MFN applied duty","A","",
