"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"792","Turkey","000"," World",2022,2905149000,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905162000,,0,2,0,"","- - - Octan-2-ol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905168500,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905170010,,0,2,5.5,"","- - - Lauril alcohol ( dodecan-1- ol)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905170020,,0,2,5.5,"","- - - Cethyl alcohol ( hexadecan -1- ol) and stearyl alcohol ( octadecan -1- ol )","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905190010,,0,2,5.5,"","- - - Metal alcoholates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905190090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905220000,,0,2,5.5,"","- - Acyclic terpene alcohols","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905291000,,0,2,5.5,"","- - - Allyl alcohol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905299010,,0,2,5.5,"","- - - - Metal alcoholates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905299090,,0,2,5.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905310000,,0,2,5.5,"","- - Ethylene glycol (ethanediol)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905320000,,0,2,5.5,"","- - Propylene glycol (propane-1,2-diol)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905392000,,0,2,0,"","- - - Butane-1,3-diol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905392600,,0,2,5.5,"","- - - - Butane-1,4-diol or tetramethylene glycol (1,4-butanediol) having a bio-based carbon content of 100 % by mass","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905392800,,0,2,5.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905393000,,0,2,0,"","- - - 2,4,7,9-Tetramethyldec-5-yne-4,7-diol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905399510,,0,2,5.5,"","- - - - Metal dialcoholates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905399590,,0,2,5.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905410000,,0,2,5.5,"","- - 2-Ethyl-2-(hydroxymethyl) propane-1,3-diol (trimethylolpropane)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905420000,,0,2,5.5,"","- - Pentaerythritol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905430000,,0,2,9.6,"","- - Mannitol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905441100,,0,2,,"7.7 % + 1,99 EUR/100kg/net","- - - - Containing 2 % or less by weight of D-mannitol, calculated on the","MFN duties (Applied) WTO","C",,""
"792","Turkey","000"," World",2022,2905441900,,0,2,9.6,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905449100,,0,2,7.7,"","- - - - Containing 2 % or less by weight of D-mannitol, calculated on the","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905449900,,0,2,9.6,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905450000,,0,2,3.8,"","- - Glycerol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905490010,,0,2,5.5,"","- - - - Metal polialcoholates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905490090,,0,2,5.5,"","- - - -Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905510000,,0,2,0,"","- - Ethchlorvynol (INN)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905599100,,0,2,0,"","- - - 2,2-Bis(bromomethyl)propanediol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905599810,,0,2,5.5,"","- - - - Chloral hydrate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2905599890,,0,2,5.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2906110000,,0,2,5.5,"","- - Menthol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2906120000,,0,2,5.5,"","- - Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2906131000,,0,2,5.5,"","- - - Sterols","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2906139000,,0,2,0,"","- - - Inositols","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2906190010,,0,2,5.5,"","- - - Terpin, terpin hydrate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2906190020,,0,2,5.5,"","- - - Borneol, isoborneol,santalol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2906190090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2906210000,,0,2,5.5,"","- - Benzyl alcohol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2906290010,,0,2,5.5,"","- - - Phenylethyl alcohol (2-phenyls ethanol), phenylpropyl alcohol (3-phenyls propanol) and cynnamyl alcohol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2906290090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907110010,,0,2,3,"","- - - Phenol (hydroxybenzene)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907110020,,0,2,3,"","- - - Salts of phenol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907120010,,0,2,2.1,"","- - - Cresols","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907120020,,0,2,2.1,"","- - - Salts of cresols","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907130000,,0,2,5.5,"","- - Octylphenol, nonylphenol and their isomers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907151000,,0,2,0,"","- - - 1-Naphthol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907159010,,0,2,5.5,"","- - - - Beta naphthol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907159020,,0,2,5.5,"","- - - - Salts of alfa and beta naphthol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907191000,,0,2,2.1,"","- - - Xylenols and their salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907199010,,0,2,5.5,"","- - - - Thymol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907199090,,0,2,5.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907210010,,0,2,5.5,"","- - - Resorcinol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907210020,,0,2,5.5,"","- - - Salts of resorcinol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907220010,,0,2,5.5,"","- - - Hydroquinone (quinol)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907220090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907230000,,0,2,5.5,"","- - 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907290010,,0,2,5.5,"","- - - Pyrocatechol, hexylresorcinol,heptylresorcinol phloroglucinol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907290020,,0,2,5.5,"","- - - Salicyl alcohol (saligenin)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2907290080,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2908110000,,0,2,5.5,"","- - pentachlorophenol (ISO)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2908190010,,0,2,5.5,"","- - - Bismuth tribromophenol and p-chloro-m-cresol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2908190090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2908910000,,0,2,5.5,"","- - Dinoseb (ISO) and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2908920000,,0,2,5.5,"","- - 4,6-Dinitro-o-cresol (DNOC (ISO)) and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2908990010,,0,2,5.5,"","- - - Trinitrophenol (picric acid) and mononitrophenol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2908990090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909110000,,0,2,5.5,"","- - Diethyl ether","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909191000,,0,2,5.5,"","- - - Tert-butyl ethyl ether (ethyl-tertio-butyl-ether, ETBE)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909199000,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909200000,,0,2,5.5,"","- - Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909301000,,0,2,0,"","- - Diphenyl ether .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909303100,,0,2,0,"","- - - Pentabromodiphenyl ether; 1,2,4,5-tetrabromo-3,6-bis (pentabromophenoxy)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909303500,,0,2,0,"","- - - 1,2-Bis (2,4,6-tribromophenoxy) ethane,for the manufacture of acrylonitrile-butadiene- styrene (ABS) (2)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909303800,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909309010,,0,2,5.5,"","- - - Anethole","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909309020,,0,2,5.5,"","- - - 2-tert-Butyl-5-methyl-4,6-dinitroanisole (musk ambrette)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909309090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909410000,,0,2,5.5,"","- - 2,2'-Oxydiethanol (diethylene glycol, digol)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909430000,,0,2,5.5,"","- - Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909440000,,0,2,5.5,"","- - Other monoalkylethers of ethylene glycol or of diethylene glycol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909491100,,0,2,0,"","- - - 2-(2-Chloroethoxy)ethanol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909498010,,0,2,5.5,"","- - - Anisyl alcohol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909498090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909500010,,0,2,5.5,"","- - Eugenol, isoeugenol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909500020,,0,2,5.5,"","- - Glycerin guaiacol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909500030,,0,2,5.5,"","- - Guaiacol and guaiacolsuphonates of potassium","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909500090,,0,2,5.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909601000,,0,2,5,"","- - Acetals and hemiacetals peroxides","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2909609000,,0,2,5.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2910100000,,0,2,5.5,"","- Oxirane (ethylene oxide)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2910200000,,0,2,5.5,"","- Methyloxirane (propylene oxide)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2910300000,,0,2,5.5,"","- 1-Chloro-2,3-epoxypropane (epichlorohydrin)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2910400000,,0,2,0,"","- Dieldrin (ISO, INN)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2910500000,,0,2,5.5,"","- Endrin (ISO)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2910900000,,0,2,5.5,"","- Other ...","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2911000010,,0,2,5,"","- Methylal, dimethylacetal,diethylacetal","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2911000090,,0,2,5,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912110000,,0,2,5.5,"","- - Methanal (formaldehyde)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912120000,,0,2,5.5,"","- - Ethanal (acetaldehyde)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912190010,,0,2,5.5,"","- - - Citral, citronelaldehyde","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912190090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912210000,,0,2,5.5,"","- - Benzaldehyde","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912290010,,0,2,5.5,"","- - - Cinnamaldehyde, alfa Amylcinnamaldehyde phenylacetaldehyde","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912290090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912410000,,0,2,5.5,"","- - Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912420000,,0,2,5.5,"","- - Ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912490010,,0,2,5.5,"","- - - Salicylaldehyde, anisaldehyde","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912490020,,0,2,5.5,"","- - -Hydroxycitronelal","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912490030,,0,2,5.5,"","- - -Aldol, Glycolaldehyde and other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912490090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912500000,,0,2,5.5,"","- Cyclic polymers of aldehydes","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2912600000,,0,2,5.5,"","- Paraformaldehyde","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2913000010,,0,2,5.5,"","- Chloral (trichloroacetaldehyde)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2913000090,,0,2,5.5,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914110000,,0,2,5.5,"","- - Acetone","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914120000,,0,2,5.5,"","- - Butanone (methyl ethyl ketone)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914130000,,0,2,5.5,"","- - 4-Methylpentan-2-one (methyl isobutyl ketone)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914191000,,0,2,0,"","- - - 5- Methylhexan-2-one","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914199000,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914220000,,0,2,5.5,"","- - Cyclohexanone and methylcyclohexanones","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914230000,,0,2,5.5,"","- - Ionones and methylionones","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914290000,,0,2,5.5,"","- - Other .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914310000,,0,2,5.5,"","- - Phenylacetone (phenylpropan-2-one)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914390000,,0,2,5.5,"","- - Other ..","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914401000,,0,2,5.5,"","- - 4-Hydroxy-4-methylpentan-2-one (diacetone alcohol)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914409000,,0,2,3,"","- - Other ..","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914500000,,0,2,5.5,"","- Ketone-phenols and ketones with other oxygen function","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914610000,,0,2,5.5,"","- - Anthraquinone","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914620000,,0,2,5.5,"","- - Coenzyme Q10 (ubidecarenone (INN))","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914691000,,0,2,0,"","- - - 1,4-Naphthoquinone","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914698000,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914710000,,0,2,5.5,"","- - Chlordecone (ISO)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914790010,,0,2,5.5,"","- - - Camphor bromide (bromcamphor)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914790020,,0,2,5.5,"","- - - Camphor sulphonic acid sodium salt","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914790030,,0,2,5.5,"","- - - Kloraseton (Chloroacetone)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2914790090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915110000,,0,2,5.5,"","- - Formic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915120000,,0,2,5.5,"","- - Salts of formic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915130010,,0,2,5.5,"","- - - Benzyl, bornyl, citronellyl, geranyl, isobornyl, linalyl, menthyl, phenylethyl, rhodinyl and terpenyl formates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915130090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915210000,,0,2,5.5,"","- - Acetic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915240000,,0,2,5.5,"","- - Acetic anhydride","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915290010,,0,2,5.5,"","- - - Sodium acetate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915290020,,0,2,5.5,"","- - - Cobalt acetates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915290090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915310000,,0,2,5.5,"","- - Ethyl acetate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915320000,,0,2,5.5,"","- - Vinyl acetate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915330000,,0,2,5.5,"","- - n-Butyl acetate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915360000,,0,2,5.5,"","- -Dinoseb (ISO) acetate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915390010,,0,2,5.5,"","- - - Propyl acetate and isopropyl acetate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915390030,,0,2,5.5,"","- - - Methyl acetate, pentyl acetate (amyl acetate), isopentyl acetate (isoamyl acetate) and glycerol acetates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915390051,,0,2,5.5,"","- - - - Benzyl acetate, rhodinyl acetate, santalyl acetate and phenylpropyl acetate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915390059,,0,2,5.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915390091,,0,2,5.5,"","- - - - p-Cresyl acetate, phenyl glycol acetate, bornyl, citronellyl, geranyl, isobornyl, linalyl, nolyl, octyl, terpenyl acetates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915390092,,0,2,5.5,"","- - - - Isobutyl acetate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915390099,,0,2,5.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915400000,,0,2,5.5,"","- Mono-, di- or trichloroacetic acids, their salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915500000,,0,2,4.2,"","- Propionic acid, its salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915601100,,0,2,0,"","- - - 1-Isopropyl-2,2-dimethyltrimethylene diisobutyrate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915601900,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915609010,,0,2,5.5,"","- - - Amyl, benzyl, bornyl, butyl, citronelly, ethyl, geranyl, prophyl and rhodinyl valerianates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915609020,,0,2,5.5,"","- - - Menthyl valerianate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915609090,,0,2,5.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915704010,,0,2,5.5,"","- - - Palmitic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915704090,,0,2,5.5,"","- - - Salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915705010,,0,2,5.5,"","- - - Esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915705020,,0,2,5.5,"","- - - Stearic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915705030,,0,2,5.5,"","- - - Salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915903000,,0,2,5.5,"","- - Lauric acid and its salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2915907000,,0,2,5.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916110010,,0,2,6.5,"","- - - Acrylic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916110020,,0,2,6.5,"","- - - Salts of acrylic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916120000,,0,2,6.5,"","- - Esters of acrylic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916130000,,0,2,6.5,"","- - Methacrylic acid and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916140000,,0,2,6.5,"","- - Esters of methacrylic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916150010,,0,2,6.5,"","- - - Oleic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916150090,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916160000,,0,2,6.5,"","- - Binapacryl (ISO)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916191000,,0,2,5.9,"","- - - Undecenoic acids and their salts and esters.","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916194000,,0,2,0,"","- - - Crotonic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916199510,,0,2,6.5,"","- - - - Hexa-2,4-dienoic acid (sorbic acid) .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916199590,,0,2,6.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916200000,,0,2,6.5,"","- Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916310010,,0,2,6.5,"","- - - Menthyl, ethyl, prophyl, butyl, amyl benzoates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916310090,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916320010,,0,2,6.5,"","- - - Benzoyl peroxide","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916320020,,0,2,6.5,"","- - - Benzoyl chloride","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916340000,,0,2,0,"","- - Phenylacetic acid and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916391000,,0,2,0,"","- - - Esters of phenylacetic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916399010,,0,2,6.5,"","- - - - Menthyl, ethyl, prophyl, phenyl-ethyl esters ofcinnamic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2916399090,,0,2,6.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917110010,,0,2,6.5,"","- - - Oxalic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917110090,,0,2,6.5,"","- - - Salts and esters of oxalic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917120000,,0,2,6.5,"","- - Adipic acid, its salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917131000,,0,2,0,"","- - - Sebacic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917139000,,0,2,6,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917140000,,0,2,6.5,"","- - Maleic anhydride","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917191000,,0,2,6.5,"","- - - Malonic acid, its salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917192000,,0,2,6.3,"","- - - Ethane-1,2-dicarboxylic acid or butanedioic acid (succinic acid) having a bio based carbon content of 100 % by mass","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917198000,,0,2,6.3,"","- - - Other ...","MFN duties (Applied) WTO","A",,""
