"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"192","Cuba","000"," World",2022,7089000,,0,2,4,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7092000,,0,2,4,,"-Espárragos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7093000,,0,2,4,,"-Berenjenas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7094000,,0,2,4,,"-Apio, excepto el apionabo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7095100,,0,2,4,,"--Hongos del género Agaricus","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7095900,,0,2,4,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7096000,,0,2,4,,"-Frutos de los géneros Capsicum o Pimenta","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7097000,,0,2,4,,"-Espinacas (incluida la de Nueva Zelanda) y armuelles","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7099100,,0,2,4,,"--Alcachofas (alcauciles)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7099200,,0,2,4,,"--Aceitunas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7099300,,0,2,4,,"--Calabazas (zapallos)* y calabacines (Cucurbita spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7099900,,0,2,4,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7101000,,0,2,5,,"-Papas (patatas)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7102100,,0,2,5,,"--Chícharos (arvejas, guisantes)* (Pisum sativum)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7102200,,0,2,5,,"--Frijoles (porotos, alubias, judías, fréjoles)* (Vigna spp., Phaseolus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7102900,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7103000,,0,2,5,,"-Espinacas (incluida la de Nueva Zelanda) y armuelles","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7104000,,0,2,5,,"-Maíz dulce","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7108000,,0,2,5,,"-Las demás hortalizas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7109000,,0,2,5,,"-Mezclas de hortalizas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7112000,,0,2,4,,"-Aceitunas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7114000,,0,2,5,,"-Pepinos y pepinillos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7115100,,0,2,4,,"--Hongos del género Agaricus","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7115900,,0,2,4,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7119000,,0,2,4,,"-Las demás hortalizas; mezclas de hortalizas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7122000,,0,2,5,,"-Cebollas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7123100,,0,2,5,,"--Hongos del género Agaricus","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7123200,,0,2,5,,"--Orejas de Judas (Auricularia spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7123300,,0,2,5,,"--Hongos gelatinosos (Tremella spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7123900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7129000,,0,2,5,,"-Las demás hortalizas; mezclas de hortalizas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7131000,,0,2,5,,"-Chícharos (arvejas, guisantes)* (Pisum sativum)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7132000,,0,2,5,,"-Garbanzos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7133100,,0,2,5,,"--Judías (porotos, alubias, frijoles, fréjoles)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7133200,,0,2,5,,"--Frijoles (porotos, alubias, judías, fréjoles)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7133300,,0,2,5,,"--Frijoles (porotos, alubias, judías, fréjoles)* comunes (Phaseolus vulgaris)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7133400,,0,2,5,,"--Frijoles (porotos, alubias, judías, fréjoles)* bambara (Vigna subterranea o Voandzeia subterranea)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7133500,,0,2,5,,"--Frijoles (porotos, alubias, judías, fréjoles)* salvajes o caupí (Vigna unguiculata)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7133900,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7134000,,0,2,5,,"-Lentejas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7135000,,0,2,5,,"-Habas (Vicia faba var. major), haba caballar (Vicia faba var.equina) y haba menor (Vicia faba var. minor)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7136000,,0,2,5,,"-Chícharos (arvejas, guisantes)* de palo, gandú o gandul (Cajanus cajan)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7139000,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7141000,,0,2,4,,"-Raíces de yuca (mandioca)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7142000,,0,2,4,,"-Boniatos (batatas, camotes)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7143000,,0,2,4,,"-Ñame (Dioscorea spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7144000,,0,2,4,,"-Taro (Colocasia spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7145000,,0,2,4,,"-Malanga (yautía)* (Xanthosoma spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,7149000,,0,2,4,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8011100,,0,2,5,,"--Secos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8011200,,0,2,5,,"--Con la cáscara interna (endocarpio)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8011900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8012100,,0,2,5,,"--Con cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8012200,,0,2,5,,"--Sin cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8013100,,0,2,5,,"--Con cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8013200,,0,2,5,,"--Sin cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8021100,,0,2,4,,"--Con cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8021200,,0,2,4,,"--Sin cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8022100,,0,2,4,,"--Con cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8022200,,0,2,4,,"--Sin cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8023100,,0,2,5,,"--Con cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8023200,,0,2,5,,"--Sin cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8024100,,0,2,5,,"--Con cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8024200,,0,2,5,,"--Sin cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8025100,,0,2,5,,"--Con cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8025200,,0,2,5,,"--Sin cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8026100,,0,2,5,,"--Con cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8026200,,0,2,5,,"--Sin cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8027000,,0,2,5,,"-Nueces de cola (Cola spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8028000,,0,2,5,,"-Nueces de areca","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8029000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8031000,,0,2,5,,"-Plátanos «plantains»","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8039010,,0,2,5,,"--Fruta","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8039090,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8041000,,0,2,5,,"-Dátiles","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8042000,,0,2,5,,"-Higos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8043000,,0,2,5,,"-Piñas (ananás)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8044000,,0,2,5,,"-Aguacates (paltas)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8045010,,0,2,5,,"--Guayabas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8045020,,0,2,5,,"--Mangos y mangostanes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8051000,,0,2,5,,"-Naranjas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8052100,,0,2,5,,"--Mandarinas (incluidas las tangerinas y satsumas)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8052200,,0,2,5,,"--Clementinas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8052900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8054000,,0,2,5,,"-Toronjas o pomelos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8055010,,0,2,5,,"--Limones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8055020,,0,2,5,,"--Limas agrias","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8059000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8061000,,0,2,5,,"-Frescas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8062000,,0,2,5,,"-Secas, incluidas las pasas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8071100,,0,2,5,,"--Sandías","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8071900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8072000,,0,2,5,,"-Papayas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8081000,,0,2,2,,"-Manzanas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8083000,,0,2,0,,"-Peras","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8084000,,0,2,0,,"-Membrillos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8091000,,0,2,5,,"-Albaricoques (damascos, chabacanos)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8092100,,0,2,5,,"--Guindas (cerezas ácidas) (Prunus cerasus)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8092900,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8093000,,0,2,5,,"-Melocotones (duraznos)*, incluidos los griñones y nectarinas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8094000,,0,2,5,,"-Ciruelas y endrinas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8101000,,0,2,5,,"-Fresas (frutillas)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8102000,,0,2,5,,"-Frambuesas, zarzamoras, moras y moras-frambuesa","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8103000,,0,2,5,,"-Grosellas negras, blancas o rojas y grosellas espinosas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8104000,,0,2,5,,"-Arándanos rojos, mirtilos y demás frutos del género Vaccinium","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8105000,,0,2,5,,"-Kiwis","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8106000,,0,2,5,,"-Duriones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8107000,,0,2,5,,"-Caquis (persimonios)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8109000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8111000,,0,2,5,,"-Fresas (frutillas)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8112000,,0,2,5,,"-Frambuesas, zarzamoras, moras, moras-frambuesa y grosellas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8119000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8121000,,0,2,4,,"-Cerezas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8129000,,0,2,4,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8131000,,0,2,5,,"-Albaricoques (damascos, chabacanos)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8132000,,0,2,5,,"-Ciruelas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8133000,,0,2,5,,"-Manzanas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8134000,,0,2,5,,"-Las demás frutas u otros frutos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8135000,,0,2,5,,"-Mezclas de frutas u otros frutos, secos, o de frutos de cáscara de este Capítulo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,8140000,,0,2,5,,"Cortezas de agrios (cítricos), melones o sandías, frescas, congeladas, secas o presentadas en agua salada, sulfurosa o adicionada de otras sustancias para su conservación provisional.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9011110,,0,2,5,,"---En grano","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9011190,,0,2,5,,"---Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9011200,,0,2,5,,"--Descafeinado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9012110,,0,2,5,,"---En grano","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9012120,,0,2,5,,"---Molido","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9012200,,0,2,5,,"--Descafeinado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9019000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9021000,,0,2,5,,"-Té verde (sin fermentar) presentado en envases inmediatos con un contenido inferior o igual a 3 kg","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9022000,,0,2,5,,"-Té verde (sin fermentar) presentado de otra forma","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9023000,,0,2,5,,"-Té negro (fermentado) y té parcialmente fermentado, presentados en envases inmediatos con un contenido inferior o igual a 3 kg","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9024000,,0,2,5,,"-Té negro (fermentado) y té parcialmente fermentado, presentados de otra forma","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9030000,,0,2,5,,"Yerba mate.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9041110,,0,2,5,,"---En envases mayores a 5 kilogramos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9041190,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9041210,,0,2,5,,"---En envases mayores a 5 kilogramos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9041290,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9042110,,0,2,5,,"---En envases mayores a 5 kilogramos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9042190,,0,2,5,,"---Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9042210,,0,2,5,,"---En envases mayores a 5 kilogramos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9042290,,0,2,5,,"---Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9051000,,0,2,5,,"-Sin triturar ni pulverizar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9052000,,0,2,5,,"-Triturada o pulverizada","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9061110,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9061190,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9061900,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9062010,,0,2,5,,"--En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9062090,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9071010,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9071090,,0,2,5,,"---Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9072010,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9072090,,0,2,5,,"---Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9081110,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9081190,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9081210,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9081290,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9082100,,0,2,5,,"--Sin triturar ni pulverizar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9082200,,0,2,5,,"--Triturado o pulverizado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9083100,,0,2,5,,"--Sin triturar ni pulverizar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9083200,,0,2,5,,"--Triturado o pulverizado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9092110,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9092190,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9092210,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9092290,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9093100,,0,2,5,,"--Sin triturar ni pulverizar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9093200,,0,2,5,,"--Trituradas o pulverizadas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9096110,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9096190,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9096210,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9096290,,0,2,5,,"---Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9101110,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9101190,,0,2,5,,"---Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9101210,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9101290,,0,2,5,,"---Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9102010,,0,2,5,,"--En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9102090,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9103000,,0,2,5,,"-Cúrcuma","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9109110,,0,2,5,,"---En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9109190,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9109911,,0,2,5,,"----En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9109919,,0,2,5,,"----Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9109921,,0,2,5,,"----En envases mayores a 1 kilogramo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9109929,,0,2,5,,"----Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,9109999,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10011100,,0,2,2,,"--Para siembra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10011900,,0,2,2,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10019100,,0,2,0,,"--Para siembra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10019900,,0,2,0,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10021000,,0,2,4,,"-Para siembra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10029000,,0,2,4,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10031000,,0,2,4,,"-Para siembra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10039000,,0,2,4,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10041000,,0,2,4,,"-Para siembra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10049000,,0,2,4,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10051000,,0,2,5,,"-Para siembra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10059000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10061000,,0,2,5,,"-Arroz con cáscara (arroz «paddy»)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10062000,,0,2,5,,"-Arroz descascarillado (arroz cargo o arroz pardo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10063000,,0,2,5,,"-Arroz semiblanqueado o blanqueado, incluso pulido o glaseado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10064000,,0,2,5,,"-Arroz partido","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10071000,,0,2,0,,"-Para siembra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10079000,,0,2,0,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10081000,,0,2,3,,"-Alforfón","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10082100,,0,2,3,,"--Para siembra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10082900,,0,2,3,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10083000,,0,2,3,,"-Alpiste","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10084000,,0,2,3,,"-Fonio (Digitaria spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10085000,,0,2,3,,"-Quinua (quinoa)* (Chenopodium quinoa)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10086000,,0,2,3,,"-Triticale","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,10089000,,0,2,3,,"-Los demás cereales","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11010011,,0,2,4,,"-- Harina de trigo duro en envases mayores de 43 Kg","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11010019,,0,2,4,,"-- Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11010091,,0,2,4,,"--Las demás en envases mayores de 43 kg","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11010099,,0,2,4,,"-- Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11022000,,0,2,5,,"-Harina de maíz","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11029000,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11031100,,0,2,5,,"--De trigo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11031300,,0,2,5,,"--De maíz","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11031900,,0,2,5,,"--De los demás cereales","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11032000,,0,2,5,,"-«Pellets»","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11041200,,0,2,5,,"--De avena","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11041900,,0,2,5,,"--De los demás cereales","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11042200,,0,2,5,,"--De avena","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11042300,,0,2,5,,"--De maíz","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11042900,,0,2,5,,"--De los demás cereales","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11043000,,0,2,5,,"-Germen de cereales entero, aplastado, en copos o molido","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11051000,,0,2,5,,"-Harina, sémola y polvo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11052000,,0,2,5,,"-Copos, gránulos y «pellets»","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11061000,,0,2,5,,"-De las hortalizas de la partida 07.13","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11062000,,0,2,5,,"-De sagú o de las raíces o tubérculos de la partida 07.14","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11063000,,0,2,5,,"-De los productos del Capítulo 8","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11071000,,0,2,0,,"-Sin tostar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11072000,,0,2,0,,"-Tostada","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11081100,,0,2,5,,"--Almidón de trigo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11081200,,0,2,4,,"--Almidón de maíz","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11081300,,0,2,5,,"--Fécula de papa (patata)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11081400,,0,2,5,,"--Fécula de yuca (mandioca)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11081900,,0,2,5,,"--Los demás almidones y féculas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11082000,,0,2,5,,"-Inulina","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,11090000,,0,2,5,,"Gluten de trigo, incluso seco.","MFN applied duty scheme","A",,""
