"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"716","Zimbabwe","000"," World",2021,28142000,,0,2,5,"","- Ammonia in aqueous solution","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28151100,,0,2,5,"","- - Solid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28151200,,0,2,5,"","- - In aqueous solution (soda lye or liquid soda)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28152000,,0,2,5,"","- Potassium hydroxide (caustic potash)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28153000,,0,2,5,"","- Peroxides of sodium or potassium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28161000,,0,2,5,"","- Hydroxide and peroxide of magnesium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28164000,,0,2,5,"","- Oxides, hydroxides and peroxides, of strontium or barium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28170000,,0,2,5,"","ZINC OXIDE; ZINC PEROXIDE.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28181000,,0,2,5,"","- Artificial corundum, whether or not chemically defined","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28182000,,0,2,5,"","- Aluminium oxide, other than artificial corundum","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28183000,,0,2,5,"","- Aluminium hydroxide","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28191000,,0,2,5,"","- Chromium trioxide","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28199000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28201000,,0,2,5,"","- Manganese dioxide","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28209000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28211000,,0,2,5,"","- Iron oxides and hydroxides","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28212000,,0,2,5,"","- Earth colours","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28220000,,0,2,5,"","COBALT OXIDES AND HYDROXIDES; COMMERCIAL COBALT OXIDES.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28230000,,0,2,5,"","TITANIUM OXIDES.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28241000,,0,2,5,"","- Lead monoxide (litharge, massicot)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28249000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28251000,,0,2,5,"","- Hydrazine and hydroxylamine and their inorganic salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28252000,,0,2,5,"","- Lithium oxide and hydroxide","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28253000,,0,2,5,"","- Vanadium oxides and hydroxides","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28254000,,0,2,5,"","- Nickel oxides and hydroxides","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28255000,,0,2,5,"","- Copper oxides and hydroxides","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28256000,,0,2,5,"","- Germanium oxides and zirconium dioxide","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28257000,,0,2,5,"","- Molybdenum oxides and hydroxides","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28258000,,0,2,5,"","- Antimony oxides","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28259000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28261200,,0,2,5,"","- - Of aluminium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28261900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28263000,,0,2,5,"","- Sodium hexafluoroaluminate (synthetic cryolite)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28269000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28271000,,0,2,0,"","- Ammonium chloride","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28272000,,0,2,5,"","- Calcium chloride","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28273100,,0,2,5,"","- - Of magnesium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28273200,,0,2,5,"","- - Of aluminium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28273500,,0,2,5,"","- - Of nickel","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28273900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28274100,,0,2,5,"","- - Of copper","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28274900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28275100,,0,2,5,"","- - Bromides of sodium or of potassium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28275900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28276000,,0,2,0,"","- Iodides and iodide oxides","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28281000,,0,2,5,"","- Commercial calcium hypochlorite and other calcium hypochlorites","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28289000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28291100,,0,2,5,"","- - Of sodium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28291900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28299000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28301000,,0,2,5,"","- Sodium sulphides","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28309000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28311000,,0,2,0,"","- Of sodium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28319000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28321000,,0,2,5,"","- Sodium sulphites","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28322000,,0,2,5,"","- Other sulphites","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28323000,,0,2,5,"","- Thiosulphates","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28331100,,0,2,5,"","- - Disodium sulphate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28331900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28332100,,0,2,5,"","- - Of magnesium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28332200,,0,2,5,"","- - Of aluminium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28332400,,0,2,5,"","- - Of nickel","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28332500,,0,2,5,"","- - Of copper","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28332700,,0,2,5,"","- - Of barium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28332900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28333000,,0,2,5,"","- Alums","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28334000,,0,2,5,"","- Peroxosulphates (persulphates)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28341000,,0,2,5,"","- Nitrites","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28342100,,0,2,5,"","- - Of potassium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28342900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28351000,,0,2,5,"","- Phosphinates (hypophosphites) and phosphonates (phosphites)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28352200,,0,2,5,"","- - Of mono- or disodium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28352400,,0,2,5,"","- - Of potassium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28352500,,0,2,5,"","- - Calcium hydrogenorthophosphate (“dicalcium phosphate”)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28352600,,0,2,5,"","- - Other phosphates of calcium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28352900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28353100,,0,2,5,"","- - Sodium triphosphate (sodium tripolyphosphate)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28353900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28362000,,0,2,5,"","- Disodium carbonate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28363010,,0,2,0,"","- - - Bicart (sodium carbonate column)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28363090,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28364000,,0,2,5,"","- Potassium carbonates","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28365000,,0,2,5,"","- Calcium carbonate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28366000,,0,2,5,"","- Barium carbonate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28369100,,0,2,5,"","- - Lithium carbonates","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28369200,,0,2,5,"","- - Strontium carbonate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28369910,,0,2,0,"","- - - Concentrate (acidic component)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28369990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28371100,,0,2,5,"","- - Of sodium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28371900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28372000,,0,2,5,"","- Complex cyanides","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28391100,,0,2,5,"","- - Sodium metasilicates","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28391900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28399000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28401100,,0,2,5,"","- - Anhydrous","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28401900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28402000,,0,2,5,"","- Other borates","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28403000,,0,2,5,"","- Peroxoborates (perborates)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28413000,,0,2,5,"","- Sodium dichromate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28415000,,0,2,5,"","- Other chromates and dichromates; peroxochromates","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28416100,,0,2,5,"","- - Potassium permanganate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28416900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28417000,,0,2,5,"","- Molybdates","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28418000,,0,2,5,"","- Tungstates (wolframates)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28419000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28421000,,0,2,0,"","- Double or complex silicates, including aluminosilicates whether or not chemically defined","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28429000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28431000,,0,2,5,"","- Colloidal precious metals","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28432100,,0,2,0,"","- - Silver nitrate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28432900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28433000,,0,2,5,"","- Gold compounds","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28439000,,0,2,5,"","- Other compounds; amalgams","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28441000,,0,2,5,"","- Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28442000,,0,2,5,"","- Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28443000,,0,2,5,"","- Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28444000,,0,2,5,"","- Radioactive elements and isotopes and compounds other than those of subheading 28.44.10, 28.44.20 or 28.44.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive resid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28445000,,0,2,5,"","- Spent (irradiated) fuel elements (cartridges) of nuclear reactors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28451000,,0,2,5,"","- Heavy water (deuterium oxide)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28459000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28461000,,0,2,5,"","- Cerium compounds","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28469000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28470000,,0,2,5,"","HYDROGEN PEROXIDE, WHETHER OR NOT SOLIDIFIED WITH UREA.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28491000,,0,2,5,"","- Of calcium","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28492000,,0,2,5,"","- Of silicon","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28499000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28500000,,0,2,5,"","HYDRIDES, NITRIDES, AZIDES, SILICIDES AND BORIDES, WHETHER OR NOT CHEMICALLY DEFINED, OTHER THAN COMPOUNDS WHICH ARE ALSO CARBIDES OF HEADING 28.49.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28521000,,0,2,5,"","- Chemically defined","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28529000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28531000,,0,2,5,"","- Cyanogen chloride (chlorcyan)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,28539000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29011000,,0,2,10,"","- Saturated","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29012100,,0,2,5,"","- - Ethylene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29012200,,0,2,5,"","- - Propene (propylene)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29012300,,0,2,5,"","- - Butene (butylene) and isomers thereof","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29012400,,0,2,5,"","- - Buta-1, 3-diene and isoprene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29012910,,0,2,10,"","- - - Acetylene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29012990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29021100,,0,2,5,"","- - Cyclohexane","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29021900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29022000,,0,2,10,"","- Benzene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29023000,,0,2,5,"","- Toluene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29024100,,0,2,10,"","- - o-Xylene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29024200,,0,2,5,"","- - m-Xylene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29024300,,0,2,5,"","- - p-Xylene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29024400,,0,2,5,"","- - Mixed xylene isomers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29025000,,0,2,5,"","- Styrene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29026000,,0,2,5,"","- Ethylbenzene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29027000,,0,2,5,"","- Cumene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29031100,,0,2,5,"","- - Chloromethane (methyl chloride) and chloro- ethane (ethyl chloride)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29031200,,0,2,5,"","- - Dichloromethane (methylene chloride)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29031300,,0,2,5,"","- - Chloroform (trichloromethane)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29031400,,0,2,5,"","- - Carbon tetrachloride","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29031500,,0,2,5,"","- - Ethylene dichloride (ISO) (1,2- dichloroethane)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29031900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29032100,,0,2,5,"","- - Vinyl chloride (chloroethylene)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29032200,,0,2,5,"","- - Trichloroethylene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29032300,,0,2,5,"","- - Tetrachloroethylene (perchloroethylene)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29032900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29033100,,0,2,5,"","- - Ethylene dibromide (ISO) (1,2-dibromoethane)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29033900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29037100,,0,2,5,"","- - Chlorodifluoromethane","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29037200,,0,2,5,"","- - Dichlorotrifluoroethanes","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29037300,,0,2,5,"","- - Dichlorofluoroethanes","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29037400,,0,2,5,"","- - Chlorodifluoroethanes","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29037500,,0,2,5,"","- - Dichloropentafluoropropanes","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29037600,,0,2,5,"","- - Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29037700,,0,2,5,"","- - Other, perhalogenated only with fluorine and chlorine","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29037800,,0,2,5,"","- - Other perhalogenated derivatives","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29037900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29038100,,0,2,5,"","- - 1, 2, 3, 4, 5, 6- Hexachlorocyclohexane (HCH (ISO)),including lindane (ISO, INN)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29038200,,0,2,5,"","- - Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29038300,,0,2,5,"","- - Mirex (ISO)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29038900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29039100,,0,2,5,"","- - Chlorobenzene, o -dichlorobenzene and p -dichlorobenzene","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29039200,,0,2,5,"","- - Hexachlorobenzene (ISO) and DDT (ISO) (clofenotane (INN), 1,1,1-trichloro-2,2-bis (p-chlorophenyl) ethane)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29039300,,0,2,5,"","- - Pentachlorobenzene (ISO)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29039400,,0,2,5,"","- - Hexabromobiphenyls","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29039900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29041000,,0,2,5,"","- Derivatives containing only sulpho groups, their salts and ethyl esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29042000,,0,2,5,"","- Derivatives containing only nitro or only nitroso groups","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29043100,,0,2,5,"","- - Perfluorooctane sulphonic acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29043200,,0,2,5,"","- - Ammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29043300,,0,2,5,"","- - Lithium perfluorooctane sulphonate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29043400,,0,2,5,"","- - Potassium perfluorooctane sulphonate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29043500,,0,2,5,"","- - Other salts of perfluorooctane sulphonic acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29043600,,0,2,5,"","- - Perfluorooctane sulphonyl fluoride","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29049100,,0,2,5,"","- - Trichloronitromethane (chloropicrin)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29049900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29051100,,0,2,5,"","- - Methanol (methyl alcohol)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29051200,,0,2,5,"","- - Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29051300,,0,2,5,"","- - Butan-1-1ol (n-butyl alcohol)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29051400,,0,2,5,"","- - Other butanols","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29051600,,0,2,5,"","- - Octanol (octyl alcohol) and isomers thereof","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29051700,,0,2,5,"","- - Dodecan-1-ol (lauryl alcohol), hexadecan-1-ol (cetyl alcohol) and octadecan-1-ol (stearyl alcohol)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29051900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29052200,,0,2,5,"","- - Acyclic terpene alcohols","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29052900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29053100,,0,2,5,"","- - Ethylene glycol (ethanediol)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29053200,,0,2,0,"","- - Propylene glycol (propane -1,2-diol)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29053900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29054100,,0,2,5,"","- - 2-Ethyl-2-(hydroxymethyl) propane-1,3- diol (trimethylolpropane)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29054200,,0,2,5,"","- - Pentaerythritol","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29054300,,0,2,5,"","- - Mannitol","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29054400,,0,2,5,"","- - D-glucitol (sorbitol)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29054500,,0,2,10,"","- - Glycerol","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29054900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29055100,,0,2,5,"","- - Ethchlorvynol (INN)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29055900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29061100,,0,2,5,"","- - Menthol","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29061200,,0,2,5,"","- - Cyclohexanol, methylcyclohexanols and dimethylcyclo-hexanols","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29061300,,0,2,5,"","- - Sterols and inositols","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29061900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29062100,,0,2,5,"","- - Benzyl alcohol","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29062900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29071100,,0,2,5,"","- - Phenol (hydroxybenzene) and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29071200,,0,2,5,"","- - Cresols and their salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29071300,,0,2,5,"","- - Octylphenol, nonylphenol and their isomers; salts thereof","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29071500,,0,2,5,"","- - Naphthols and their salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29071900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29072100,,0,2,5,"","- - Resorcinol and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29072200,,0,2,5,"","- - Hydroquinone (quinol) and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29072300,,0,2,5,"","- - 4, 4' - Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29072900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29081100,,0,2,5,"","- - Pentachlorophenol (ISO)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29081900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29089100,,0,2,5,"","- - Dinoseb (ISO) and its salts","MFN applied duty rates","A",,
