"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"634","Qatar","000"," World",2021,25010010,,0,2,5,,"- - - Common salt (table salt)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25010020,,0,2,5,,"- - - Denatured salt unfit for human consumption","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25010030,,0,2,5,,"- - - Pure sodium chloride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25010040,,0,2,5,,"- - - Salt solutions","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25010090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25020000,,0,2,5,,"Unroasted iron pyrites.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25030000,,0,2,5,,"Sulphur of all kinds, other than sublimed sulphur, precipitated sulphur and colloidal sulphur.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25041000,,0,2,5,,"- In powder or in flakes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25049000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25051000,,0,2,5,,"- Silica sands and quartz sands","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25059000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25061010,,0,2,5,,"- - - Crude, in the form of unsawn blocks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25061090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25062000,,0,2,5,,"- Quartzite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25070010,,0,2,5,,"- - - Kaolin","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25070090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25081000,,0,2,5,,"- Bentonite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25083000,,0,2,5,,"- Fire-clay","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25084000,,0,2,5,,"- Other clays","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25085000,,0,2,5,,"- Andalusite, kyanite and sillimanite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25086000,,0,2,5,,"- Mullite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25087000,,0,2,5,,"- Chamotte or dinas earths","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25090010,,0,2,5,,"- - - Ground chalk for construction","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25090090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25101000,,0,2,5,,"- Unground","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25102000,,0,2,5,,"- Ground","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25111000,,0,2,5,,"- Natural barium sulphate (barytes)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25112000,,0,2,5,,"- Natural barium carbonate (witherite)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25120000,,0,2,5,,"Siliceous fossil meals (for example, kieselguhr, tripolite and diatomite) and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25131000,,0,2,5,,"- Pumice stone","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25132010,,0,2,5,,"- - - Emery","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25132020,,0,2,5,,"- - - Natural corundum","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25132030,,0,2,5,,"- - - Natural garnet","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25132040,,0,2,5,,"- - - Tripoli earth","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25132090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25140010,,0,2,5,,"- - - Crude, in the form of sawn blocks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25140090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25151100,,0,2,5,,"- - Crude or roughly trimmed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25151200,,0,2,5,,"- - Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25152010,,0,2,5,,"- - - Crude or roughly trimmed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25152020,,0,2,5,,"- - - Merely cut,by sawing or otherwise,into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25161100,,0,2,5,,"- - Crude or roughly trimmed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25161200,,0,2,5,,"- - Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25162000,,0,2,5,,"- Sandstone","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25169010,,0,2,5,,"- - - Crude or roughly trimmed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25169020,,0,2,5,,"- - - Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25171000,,0,2,5,,"- Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heat-treated","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25172000,,0,2,5,,"- Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25173000,,0,2,5,,"- Tarred macadam","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25174100,,0,2,5,,"- - Of marble","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25174900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25181010,,0,2,5,,"- - - Crude or roughly trimmed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25181020,,0,2,5,,"- - - Merely cut,by sawing or otherwise,into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25182010,,0,2,5,,"- - - Crude or roughly trimmed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25182020,,0,2,5,,"- - - Merely cut,by sawing or otherwise,into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25183000,,0,2,5,,"- Dolomite ramming mix","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25191000,,0,2,5,,"- Natural magnesium carbonate (magnesite)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25199010,,0,2,5,,"- - - Magnesium oxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25199090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25201010,,0,2,5,,"- - - Gypsum","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25201020,,0,2,5,,"- - - Anhydrite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25202010,,0,2,5,,"- - - For dentistry","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25202090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25210000,,0,2,5,,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25221000,,0,2,5,,"- Quicklime","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25222000,,0,2,5,,"- Slaked lime","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25223000,,0,2,5,,"- Hydraulic lime","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25231000,,0,2,5,,"- Cement clinkers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25232100,,0,2,5,,"- - White cement, whether or not artificially coloured","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25232910,,0,2,5,,"- - - Ordinary cement","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25232920,,0,2,5,,"- - - Sulphate resistant cement","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25232990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25233000,,0,2,5,,"- Aluminous cement","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25239000,,0,2,5,,"- Other hydraulic cements","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25241000,,0,2,,,"- Crocidolite","MFN applied duty rates","P",,"Missing tariff line added. Duty rate taken from 2017 tariff file."
"634","Qatar","000"," World",2021,25249010,,0,2,5,,"- - - Actinolite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25249020,,0,2,5,,"- - - Anthophyllite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25249030,,0,2,5,,"- - -Amosite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25249040,,0,2,5,,"- - -Trimolite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25249090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25251000,,0,2,5,,"- Crude mica and mica rifted into sheets or splittings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25252000,,0,2,5,,"- Mica powder","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25253000,,0,2,5,,"- Mica waste","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25261010,,0,2,5,,"- - - Steatite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25261020,,0,2,5,,"- - - Talc","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25262010,,0,2,5,,"- - - Steatite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25262020,,0,2,5,,"- - - Talc","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25280000,,0,2,5,,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25291000,,0,2,5,,"- Feldspar","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25292100,,0,2,5,,"- - Containing by weight 97 % or less of calcium fluoride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25292200,,0,2,5,,"- - Containing by weight more than 97 % of calcium fluoride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25293000,,0,2,5,,"- Leucite; nepheline and nepheline syenite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25301000,,0,2,5,,"- Vermiculite, perlite and chlorites, unexpanded","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25302000,,0,2,5,,"- Kieserite, epsomite (natural magnesium sulphates)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25309011,,0,2,5,,"- - - - Yellow arsenic sulphide (rat poison)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25309019,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25309020,,0,2,5,,"- - - Meerschaum (whether or not in polished pieces); amber;agglomerated meerschaum and amber,in plastes,rods,sticks or similar forms, not worked after moulding ; jet","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25309030,,0,2,5,,"- - - Broken ceramic (fragments)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25309040,,0,2,5,,"- - - Earth colours","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25309050,,0,2,5,,"Meteorite stones - - -","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,25309090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26011100,,0,2,5,,"- - Non-agglomerated","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26011200,,0,2,5,,"- - Agglomerated","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26012000,,0,2,5,,"- Roasted iron pyrites","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26020000,,0,2,5,,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20 % or more, calculated on the dry weight.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26030000,,0,2,5,,"Copper ores and concentrates.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26040000,,0,2,5,,"Nickel ores and concentrates.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26050000,,0,2,5,,"Cobalt ores and concentrates.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26060000,,0,2,5,,"Aluminium ores and concentrates.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26070000,,0,2,5,,"Lead ores and concentrates.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26080000,,0,2,5,,"Zinc ores and concentrates.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26090000,,0,2,5,,"Tin ores and concentrates.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26100000,,0,2,5,,"Chromium ores and concentrates.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26110000,,0,2,5,,"Tungsten ores and concentrates.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26121000,,0,2,5,,"- Uranium ores and concentrates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26122000,,0,2,5,,"- Thorium ores and concentrates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26131000,,0,2,5,,"- Roasted","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26139000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26140000,,0,2,5,,"Titanium ores and concentrates.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26151000,,0,2,5,,"- Zirconium ores and concentrates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26159000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26161000,,0,2,5,,"- Silver ores and concentrates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26169000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26171000,,0,2,5,,"- Antimony ores and concentrates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26179000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26180000,,0,2,5,,"Granulated slag (slag sand) from the manufacture of iron or steel.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26190000,,0,2,5,,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26201100,,0,2,5,,"- - Hard zinc spelter","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26201900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26202100,,0,2,5,,"- - Leaded gasoline sludges and leaded anti-knock compound sludges","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26202900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26203000,,0,2,5,,"- Containing mainly copper","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26204000,,0,2,5,,"- Containing mainly aluminium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26206000,,0,2,5,,"- Containing arsenic, mercury, thallium or their mixtures, of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26209100,,0,2,5,,"- - Containing antimony, beryllium, cadmium, chromium or their mixtures","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26209900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26211000,,0,2,5,,"- Ash and residues from the incineration of municipal waste","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,26219000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27011100,,0,2,5,,"- - Anthracite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27011200,,0,2,5,,"- - Bituminous coal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27011900,,0,2,5,,"- - Other coal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27012000,,0,2,5,,"- Briquettes, ovoids and similar solid fuels manufactured from coal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27021000,,0,2,5,,"- Lignite, whether or not pulverised, but not agglomerated","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27022000,,0,2,5,,"- Agglomerated lignite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27030010,,0,2,5,,"- - - For use as agricultural soil or for soil improvement","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27030090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27040010,,0,2,5,,"- - - Coke and semi-coke of coal, of lignite or of C2273peat,whether or not agglomerated","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27040020,,0,2,5,,"- - - Retort carbon","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27050000,,0,2,5,,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27060000,,0,2,5,,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27071000,,0,2,5,,"- Benzol (benzene)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27072000,,0,2,5,,"- Toluol (toluene)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27073000,,0,2,5,,"- Xylol (xylenes)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27074000,,0,2,5,,"- Naphthalene","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27075000,,0,2,5,,"- Other aromatic hydrocarbon mixtures of which 65 % or more by volume (including losses) distils at 250 °C by the ISO 3405 method (equivalent to the ASTM D 86 method)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27079100,,0,2,5,,"- - Creosote oils","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27079900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27081000,,0,2,5,,"- Pitch","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27082000,,0,2,5,,"- Pitch coke","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27090000,,0,2,5,,"Petroleum oils and oils obtained from bituminous minerals, crude.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101211,,0,2,5,,"- - - - Light straight","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101212,,0,2,5,,"- - - - Whole","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101213,,0,2,5,,"- - - - Reformed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101214,,0,2,5,,"- - - - Natural gasoline","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101219,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101221,,0,2,5,,"- - - - For engines ( excluding plane engines )","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101222,,0,2,5,,"- - - - For jet-plane engine ( JP4 )","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101223,,0,2,5,,"- - - - For other plane engines","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101229,,0,2,5,,"- - - - For other purposes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101231,,0,2,5,,"- - - - For engines","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101232,,0,2,5,,"- - - - For power generators, including those used for ships","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101233,,0,2,5,,"- - - - For heating","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101239,,0,2,5,,"- - - - For other purposes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101241,,0,2,5,,"- - - - For ships","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101242,,0,2,5,,"- - - - Topped crude (Partially refined crude oil)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101249,,0,2,5,,"----OTHER","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101911,,0,2,5,,"- - - - Base oils","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101912,,0,2,5,,"- - - - For spark-ignition engines (gasoline)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101913,,0,2,5,,"- - - - For compression-ignition engines (diesel)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101914,,0,2,5,,"- - - - For manual transmission gears","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101915,,0,2,5,,"- - - - For automatic transmission gears","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101919,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101991,,0,2,5,,"- - - - For cutting","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101992,,0,2,5,,"- - - - For cleansing","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101993,,0,2,5,,"- - - - For mould release","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101994,,0,2,5,,"- - - - For hydraulic brakes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101995,,0,2,5,,"- - - - For hydraulic and turbo systems","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101996,,0,2,5,,"- - - - For transformers and circuit breakers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101997,,0,2,5,,"- - - - White oils (such as paraffin oil and vaseline oil)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101998,,0,2,5,,"- - - - Other lubricating oils (greasing oil)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27101999,,0,2,5,,"- - - -Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27102000,,0,2,5,,"- Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70 % or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27109100,,0,2,5,,"- - Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27109900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27111100,,0,2,5,,"- - Natural gas","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27111200,,0,2,5,,"- - Propane","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27111300,,0,2,5,,"- - Butanes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27111400,,0,2,5,,"- - Ethylene, propylene, butylene and butadiene","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27111900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27112100,,0,2,5,,"- - Natural gas","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27112900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27121000,,0,2,5,,"- Petroleum jelly","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27122010,,0,2,5,,"- - - For making candles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27122020,,0,2,5,,"- - - For impregnating matches","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27122090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27129000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27131100,,0,2,5,,"- - Not calcined","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27131200,,0,2,5,,"- - Calcined","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27132000,,0,2,5,,"- Petroleum bitumen","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27139000,,0,2,5,,"- Other residues of petroleum oils or of oils obtained from bituminous minerals","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27141000,,0,2,5,,"- Bituminous or oil shale and tar sands","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27149010,,0,2,5,,"- - - Bitumen and asphlt,natural","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27149090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27150000,,0,2,5,,"Bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (for example, bituminous mastics, cut-backs).","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,27160000,,0,2,5,,"Electrical energy. (optional heading)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28011000,,0,2,5,,"- Chlorine","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28012000,,0,2,5,,"- Iodine","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28013010,,0,2,5,,"- - - Fluorine","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28013020,,0,2,5,,"- - - Bromine","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28020010,,0,2,5,,"- - - Sulphur,sublimed or precipitated","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28020020,,0,2,5,,"- - - Colloidal sulphur","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28030000,,0,2,5,,"Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28041000,,0,2,5,,"- Hydrogen","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28042100,,0,2,5,,"- - Argon","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28042910,,0,2,5,,"- - - Helium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28042920,,0,2,5,,"- - - Neon","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28042990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28043000,,0,2,5,,"- Nitrogen","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28044000,,0,2,5,,"- Oxygen","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28045000,,0,2,5,,"- Boron; tellurium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28046100,,0,2,5,,"- - Containing by weight not less than 99.99 % of silicon","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28046900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28047000,,0,2,5,,"- Phosphorus","MFN applied duty rates","A",,""
