"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"191","Croatia","000"," World",2013,2403110010,,0,2,36,"","- - - In immediate packings of a net content not exceeding 500 g","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2403110090,,0,2,20,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2403191000,,0,2,36,"","- - - In immediate packings of a net content not exceeding 500 g","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2403199000,,0,2,20,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2403910000,,0,2,0,"","- - ‘Homogenised’ or ‘reconstituted’ tobacco","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2403991000,,0,2,20,"","- - - Chewing tobacco and snuff","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2403999000,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2501001000,,0,2,12,"","- Sea water and salt liquors","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2501003100,,0,2,12,"","- - For chemical transformation (separation of Na from Cl) for the manufacture of other products","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2501005110,,0,2,0,"","- - - - Salt for roads","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2501005190,,0,2,12,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2501009100,,0,2,12,"","- - - - Salt suitable for human consumption","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2501009900,,0,2,12,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.502e+09,,0,2,0,"","Unroasted iron pyrites","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2503001000,,0,2,0,"","- Crude or unrefined sulphur","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2503009000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2504100000,,0,2,0,"","- In powder or in flakes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2504900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2505100000,,0,2,5,"","- Silica sands and quartz sands","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2505900000,,0,2,7,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2506100000,,0,2,0,"","- Quartz","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2506200000,,0,2,7,"","- Quartzite","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2507002000,,0,2,0,"","- Kaolin","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2507008000,,0,2,0,"","- Other kaolinic clays","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2508100000,,0,2,0,"","- Bentonite","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2508300000,,0,2,0,"","- Fire-clay","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2508400000,,0,2,0,"","- Other clays","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2508500000,,0,2,0,"","- Andalusite, kyanite and sillimanite","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2508600000,,0,2,0,"","- Mullite","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2508700000,,0,2,0,"","- Chamotte or dinas earths","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.509e+09,,0,2,5,"","Chalk","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2510100000,,0,2,0,"","- Unground","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2510200000,,0,2,0,"","- Ground","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2511100000,,0,2,0,"","- Natural barium sulphate (barytes)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2511200000,,0,2,0,"","- Natural barium carbonate (witherite)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.512e+09,,0,2,0,"","Siliceous fossil meals (for example, kieselguhr, tripolite and diatomite) and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2513100000,,0,2,0,"","- Pumice stone","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2513200000,,0,2,0,"","- Emery, natural corundum, natural garnet and other natural abrasives","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.514e+09,,0,2,0,"","Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2515110000,,0,2,10,"","- - Crude or roughly trimmed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2515120000,,0,2,10,"","- - Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2515200000,,0,2,10,"","- Ecaussine and other calcareous monumental or building stone; alabaster","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2516110000,,0,2,0,"","- - Crude or roughly trimmed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2516120000,,0,2,0,"","- - Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2516200000,,0,2,10,"","- Sandstone","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2516900000,,0,2,5,"","- Other monumental or building stone","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2517101000,,0,2,10,"","- - Pebbles, gravel, shingle and flint","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2517102000,,0,2,10,"","- - Limestone, dolomite and other calcareous stone, broken or crushed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2517108000,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2517200000,,0,2,10,"","- Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517 10","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2517300000,,0,2,10,"","- Tarred macadam","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2517410000,,0,2,10,"","- - Of marble","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2517490000,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2518100000,,0,2,10,"","- Dolomite, not calcined or sintered","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2518200000,,0,2,10,"","- Calcined or sintered dolomite","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2518300000,,0,2,0,"","- Dolomite ramming mix","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2519100000,,0,2,0,"","- Natural magnesium carbonate (magnesite)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2519901000,,0,2,0,"","- - Magnesium oxide, other than calcined natural magnesium carbonate","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2519903000,,0,2,0,"","- - Dead-burned (sintered) magnesia","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2519909000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2520100000,,0,2,5,"","- Gypsum; anhydrite","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2520200000,,0,2,10,"","- Plasters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.521e+09,,0,2,14,"","Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2522100000,,0,2,14,"","- Quicklime","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2522200000,,0,2,14,"","- Slaked lime","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2522300000,,0,2,14,"","- Hydraulic lime","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2523100010,,0,2,0,"","- - Portland cement clinker","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2523100090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2523210000,,0,2,0,"","- - White cement, whether or not artificially coloured","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2523290010,,0,2,5,"","- - - Portland cement without additive","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2523290020,,0,2,0,"","- - - For cementation of oil and gas well","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2523290090,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2523300010,,0,2,0,"","- - With Al203 content excceding 50%","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2523300090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2523900000,,0,2,10,"","- Other hydraulic cements","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2524100000,,0,2,0,"","- Crocidolite","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2524900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2525100000,,0,2,0,"","- Crude mica and mica rifted into sheets or splittings","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2525200000,,0,2,0,"","- Mica powder","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2525300000,,0,2,0,"","- Mica waste","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2526100000,,0,2,0,"","- Not crushed, not powdered","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2526200000,,0,2,0,"","- Crushed or powdered","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.528e+09,,0,2,0,"","Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2529100000,,0,2,0,"","- Feldspar","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2529210000,,0,2,0,"","- - Containing by weight 97 % or less of calcium fluoride","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2529220000,,0,2,0,"","- - Containing by weight more than 97 % of calcium fluoride","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2529300000,,0,2,0,"","- Leucite; nepheline and nepheline syenite","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2530100000,,0,2,0,"","- Vermiculite, perlite and chlorites, unexpanded","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2530200000,,0,2,0,"","- Kieserite, epsomite (natural magnesium sulphates)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2530900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2601110000,,0,2,0,"","- - Non-agglomerated","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2601120000,,0,2,0,"","- - Agglomerated","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2601200000,,0,2,0,"","- Roasted iron pyrites","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.602e+09,,0,2,0,"","Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20 % or more, calculated on the dry weight","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.603e+09,,0,2,0,"","Copper ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.604e+09,,0,2,0,"","Nickel ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.605e+09,,0,2,0,"","Cobalt ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.606e+09,,0,2,0,"","Aluminium ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.607e+09,,0,2,0,"","Lead ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.608e+09,,0,2,0,"","Zinc ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.609e+09,,0,2,0,"","Tin ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.61e+09,,0,2,0,"","Chromium ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.611e+09,,0,2,0,"","Tungsten ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2612101000,,0,2,0,"","- - Uranium ores and pitchblende, and concentrates thereof, with a uranium content of more than 5 % by weight (Euratom)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2612109000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2612201000,,0,2,0,"","- - Monazite; urano-thorianite and other thorium ores and concentrates, with a thorium content of more than 20 % by weight (Euratom)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2612209000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2613100000,,0,2,0,"","- Roasted","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2613900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.614e+09,,0,2,0,"","Titanium ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2615100000,,0,2,0,"","- Zirconium ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2615900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2616100000,,0,2,0,"","- Silver ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2616900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2617100000,,0,2,0,"","- Antimony ores and concentrates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2617900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.618e+09,,0,2,0,"","Granulated slag (slag sand) from the manufacture of iron or steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2619002000,,0,2,0,"","- Waste suitable for the recovery of iron or manganese","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2619009000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620110000,,0,2,0,"","- - Hard zinc spelter","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620190000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620210000,,0,2,0,"","- - Leaded gasoline sludges and leaded anti-knock compound sludges","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620290000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620300000,,0,2,0,"","- Containing mainly copper","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620400000,,0,2,0,"","- Containing mainly aluminium","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620600000,,0,2,0,"","- Containing arsenic, mercury, thallium or their mixtures, of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620910000,,0,2,0,"","- - Containing antimony, beryllium, cadmium, chromium or their mixtures","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620991000,,0,2,0,"","- - - Containing mainly nickel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620992000,,0,2,0,"","- - - Containing mainly niobium or tantalum","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620994000,,0,2,0,"","- - - Containing mainly tin","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620996000,,0,2,0,"","- - - Containing mainly titanium","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2620999500,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2621100000,,0,2,0,"","- Ash and residues from the incineration of municipal waste","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2621900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2701110000,,0,2,0,"","- - Anthracite","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2701121000,,0,2,0,"","- - - Coking coal (ECSC)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2701129000,,0,2,0,"","- - - Other (ECSC)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2701190000,,0,2,0,"","- - Other coal (ECSC)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2701200000,,0,2,0,"","- Briquettes, ovoids and similar solid fuels manufactured from coal (ECSC)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2702100000,,0,2,0,"","- Lignite, whether or not pulverised, but not agglomerated (ECSC)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2702200000,,0,2,0,"","- Agglomerated lignite (ECSC)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.703e+09,,0,2,0,"","Peat (including peat litter), whether or not agglomerated","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2704001100,,0,2,0,"","- - For the manufacture of electrodes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2704001900,,0,2,0,"","- - Other (ECSC)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2704003000,,0,2,0,"","- Coke and semi-coke of lignite (ECSC)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2704009000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.705e+09,,0,2,0,"","Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.706e+09,,0,2,0,"","Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707100000,,0,2,5,"","- Benzol (benzene)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707200000,,0,2,4,"","- Toluol (toluene)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707300000,,0,2,4,"","- Xylol (xylenes)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707400000,,0,2,5,"","- Naphthalene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707500000,,0,2,5,"","- Other aromatic hydrocarbon mixtures of which 65 % or more by volume (including losses) distils at 250 °C by the ASTM D 86 method","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707910000,,0,2,5,"","- - Creosote oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707991100,,0,2,5,"","- - - - Crude light oils of which 90 % or more by volume distils at temperatures of up to 200 °C","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707991900,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707992000,,0,2,5,"","- - - Sulphuretted toppings; anthracene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707995000,,0,2,5,"","- - - Basic products","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707998000,,0,2,5,"","- - - Phenols","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707999100,,0,2,0,"","- - - - For the manufacture of the products of heading 2803","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2707999900,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2708100000,,0,2,5,"","- Pitch","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2708200000,,0,2,5,"","- Pitch coke","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2709001000,,0,2,0,"","- Natural gas condensates","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2709009000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710121100,,0,2,14,"","- - - For undergoing a specific process","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710121500,,0,2,0,"","- - - For undergoing chemical transformation by a process other than those specified in respect of subheading 2710 11 11","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710122100,,0,2,4.7,"","- - - - - White spirit","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710122500,,0,2,8,"","- - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710123100,,0,2,5,"","- - - - - - Aviation spirit","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710124100,,0,2,14,"","- - - - - - - - With an octane number (RON) of less than 95","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710124500,,0,2,14,"","- - - - - - - - With an octane number (RON) of 95 or more but less than 98","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710124900,,0,2,14,"","- - - - - - - - With an octane number (RON) of 98 or more","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710125100,,0,2,14,"","- - - - - - - - With an octane number (RON) of less than 98","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710125900,,0,2,14,"","- - - - - - - - With an octane number (RON) of 98 or more","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710127000,,0,2,14,"","- - - - - Spirit type jet fuel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710129000,,0,2,14,"","- - - - - Other light oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710191100,,0,2,14,"","- - - - For undergoing a specific process","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710191500,,0,2,14,"","- - - - For undergoing chemical transformation by a process other than those specified in respect of subheading 2710 19 11","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710192100,,0,2,14,"","- - - - - - Jet fuel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710192510,,0,2,14,"","- - - - - - - For other engines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710192590,,0,2,14,"","- - - - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710192910,,0,2,14,"","- - - - - - Alpha and normal olefines (mixtures), normal paraffines (C10-C13)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710192990,,0,2,14,"","- - - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710193100,,0,2,0,"","- - - - - For undergoing a specific process","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710193500,,0,2,8,"","- - - - - For undergoing chemical transformation by a process other than those specified in respect of subheading 2710 19 31","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194310,,0,2,14,"","- - - - - - - Gas heating oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194320,,0,2,14,"","- - - - - - - Gas fuil oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194380,,0,2,14,"","- - - - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194610,,0,2,14,"","- - - - - - - Gas heating oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194620,,0,2,14,"","- - - - - - - Gas fuel oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194680,,0,2,14,"","- - - - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194710,,0,2,14,"","- - - - - - - Gas heating oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194720,,0,2,14,"","- - - - - - - Gas fuel oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194780,,0,2,14,"","- - - - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194810,,0,2,14,"","- - - - - - - Gas heating oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194820,,0,2,14,"","- - - - - - - Gas fuel oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710194880,,0,2,14,"","- - - - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710195100,,0,2,0,"","- - - - - For undergoing a specific process","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710195500,,0,2,8,"","- - - - - For undergoing chemical transformation by a process other than those specified in respect of subheading 2710 19 51","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710196200,,0,2,8,"","- - - - - - With a sulphur content not exceeding 0,1 % by weight","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710196400,,0,2,8,"","- - - - - - With a sulphur content exceeding 0,1 % by weight but not exceeding 1 % by weight","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710196800,,0,2,8,"","- - - - - - With a sulphur content exceeding 1 % by weight","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710197100,,0,2,0,"","- - - - - For undergoing a specific process","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710197500,,0,2,0,"","- - - - - For undergoing chemical transformation by a process other than those specified in respect of subheading 2710 19 71","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710198100,,0,2,8,"","- - - - - - Motor oils, compressor lube oils, turbine lube oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710198300,,0,2,8,"","- - - - - - Liquids for hydraulic purposes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710198500,,0,2,8,"","- - - - - - White oils, liquid paraffin","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710198700,,0,2,8,"","- - - - - - Gear oils and reductor oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710199100,,0,2,8,"","- - - - - - Metal-working compounds, mould release oils, anti-corrosion oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710199300,,0,2,0,"","- - - - - - Electrical insulating oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710199905,,0,2,8,"","- - - - - - - Other lubricating oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710199920,,0,2,10,"","- - - - - - - - Bright stock","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710199990,,0,2,10,"","- - - - - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201110,,0,2,14,"","- - - - Gas heating oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201120,,0,2,14,"","- - - - Gas fuil oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201180,,0,2,14,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201510,,0,2,14,"","- - - - Gas heating oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201520,,0,2,14,"","- - - - Gas fuel oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201580,,0,2,14,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201710,,0,2,14,"","- - - - Gas heating oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201720,,0,2,14,"","- - - - Gas fuel oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201780,,0,2,14,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201910,,0,2,14,"","- - - - Gas heating oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201920,,0,2,14,"","- - - - Gas fuel oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710201980,,0,2,14,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710203100,,0,2,8,"","- - - With a sulphur content not exceeding 0,1 % by weight","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710203500,,0,2,8,"","- - - With a sulphur content exceeding 0,1 % by weight but not exceeding 1 % by weight","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710203900,,0,2,8,"","- - - With a sulphur content exceeding 1 % by weight","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710209000,,0,2,8,"","- - Other oils","MFN applied duty rates","A","",
