"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1604201000,,0,2,10,"","Other prepared or preserved fish of salmon","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1604203000,,0,2,10,"","Other prepared or preserved fish of salmon of salmonidae, other than salmon","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1604204000,,0,2,10,"","Other prepared or preserved fish of salmon of salmonidae, of anchovies","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1604205000,,0,2,10,"","Other prepared or preserved fish of salmon of salmonidae, of sardines, bonito, mackerel of the species Scomber scombrus and Scomber japonicus, fish of the species Orcynopsis unicolor","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1604207000,,0,2,10,"","Other prepared or preserved fish of tunas, skipjack or other fish of the genus Euthynnus","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1604209000,,0,2,10,"","Other prepared or preserved fish of other fish","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1604301000,,0,2,10,"","Caviar (sturgeon roe)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1604309000,,0,2,10,"","Caviar substitutes","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1605100000,,0,2,10,"","Crab, prepared or preserved","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1605201000,,0,2,10,"","Shrimps and prawns in airtight containers","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1605209100,,0,2,10,"","Shrimps and prawns in immediate packings of a net content not exceeding 2 kg","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1605209900,,0,2,10,"","Prepared or preserved fish Shrimps and prawns, other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1605301000,,0,2,10,"","Lobster meat, cooked, for the manufacture of lobster butter or of lobster pastes, pâtes, soups or sauces","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1605309000,,0,2,10,"","Lobster meat, other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1605400000,,0,2,10,"","Other crustaceans, meat","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1605901100,,0,2,10,"","Mussels (Mytilus spp., Perna spp.), in airtight containers","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1605901900,,0,2,10,"","Mussels (Mytilus spp., Perna spp.),other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1605903000,,0,2,10,"","Molluscs meat, other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1605909000,,0,2,10,"","Other aquatic invertebrates, Other aquatic invertebratesa prepared or preserved","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1701111000,,0,2,,"20.0% + € 0.19","Raw cane sugar, for refining (excl. added flavouring or colouring)","MFN applied duty rates","C","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1701119000,,0,2,,"20.0% + € 0.19","Raw cane sugar (excl. for refining and added flavouring or colouring)","MFN applied duty rates","C","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1701121000,,0,2,,"20.0% + € 0.19","Raw beet sugar, for refining (excl. added flavouring or colouring)","MFN applied duty rates","C","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1701129000,,0,2,,"20.0% + € 0.19","Raw beet sugar (excl. for refining and added flavouring or colouring)","MFN applied duty rates","C","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1701910000,,0,2,20,"","Refined cane or beet sugar, containing added flavouring or colouring, in solid form","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1701991000,,0,2,,"20.0% + € 0.21","White sugar, containing in dry state>= 99,5% sucrose (excl. flavoured or coloured)","MFN applied duty rates","C","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1701999000,,0,2,20,"","Cane or beet sugar and chemically pure sucrose, in solid form","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702110000,,0,2,3,"","Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight >= 99% lactose, expressed as anhydrous lactose, calculated on the dry matter","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702190000,,0,2,3,"","Lactose in solid form and lactose syrup, other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702201000,,0,2,3,"","Maple sugar, in solid form, flavoured or coloured","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702209000,,0,2,3,"","Maple sugar, in solid form, and maple syrup (excl. flavoured or coloured)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702301000,,0,2,3,"","Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20 % by weight of fructose Isoglucose","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702305100,,0,2,3,"","Glucose 'dextrose' in the form of white crystalline powder, whether or not agglomerated, not containing fructose or containing in the dry state < 20% by weight of glucose and containing in the dry state >= 99% by weight of glucose (excl. isoglucose)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702305900,,0,2,3,"","Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter and not containing fructose or containing in the dry state < 20% by weight of fructose and containing in the dry state >= 99% by weight of glucose (excl. isog","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702309100,,0,2,3,"","Glucose 'dextrose' in the form of white crystalline powder, whether or not agglomerated, not containing fructose or containing in the dry state < 20% by weight of glucose and containing in the dry state < 99% by weight of glucose (excl. isoglucose)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702309900,,0,2,3,"","Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter and not containing fructose or containing in the dry state < 20% by weight of fructose and < 99% by weight of glucose (excl. isoglucose and glucose 'dextrose'","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702401000,,0,2,3,"","Isoglucose in solid form, containing in the dry state >= 20% and < 50% by weight of fructose (excl. invert sugar)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702409000,,0,2,3,"","Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter, and containing in the dry state >= 20% and < 50% by weight of fructose (excl. isoglucose and invert sugar)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702500000,,0,2,3,"","Chemically pure fructose","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702601000,,0,2,3,"","Isoglucose in solid form, containing in the dry state > 50% by weight of fructose (excl. chemically pure fructose and invert sugar)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702608000,,0,2,3,"","Inulin syrup obtained directly by hydrolysis of inulin or oligofructoses, containing in the dry state > 50% by weight of fructose in free form or as sucrose","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702609500,,0,2,3,"","Fructose in solid form and fructose syrup not containing added flavouring or colouring matter and containing in the dry state > 50% by weight of fructose","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702901000,,0,2,5,"","Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 50 % by weight of fructose Chemically pure maltose","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702903000,,0,2,5,"","Isoglucose in solid form, containing in the dry state 50% by weight of fructose, obtained from glucose polymers","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702905000,,0,2,5,"","Maltodextrine in solid form and maltodextrine syrup","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702906000,,0,2,5,"","Artificial honey, whether or not mixed with natural honey","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702907100,,0,2,5,"","Caramel containing 50 % or more by weight of sucrose in the dry matter","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702907500,,0,2,5,"","Caramel in the form of powder, whether or not agglomerated","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702907900,,0,2,5,"","Caramel, other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702908000,,0,2,5,"","Inulin syrup","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1702909900,,0,2,5,"","Sugars in solid form, incl. invert sugar, and sugar and sugar syrup blends containing in the dry state 50% by weight of fructose, not containing added flavouring or colouring matter (excl. cane or beet sugar, chemically pure sucrose and maltose, lacto","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1703100000,,0,2,5,"","Cane molasses resulting from the extraction or refining of sugar","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1703900000,,0,2,5,"","Beet molasses resulting from the extraction or refining of sugar","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704101100,,0,2,25,"","Chewing gum, whether or not sugar-coated containing less than 60 % by weight of sucrose gum in strips","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704101900,,0,2,25,"","Chewing gum, whether or not sugar-coated containing less than 60 % by weight of sucrose, other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704109100,,0,2,25,"","Chewing gum, whether or not sugar-coated, containing less than 60 % by weight of sucrose, gum in strips","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704109900,,0,2,25,"","Chewing gum, other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704901000,,0,2,15,"","Sugar confectionery (including white chocolate), not containing cocoa, liquorice extract containing more than 10 % by weight of sucrose but not containing other added substances","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704903000,,0,2,25,"","White chocolate","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704905100,,0,2,25,"","Pastes, including marzipan, in immediate packings of a net content of 1 kg or more","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704905500,,0,2,25,"","Throat pastilles and cough drops","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704906100,,0,2,25,"","Sugar coated (panned) goods","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704906500,,0,2,25,"","Gum confectionery and jelly confectionery, including fruit pastes in the form of sugar confectionery","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704907100,,0,2,25,"","Boiled sweets, whether or not filled","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704907500,,0,2,25,"","Toffees, caramels and similar sweets","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704908100,,0,2,25,"","Compressed tablets","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1704909900,,0,2,25,"","Sugar confectionery, other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1.801e+09,,0,2,1,"","Cocoa beans, whole or broken, raw or roasted","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1.802e+09,,0,2,1,"","Cocoa shells, husks, skins and other cocoa waste","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1803100000,,0,2,1,"","Cocoa paste, whether or not defatted, not defatted","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1803200000,,0,2,1,"","Cocoa paste, whether or not defatted, wholly or partly defatted","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1.804e+09,,0,2,1,"","Cocoa butter, fat and oil","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1.805e+09,,0,2,3,"","Cocoa powder, not containing added sugar or other sweetening matter","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,1806101500,,0,2,20,"","Cocoa powder, containing added sugar or other sweetening matter containing no sucrose or containing less than 5 % by weight of sucrose (including invert sugar expressed as sucrose) or isoglucose expressed as sucrose","MFN applied duty rates","A","",""
