"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"780","Trinidad and Tobago","000"," World",2021,60054300,,0,2,0,"","- - Of yarns of different colours ......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60054400,,0,2,0,"","- - Printed ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60059000,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60061000,,0,2,0,"","- Of wool or fine animal hair ..........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60062100,,0,2,0,"","- - Unbleached or bleached .............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60062200,,0,2,0,"","- - Dyed ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60062300,,0,2,0,"","- - Of yarns of different colours ......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60062400,,0,2,0,"","- - Printed ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60063100,,0,2,0,"","- - Unbleached or bleached .............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60063200,,0,2,0,"","- - Dyed ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60063300,,0,2,0,"","- - Of yarns of different colours ......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60063400,,0,2,0,"","- - Printed ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60064100,,0,2,0,"","- - Unbleached or bleached .............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60064200,,0,2,0,"","- - Dyed ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60064300,,0,2,0,"","- - Of yarns of different colours ......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60064400,,0,2,0,"","- - Printed ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,60069000,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61012000,,0,2,20,"","- Of cotton .......................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61013000,,0,2,20,"","- Of man-made fibres ......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61019000,,0,2,20,"","- Of other textile materials ..............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61021000,,0,2,20,"","- Of wool or fine animal hair ..........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61022000,,0,2,20,"","- Of cotton .......................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61023000,,0,2,20,"","- Of man-made fibres ......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61029000,,0,2,20,"","- Of other textile materials ..............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61031010,,0,2,20,"","- - Shirt-Jac Suits.............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61031090,,0,2,20,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61032200,,0,2,20,"","- - Of cotton.....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61032300,,0,2,20,"","- - Of synthetic fibres ......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61032900,,0,2,20,"","- - Of other textile materials............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61033110,,0,2,20,"","- - - Shirt-jacs ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61033190,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61033210,,0,2,20,"","- - - Shirt-jacs ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61033290,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61033310,,0,2,20,"","- - - Shirt-jacs ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61033390,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61033910,,0,2,20,"","- - - Shirt-jacs ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61033990,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61034110,,0,2,20,"","- - - Trousers and shorts ..................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61034190,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61034210,,0,2,20,"","- - - Trousers and shorts ..................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61034290,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61034310,,0,2,20,"","- - - Trousers and shorts ..................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61034390,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61034910,,0,2,20,"","- - - Trousers and shorts ..................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61034990,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61041300,,0,2,20,"","- - Of synthetic fibres ......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61041900,,0,2,20,"","- - Of other textile materials............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61042200,,0,2,20,"","- - Of cotton.....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61042300,,0,2,20,"","- - Of synthetic fibres ......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61042900,,0,2,20,"","- - Of other textile materials............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61043110,,0,2,20,"","- - - Shirt-jacs ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61043190,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61043210,,0,2,20,"","- - - Shirt-jacs ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61043290,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61043310,,0,2,20,"","- - - Shirt-jacs ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61043390,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61043910,,0,2,20,"","- - - Shirt-jacs ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61043990,,0,2,20,"","- - - Other ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61044100,,0,2,20,"","- - Of wool or fine animal hair ........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61044200,,0,2,20,"","- - Of cotton.....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61044300,,0,2,20,"","- - Of synthetic fibres ......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61044400,,0,2,20,"","- - Of artificial fibres .......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61044900,,0,2,20,"","- - Of other textile materials............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61045100,,0,2,20,"","- - Of wool or fine animal hair ........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61045200,,0,2,20,"","- - Of cotton.....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61045300,,0,2,20,"","- - Of synthetic fibres ......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,61045900,,0,2,20,"","- - Of other textile materials............................................","MFN applied duty rates","A","",
