"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"242","Fiji","000"," World",2018,1012100,,0,2,0,"","- - Pure-bred breeding animals","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1012900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1013000,,0,2,5,"","- Asses","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1019000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1022100,,0,2,0,"","- - Pure-bred breeding animals","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1022900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1023100,,0,2,0,"","- - Pure-bred breeding animals","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1023900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1029000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1031000,,0,2,0,"","- Pure-bred breeding animals","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1039100,,0,2,5,"","- - Weighing less than 50 kg","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1039200,,0,2,5,"","- - Weighing 50 kg or more","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1041000,,0,2,0,"","- Sheep","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1042000,,0,2,0,"","- Goats","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1051100,,0,2,0,"","- - Fowls of the species Gallus domesticus","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1051200,,0,2,0,"","- - Turkeys","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1051300,,0,2,0,"","- - Ducks","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1051400,,0,2,0,"","- - Geese","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1051500,,0,2,0,"","- - Guinea fowls","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1059400,,0,2,5,"","- - Fowls of the species Gallus domesticus","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1059900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1061100,,0,2,5,"","- - Primates","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1061200,,0,2,5,"","- - Whales, dolphins and porpoises (mammals of the order Cetacea); manatees and dugongs (mammals of the order Sirenia); seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1061300,,0,2,5,"","- - Camels and other camelids (Camelidae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1061400,,0,2,5,"","- - Rabbits and hares","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1061900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1062000,,0,2,5,"","- Reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1063100,,0,2,5,"","- - Birds of prey","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1063200,,0,2,5,"","- - Psittaciforms (including parrots, parakeets, macaws and cockatoos)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1063300,,0,2,5,"","- - Ostriches; emus(Dromaius novaehollandiae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1063900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1064100,,0,2,5,"","- - Bees","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1064900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,1069000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2011000,,0,2,15,"","- Carcasses and half-carcasses","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2012000,,0,2,15,"","- Other cuts with bone in","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2013000,,0,2,15,"","- Boneless","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2021000,,0,2,15,"","- Carcasses and half-carcasses","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2022000,,0,2,15,"","- Other cuts with bone in","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2023000,,0,2,15,"","- Boneless","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2031100,,0,2,32,"","- - Carcasses and half-carcasses","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2031200,,0,2,32,"","- - Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2031900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2032100,,0,2,32,"","- - Carcasses and half-carcasses","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2032200,,0,2,32,"","- - Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2032900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2041000,,0,2,15,"","- Carcasses and half-carcasses of lamb, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2042100,,0,2,15,"","- - Carcasses and half-carcasses","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2042200,,0,2,15,"","- - Other cuts with bone in","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2042300,,0,2,15,"","- - Boneless","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2043000,,0,2,15,"","- Carcasses and half-carcasses of lamb, frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2044100,,0,2,15,"","- - Carcasses and half-carcasses","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2044200,,0,2,15,"","- - Other cuts with bone in","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2044300,,0,2,15,"","- - Boneless","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2045000,,0,2,15,"","- Meat of goats","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2050000,,0,2,15,"","Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2061000,,0,2,32,"","- Of bovine animals, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2062100,,0,2,32,"","- - Tongues","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2062200,,0,2,32,"","- - Livers","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2062900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2063000,,0,2,32,"","- Of swine, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2064100,,0,2,32,"","- - Livers","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2064900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2068000,,0,2,5,"","- Other, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2069000,,0,2,5,"","- Other, frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2071100,,0,2,32,"","- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2071200,,0,2,32,"","- - Not cut in pieces, frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2071300,,0,2,32,"","- - Cuts and offal, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2071400,,0,2,32,"","- - Cuts and offal, frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2072400,,0,2,15,"","- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2072500,,0,2,15,"","- - Not cut in pieces, frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2072600,,0,2,15,"","- - Cuts and offals, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2072700,,0,2,15,"","- - Cuts and offals, frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2074100,,0,2,32,"","- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2074200,,0,2,32,"","- - Not cut in pieces, frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2074300,,0,2,32,"","- - Fatty livers, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2074400,,0,2,32,"","- - Other, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2074500,,0,2,32,"","- - Other, frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2075100,,0,2,32,"","- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2075200,,0,2,32,"","- - Not cut in pieces, frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2075300,,0,2,32,"","- - Fatty livers, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2075400,,0,2,32,"","- - Other, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2075500,,0,2,32,"","- - Other, frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2076000,,0,2,32,"","- Of guinea fowls","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2081000,,0,2,15,"","- Of rabbits or hares","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2083000,,0,2,15,"","- Of primates","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2084000,,0,2,15,"","- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and Dugongs (mammals of the order Sirenia); of seals, sea lions and walruses(mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2085000,,0,2,15,"","- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2086000,,0,2,15,"","- Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2089000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2091000,,0,2,32,"","- Of pigs","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2099000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2101100,,0,2,32,"","- - Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2101200,,0,2,32,"","- - Bellies (streaky) and cuts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2101900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2102000,,0,2,15,"","- Meat of bovine animals","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2109100,,0,2,15,"","- - Of primates","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2109200,,0,2,15,"","- - Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and Dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammels of the suborder Pinnipedia)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2109300,,0,2,15,"","- - Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,2109900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3011100,,0,2,15,"","- - Freshwater","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3011900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3019100,,0,2,15,"","- - Trout (salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3019200,,0,2,15,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3019300,,0,2,15,"","- - Carp (Cyprinus carpio, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus Catla catla Labeo spp, Osteochilus, hasselti, Leptobarbus Hoeveni, Megalobramaspp)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3019400,,0,2,15,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3019500,,0,2,15,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3019900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3021100,,0,2,15,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhyn- chus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3021300,,0,2,15,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3021400,,0,2,15,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3021900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3022100,,0,2,15,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3022200,,0,2,15,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3022300,,0,2,15,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3022400,,0,2,15,"","- - Turbots(Psetta maxima)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3022900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3023100,,0,2,15,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3023200,,0,2,15,"","- - Yellow fin tunas (Thunnus albacares)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3023300,,0,2,15,"","- - Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3023400,,0,2,15,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3023500,,0,2,15,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3023600,,0,2,15,"","- - Southern Bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3023900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3024100,,0,2,15,"","- - Herrings (Claupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3024200,,0,2,15,"","- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3024300,,0,2,15,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3024400,,0,2,15,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3024500,,0,2,15,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3024600,,0,2,15,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3024700,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3024900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3025100,,0,2,15,"","- - Cod (Gadus morhua, Gadus ogac, Gadus Macrocephalus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3025200,,0,2,15,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3025300,,0,2,15,"","- - Coalfish (Pollchius virens)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3025400,,0,2,15,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3025500,,0,2,15,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3025600,,0,2,15,"","- - Blue whitings (Micromesistius poutassou,Micromesistius australis)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3025900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3027100,,0,2,15,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3027200,,0,2,15,"","- - Catfish (Pangasius spp., Silurus spp., clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3027300,,0,2,15,"","- - Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon Piceus, Catla catla, Labeo spp.), Osteochilus, hasselti, leptobabus Hoeveni, Megalobrama spp)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3027400,,0,2,15,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3027900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3028100,,0,2,15,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3028200,,0,2,15,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3028300,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3028400,,0,2,15,"","- - Sea bass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3028500,,0,2,15,"","- - Seabream (Sparidae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3028900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3029100,,0,2,15,"","- - Livers, roes and milt","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3029200,,0,2,15,"","- - Shark fins","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3029900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3031100,,0,2,15,"","- - Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3031200,,0,2,15,"","- - Other Pacific salmon (Oncorhynchus gorbuscha, oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3031300,,0,2,15,"","- - Atlantic salmon (Salmo salar) and Danube Salmon (Huchohucho)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3031400,,0,2,15,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3031900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3032300,,0,2,15,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3032400,,0,2,15,"","- - Catfish (Pangasius spp., Silurus spp.,Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3032500,,0,2,15,"","- - Carp (Cyprinus spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp, osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3032600,,0,2,15,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3032900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3033100,,0,2,15,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus, hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3033200,,0,2,15,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3033300,,0,2,15,"","- - Sole (Solea Spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3033400,,0,2,15,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3033900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3034100,,0,2,15,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3034200,,0,2,15,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3034300,,0,2,15,"","- - Skipjack or “stripe-bellied Bonito”","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3034400,,0,2,15,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3034500,,0,2,15,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3034600,,0,2,15,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3034900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3035100,,0,2,15,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3035300,,0,2,15,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3035400,,0,2,15,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber Japonicus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3035500,,0,2,15,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3035600,,0,2,15,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3035700,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3035900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3036300,,0,2,15,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3036400,,0,2,15,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3036500,,0,2,15,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3036600,,0,2,15,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3036700,,0,2,15,"","- - Alaska Pollack (Theraga chalcogramma)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3036800,,0,2,15,"","- - Blue whitings (Micromesistius poutassou,Micromesistius australis)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3036900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3038100,,0,2,15,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3038200,,0,2,15,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3038300,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3038400,,0,2,15,"","- - Sea bass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3038900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3039100,,0,2,15,"","- - Livers, roes and milt","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3039200,,0,2,15,"","- - Shark fins","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3039900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3043100,,0,2,15,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3043200,,0,2,15,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3043300,,0,2,15,"","- - Nile Perch (Lates Niloticus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3043900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3044100,,0,2,15,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3044200,,0,2,15,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3044300,,0,2,15,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3044400,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3044500,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3044600,,0,2,,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","N",,""
"242","Fiji","000"," World",2018,3044700,,0,2,15,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3044800,,0,2,15,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3044900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
