"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"686","Senegal","000"," World",2023,908320000,,0,2,20,,"-- Broyés ou pulvérisés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,909210000,,0,2,20,,"-- Non broyées ni pulvérisées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,909220000,,0,2,20,,"-- Broyées ou pulvérisées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,909310000,,0,2,20,,"-- Non broyées ni pulvérisées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,909320000,,0,2,20,,"-- Broyées ou pulvérisées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,909610000,,0,2,20,,"-- Non broyées ni pulvérisées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,909620000,,0,2,20,,"-- Broyées ou pulvérisées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,910110000,,0,2,20,,"-- Non broyé ni pulvérisé","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,910120000,,0,2,20,,"-- Broyé ou pulvérisé","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,910200000,,0,2,20,,"- Safran","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,910300000,,0,2,20,,"- Curcuma","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,910910000,,0,2,20,,"-- Mélanges visés à la Note 1 b) du présent Chapitre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,910990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1001110000,,0,2,5,,"-- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1001190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1001910000,,0,2,5,,"-- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1001990000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1002100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1002900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1003100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1003900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1004100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1004900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1005100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1005900000,,0,2,5,,"- Autre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1006101000,,0,2,5,,"-- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1006109000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1006200000,,0,2,10,,"- Riz décortiqué (riz cargo ou riz brun)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1006301000,,0,2,10,,"-- En emballage immédiat de plus de 5kg ou en vrac","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1006309000,,0,2,10,,"-- En emballage immédiat de 5kg ou moins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1006400000,,0,2,10,,"- Riz en brisures","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1007100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1007900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1008100000,,0,2,5,,"- Sarrasin","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1008210000,,0,2,5,,"-- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1008290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1008300000,,0,2,5,,"- Alpiste","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1008400000,,0,2,5,,"- Fonio (Digitaria spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1008500000,,0,2,5,,"- Quinoa (Chenopodium quinoa)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1008600000,,0,2,5,,"- Triticale","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1008900000,,0,2,5,,"- Autres céréales","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.101e+09,,0,2,20,,"Farines de froment (blé) ou de méteil.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1102200000,,0,2,20,,"- Farine de maïs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1102901000,,0,2,20,,"-- De mil ou de sorgho","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1102909000,,0,2,20,,"-- D'autres céréales","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1103110000,,0,2,5,,"-- De froment (blé)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1103130000,,0,2,10,,"-- De maïs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1103190000,,0,2,10,,"-- D'autres céréales","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1103200000,,0,2,10,,"- Agglomérés sous forme de pellets","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1104120000,,0,2,10,,"-- D'avoine","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1104190000,,0,2,10,,"-- D'autres céréales","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1104220000,,0,2,10,,"-- D'avoine","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1104230000,,0,2,10,,"-- De maïs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1104290000,,0,2,10,,"-- D'autres céréales","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1104300000,,0,2,10,,"- Germes de céréales, entiers, aplatis, en flocons ou moulus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1105100000,,0,2,10,,"- Farine, semoule et poudre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1105200000,,0,2,10,,"- Flocons, granulés et agglomérés sous forme de pellets","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1106100000,,0,2,20,,"- Des légumes à cosse secs du n° 07.13","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1106201100,,0,2,20,,"--- Farine et poudre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1106201200,,0,2,20,,"--- Semoule","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1106202000,,0,2,20,,"-- D'igname","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1106209100,,0,2,20,,"--- Farine de taro","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1106209900,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1106301000,,0,2,20,,"-- Farine de banane plantain","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1106309000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1107100000,,0,2,5,,"- Non torréfié","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1107200000,,0,2,5,,"- Torréfié","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1108111000,,0,2,10,,"--- Du type destiné exclusivment à l'industrie pharmaceutique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1108119000,,0,2,10,,"--- Autres:","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1108121000,,0,2,10,,"--- Du type destiné exclusivment à l'industrie pharmaceutique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1108129000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1108131000,,0,2,10,,"--- Du type destiné exclusivment à l'industrie pharmaceutique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1108139000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1108141000,,0,2,10,,"--- Du type destiné exclusivment à l'industrie pharmaceutique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1108149000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1108191000,,0,2,10,,"--- Des types destinés exclusivment à l'industrie pharmaceutique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1108199000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1108200000,,0,2,10,,"- Inuline","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.109e+09,,0,2,10,,"Gluten de froment (blé), même à l'état sec.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1201100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1201900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1202300000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1202411000,,0,2,5,,"--- Destinées à la production d'huile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1202419000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1202421000,,0,2,5,,"--- Destinsées à la production d'huile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1202429000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.203e+09,,0,2,5,,"Coprah.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.204e+09,,0,2,5,,"Graines de lin, même concassées.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1205100000,,0,2,5,,"- Graines de navette ou de colza à faible teneur en acide érucique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1205900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.206e+09,,0,2,5,,"Graines de tournesol, même concassées.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1207100000,,0,2,5,,"- Noix et amandes de palmiste","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1207210000,,0,2,5,,"-- De semence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1207290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1207300000,,0,2,5,,"- Graines de ricin","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1207400000,,0,2,5,,"- Graines de sésame","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1207500000,,0,2,5,,"- Graines de moutarde","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1207600000,,0,2,5,,"- Graines de carthame (Carthamus tinctorius)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1207700000,,0,2,5,,"- Graines de melon","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1207910000,,0,2,5,,"-- Graines d'œillette ou de pavot","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1207991000,,0,2,5,,"--- Graines de karité","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1207999000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1208100000,,0,2,10,,"- De fèves de soja","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1208900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1209100000,,0,2,5,,"- Graines de betteraves à sucre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1209210000,,0,2,5,,"-- De luzerne","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1209220000,,0,2,5,,"-- De trèfle (Trifolium spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1209230000,,0,2,5,,"-- De fétuque","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1209240000,,0,2,5,,"-- Du pâturin des prés du Kentucky (Poa pratensis L.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1209250000,,0,2,5,,"-- De ray grass (Lolium multiflorum Lam., Lolium perenne L.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1209290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1209300000,,0,2,5,,"- Graines de plantes herbacées utilisées principalement pour leurs fleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1209910000,,0,2,5,,"-- Graines de légumes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1209990000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1210100000,,0,2,5,,"- Cônes de houblon, non broyés ni moulus nisous forme de pellets","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1210200000,,0,2,5,,"- Cônes de houblon, broyés, moulus ou sous forme de pellets; lupuline","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1211200000,,0,2,5,,"- Racines de ginseng","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1211300000,,0,2,5,,"- Coca (feuille de)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1211400000,,0,2,5,,"- Paille de pavot","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1211500000,,0,2,5,,"- Ephédra","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1211600000,,0,2,5,,"- Écorce de cerisier africain (Prunus africana)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1211901000,,0,2,5,,"-- Pyrèthre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1211902000,,0,2,5,,"-- Ecorces et bois médicinaux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1211909000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1212210000,,0,2,5,,"-- Destinées à l’alimentation humaine","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1212290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1212910000,,0,2,5,,"-- Betteraves à sucre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1212920000,,0,2,5,,"-- Caroubes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1212930000,,0,2,5,,"-- Cannes à sucre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1212940000,,0,2,5,,"-- Racines de chicorée","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1212990000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1213001000,,0,2,5,,"- Balles de maïs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1213009000,,0,2,5,,"- utres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1214100000,,0,2,5,,"- Farine et agglomérés sous forme de pellets de luzerne","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1214900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1301200000,,0,2,5,,"- Gomme arabique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1301900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1302110000,,0,2,5,,"-- Opium","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1302120000,,0,2,5,,"-- De réglisse","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1302130000,,0,2,5,,"-- De houblon","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1302140000,,0,2,5,,"-- D’éphédra","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1302190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1302200000,,0,2,5,,"- Matières pectiques, pectinates et pectates","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1302310000,,0,2,5,,"-- Agar-agar","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1302320000,,0,2,5,,"-- Mucilages et épaississants de caroubes, de graines de caroubes ou de graines de guarée, même modifiés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1302390000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1401100000,,0,2,5,,"- Bambous","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1401200000,,0,2,5,,"- Rotins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1401900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1404200000,,0,2,5,,"- Linters de coton","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1404901000,,0,2,5,,"-- Grains durs, pépins, coques et noix à tailler","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1404909000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1501100000,,0,2,10,,"- Saindoux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1501200000,,0,2,10,,"- Autres graisses de porc","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1501900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1502100000,,0,2,10,,"- Suif","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1502900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.503e+09,,0,2,5,,"Stéarine solaire, huile de saindoux, oléo-stéarine, oléo-margarine et huile de suif, non émulsionnées, ni mélangées ni autrement préparées.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1504100000,,0,2,10,,"- Huiles de foies de poissons et leurs fractions","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1504200000,,0,2,10,,"- Graisses et huiles de poissons et leurs fractions, autres que les huiles de foies","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1504300000,,0,2,10,,"- Graisses et huiles de mammifères marins et leurs fractions","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.505e+09,,0,2,5,,"Graisse de suint et substances grasses dérivées, y compris la lanoline.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.506e+09,,0,2,10,,"Autres graisses et huiles animales et leurs fractions, même raffinées, mais non chimiquement modifiées.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1507100000,,0,2,10,,"- Huile brute, même dégommée","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1507900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1508100000,,0,2,10,,"- Huile brute","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1508901000,,0,2,35,,"-- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1508909000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1509201000,,0,2,20,,"-- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1509209000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1509301000,,0,2,20,,"-- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1509309000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1509401000,,0,2,20,,"-- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1509409000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1509901000,,0,2,20,,"- - Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1509909000,,0,2,20,,"- - Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1510100000,,0,2,10,,"- Huile de grignons d’olive brute","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1510901000,,0,2,20,,"-- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1510909000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1511100000,,0,2,10,,"- Huile brute","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1511901000,,0,2,10,,"-- Fractions d'huiles non alimentaires, même désodorisées ou blanchies","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1511909100,,0,2,35,,"--- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1511909900,,0,2,35,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1512110000,,0,2,10,,"-- Huiles brutes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1512190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1512210000,,0,2,10,,"-- Huile brute, même dépourvue de gossypol","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1512290000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1513110000,,0,2,10,,"-- Huile brute","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1513190000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1513210000,,0,2,10,,"-- Huiles brutes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1513290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1514110000,,0,2,10,,"-- Huiles brutes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1514190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1514910000,,0,2,10,,"-- Huiles brutes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1514990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1515110000,,0,2,10,,"-- Huile brute","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1515190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1515210000,,0,2,10,,"-- Huile brute","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1515290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1515300000,,0,2,10,,"- Huile de ricin et ses fractions","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1515500000,,0,2,10,,"- Huile de sésame et ses fractions","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1515600000,,0,2,10,,"- Graisses et huiles d’origine microbienne et leurs fractions","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1515901100,,0,2,10,,"--- Huile brute","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1515901900,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1515909000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1516100000,,0,2,20,,"- Graisses et huiles animales et leurs fractions","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1516201000,,0,2,10,,"-- Graisses végétales hydrogénées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1516209000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1516300000,,0,2,10,,"- Graisses et huiles d’origine microbienne et leurs fractions","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1517100000,,0,2,20,,"- Margarine, à l'exclusion de la margarine liquide","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1517901000,,0,2,20,,"-- Autres préparations alimentaires de graisses végétales","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1517909000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.518e+09,,0,2,20,,"Graisses et huiles animales, végétales ou d'origine microbienne et leurs fractions, cuites, oxydées, déshydratées, sulfurées, soufflées, standolisées ou autrement modifiées chimiquement, à l'exclusion de celles du n° 15.16; mélanges ou préparations non alimentaires de graisses ou d'huiles animales, végétales ou d'origine microbienne ou de fractions de différentes graisses ou huiles du présent Chapitre, non dénommés ni compris ailleurs.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.52e+09,,0,2,10,,"Glycérol brut; eaux et lessives glycérineuses.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1521100000,,0,2,5,,"- Cires végétales","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1521901000,,0,2,5,,"-- Cires d'abeilles et d'autres insectes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1521909000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.522e+09,,0,2,10,,"Dégras; résidus provenant du traitement des corps gras ou des cires animales ou végétales.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1601001000,,0,2,35,,"- De foies","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1601009000,,0,2,35,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1602100000,,0,2,20,,"- Préparations homogénéisées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1602200000,,0,2,35,,"- De foies de tous animaux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1602310000,,0,2,35,,"-- De dinde","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1602320000,,0,2,35,,"-- De volailles de l’espèce Gallus domesticus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1602390000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1602410000,,0,2,35,,"-- Jambons et leurs morceaux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1602420000,,0,2,35,,"-- Epaules et leurs morceaux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1602490000,,0,2,35,,"-- Autres, y compris les mélanges","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1602501000,,0,2,35,,"-- Conditionnées dans des emballages métalliques hermétiquement fermés de type <<Corned beef>>","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1602509000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1602900000,,0,2,35,,"- Autres, y compris les préparations de sang de Tous animaux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1.603e+09,,0,2,20,,"Extraits et jus de viande, de poissons ou de crustacés, de mollusques ou d'autres invertébrés aquatiques.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1604110000,,0,2,20,,"-- Saumons","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1604120000,,0,2,20,,"-- Harengs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1604131000,,0,2,20,,"--- Sardines en conserves ordinaires en boîtes de 1/4 club de 30 mm de hauteur ou moins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1604139000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1604140000,,0,2,20,,"-- Thons, listaos et bonites (Sarda spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1604150000,,0,2,20,,"-- Maquereaux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,1604160000,,0,2,20,,"-- Anchois","MFN applied duty rates","A",,
