"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"212","Dominica","000"," World",2016,48236100,,0,2,20,,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,48236900,,0,2,20,,"Trays, dishes, plates, cups and the like, of paper or paperboard (excl. of bamboo paper or bamboo paperboard)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,48237000,,0,2,5,,"Moulded or pressed articles of paper pulp, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,48239010,,0,2,0,,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width <= 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres, n.e.s.:Dress patterns, of paper","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,48239020,,0,2,5,,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width <= 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres, n.e.s.:Cards, not punched, for punch card machines, whether or not in strips","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,48239030,,0,2,20,,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width <= 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres, n.e.s.:Other paper and paperboard of a kind used for writing, printing or other graphic purposes","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,48239040,,0,2,15,,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width <= 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres, n.e.s.:Gummed or adhesive paper in strips or rolls","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,48239090,,0,2,5,,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width <= 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres, n.e.s.:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49011010,,0,2,0,,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded (excl. periodicals and publications which are essentially devoted to advertising):Brochures, pamphlets and leaflets","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49011090,,0,2,0,,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded (excl. periodicals and publications which are essentially devoted to advertising):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49019100,,0,2,0,,"Dictionaries and encyclopaedias, and serial instalments thereof","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49019910,,0,2,0,,"Printed books, brochures and similar printed matter (excl. those in single sheets; dictionaries, encyclopaedias, periodicals and publications which are essentially devoted to advertising):Brochures and pamphlets","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49019990,,0,2,0,,"Printed books, brochures and similar printed matter (excl. those in single sheets; dictionaries, encyclopaedias, periodicals and publications which are essentially devoted to advertising):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49021010,,0,2,0,,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material, appearing at least four times a week:Newspapers","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49021090,,0,2,0,,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material, appearing at least four times a week:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49029000,,0,2,0,,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excl. those appearing at least four times a week)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49030000,,0,2,0,,"Children's picture, drawing or colouring books","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49040000,,0,2,0,,"Music, printed or in manuscript, whether or not bound or illustrated","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49051000,,0,2,0,,"Globes, printed (excl. relief globes)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49059100,,0,2,0,,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form (excl. globes, and maps and plans, in relief)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49059900,,0,2,0,,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed (excl. those in book form, and maps, plans and globes, in relief)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49060000,,0,2,0,,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49070010,,0,2,0,,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title:Unused postage, revenue or similar stamps","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49070020,,0,2,0,,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title:Bank and currency notes","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49070030,,0,2,20,,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title:Cheque forms","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49070090,,0,2,20,,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49081000,,0,2,5,,"Transfers decalcomanias"", vitrifiable""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49089000,,0,2,5,,"Transfers decalcomanias"" (excl. vitrifiable)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49090010,,0,2,20,,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings:Printed or illustrated postcards","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49090090,,0,2,20,,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49100000,,0,2,20,,"Calendars of any kinds, printed, incl. calendars blocks","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49111000,,0,2,20,,"Trade advertising material, commercial catalogues and the like","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49119100,,0,2,20,,"Pictures, prints and photographs, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49119910,,0,2,0,,"Printed matter, n.e.s.:Microcopies, anatomical, botanical and other instrumental charts and diagrams","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49119920,,0,2,10,,"Printed matter, n.e.s.:Schematic maps","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49119930,,0,2,15,,"Printed matter, n.e.s.:Calendar backs and window transparencies (other than of paper)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,49119990,,0,2,20,,"Printed matter, n.e.s.:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,50010000,,0,2,0,,"Silkworm cocoons suitable for reeling","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,50020000,,0,2,0,,"Raw silk non-thrown""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,50030000,,0,2,0,,"Silk waste, incl. cocoons unsuitable for reeling, yarn waste and garnetted stock","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,50040000,,0,2,0,,"Silk yarn (excl. that spun from silk waste and that put up for retail sale)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,50050000,,0,2,0,,"Yarn spun from silk waste (excl. that put up for retail sale)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,50060000,,0,2,5,,"Silk yarn and yarn spun from silk waste, put up for retail sale; silkworm gut","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,50071000,,0,2,5,,"Woven fabrics of noil silk","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,50072000,,0,2,5,,"Woven fabrics containing >= 85% silk or schappe by weight","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,50079000,,0,2,5,,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51011100,,0,2,0,,"Greasy shorn wool, incl. fleece-washed wool, neither carded nor combed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51011900,,0,2,0,,"Greasy wool, incl. fleece-washed wool, neither carded nor combed (excl. shorn wool)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51012100,,0,2,0,,"Shorn wool, degreased, non-carbonised, neither carded nor combed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51012900,,0,2,0,,"Degreased wool, non-carbonised, neither carded nor combed (excl. shorn wool)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51013000,,0,2,0,,"Carbonised wool, neither carded nor combed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51021100,,0,2,0,,"Hair of Kashmir cashmere"" goats, neither carded nor combed""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51021900,,0,2,0,,"Fine animal hair, neither carded nor combed (excl. wool and hair of Kashmir cashmere"" goats)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51022000,,0,2,0,,"Coarse animal hair, neither carded nor combed (excl. wool, hair and bristles used in the manufacture of brooms and brushes, and horsehair from the mane or tail)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51031000,,0,2,0,,"Noils of wool or of fine animal hair (excl. garnetted stock)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51032000,,0,2,0,,"Waste of wool or of fine animal hair, incl. yarn waste (excl. noils and garnetted stock)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51033000,,0,2,0,,"Waste of coarse animal hair, incl. yarn waste (excl. garnetted stock, waste of hair or bristles used in the manufacture of brooms and brushes, and of horsehair from the mane or tail)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51040000,,0,2,0,,"Garnetted stock of wool or of fine or coarse animal hair, neither carded nor combed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51051000,,0,2,0,,"Wool, carded","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51052100,,0,2,0,,"Wool, combed, in fragments open tops""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51052900,,0,2,0,,"Wool, combed (excl. that in fragments open tops"")""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51053100,,0,2,0,,"Hair of Kashmir cashmere"" goats, carded or combed""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51053900,,0,2,0,,"Fine animal hair, carded or combed (excl. wool and hair of Kashmir cashmere"" goats)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51054000,,0,2,0,,"Coarse animal hair, carded or combed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51061000,,0,2,0,,"Carded wool yarn containing >= 85% wool by weight (excl. that put up for retail sale)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51062000,,0,2,0,,"Carded wool yarn containing predominantly, but < 85% wool by weight (excl. that put up for retail sale)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51071000,,0,2,0,,"Yarn of combed wool containing >= 85% wool by weight (excl. that put up for retail sale)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51072000,,0,2,0,,"Yarn of combed wool containing predominantly, but < 85% wool by weight (excl. that put up for retail sale)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51081000,,0,2,0,,"Carded yarn of fine animal hair (excl. that of wool or that put up for retail sale)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51082000,,0,2,0,,"Combed yarn of fine animal hair (excl. that of wool and that put up for retail sale)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51091000,,0,2,5,,"Yarn containing >= 85% wool or fine animal hair by weight, put up for retail sale","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51099000,,0,2,5,,"Yarn containing predominantly, but < 85% wool or fine animal hair by weight, put up for retail sale","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51100000,,0,2,5,,"Yarn of coarse animal hair or of horsehair, incl. gimped horsehair yarn, whether or not put up for retail sale (excl. horsehair and yarn not joined together)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51111100,,0,2,5,,"Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing <= 300 g/m²","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51111900,,0,2,5,,"Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing > 300 g/m² (excl. fabrics for technical uses specificed in heading 5911)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51112000,,0,2,5,,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by weight, mixed principally or solely with synthetic or artificial filaments","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51113000,,0,2,5,,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by weight, mixed principally or solely with synthetic or artificial staple fibres","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51119000,,0,2,5,,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by weight (excl. those mixed principally or solely with synthetic or artificial filaments or staple fibres)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51121100,,0,2,5,,"Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing <= 200 g/m² (excl. fabrics for technical uses of heading 5911)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51121900,,0,2,5,,"Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing > 200 g/m²","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51122000,,0,2,5,,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by weight, mixed principally or solely with synthetic or artificial filaments (excl. fabrics for technical uses of heading 5911)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51123000,,0,2,5,,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by weight, mixed principally or solely with synthetic or artificial staple fibres (excl. fabrics for technical uses of heading 5911)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51129000,,0,2,5,,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by weight (excl. those mixed principally or solely with synthetic or artificial filaments or staple fibres and fabrics for technical uses of heading 5911)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,51130000,,0,2,5,,"Woven fabrics of coarse animal hair or of horsehair (excl. fabrics for technical uses of heading 5911)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52010010,,0,2,0,,"Cotton, neither carded nor combed:Sea Island cotton","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52010090,,0,2,0,,"Cotton, neither carded nor combed:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52021000,,0,2,0,,"Cotton yarn waste, incl. thread waste","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52029100,,0,2,0,,"Garnetted stock of cotton","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52029900,,0,2,0,,"Cotton waste (excl. yarn waste, thread waste and garnetted stock)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52030000,,0,2,0,,"Cotton, carded or combed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52041100,,0,2,0,,"Sewing thread, containing >= 85% cotton by weight (excl. that put up for retail sale)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52041900,,0,2,0,,"Sewing thread, containing predominantly, but < 85% cotton by weight (excl. that put up for retail sale)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52042000,,0,2,5,,"Cotton sewing thread, put up for retail sale","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52051100,,0,2,0,,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear density of >= 714,29 decitex <= MN 14"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52051200,,0,2,0,,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear density of 232,56 decitex to < 714,29 decitex > MN 14 to MN 43"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52051300,,0,2,0,,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear density of 192,31 decitex to < 232,56 decitex > MN 43 to MN 52"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52051400,,0,2,0,,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear density of 125 decitex to < 192,31 decitex > MN 52 to MN 80"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52051500,,0,2,0,,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear density of < 125 decitex > MN 80"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52052100,,0,2,0,,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of >= 714,29 decitex <= MN 14"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52052200,,0,2,0,,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of 232,56 decitex to < 714,29 decitex > MN 14 to MN 43"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52052300,,0,2,0,,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of 192,31 decitex to < 232,56 decitex > MN 43 to MN 52"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52052400,,0,2,0,,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of 125 decitex to < 192,31 decitex > MN 52 to MN 80"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52052600,,0,2,0,,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of 106,38 decitex to < 125 decitex > MN 80 to MN 94"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52052700,,0,2,0,,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of 83,33 decitex to < 106,38 decitex > MN 94 to MN 120"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52052800,,0,2,0,,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of < 83,33 decitex > MN 120"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52053100,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear density of >= 714,29 decitex ""<= MN 14"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52053200,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear density of 232,56 decitex to < 714,29 decitex ""> MN 14 to MN 43"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52053300,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear density of 192,31 decitex to < 232,56 decitex ""> MN 43 to MN 52"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52053400,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear density of 125 decitex to < 192,31 decitex ""> MN 52 to MN 80"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52053500,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear density of < 125 decitex ""> MN 80"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52054100,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of >= 714,29 decitex ""<= MN 14"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52054200,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of 232,56 decitex to < 714,29 decitex ""> MN 14 to MN 43"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52054300,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of 192,31 decitex to < 232,56 decitex ""> MN 43 to MN 52"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52054400,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of 125 decitex to < 192,31 decitex ""> MN 52 to MN 80"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52054600,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of 106,38 decitex to < 125 decitex ""> MN 80 to MN 94"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52054700,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of 83,33 decitex to < 106,38 decitex ""> MN 94 to MN 120"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52054800,,0,2,0,,"Multiple folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear density of < 83,33 decitex ""> MN 120"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52061100,,0,2,0,,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres and with a linear density of >= 714,29 decitex <= MN 14"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52061200,,0,2,0,,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres and with a linear density of 232,56 decitex to < 714,29 decitex > MN 14 to MN 43"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52061300,,0,2,0,,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres and with a linear density of 192,31 decitex to < 232,56 decitex > MN 43 to MN 52"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52061400,,0,2,0,,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres and with a linear density of 125 decitex to < 192,31 decitex > MN 52 to MN 80"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52061500,,0,2,0,,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres and with a linear density of < 125 decitex > MN 80"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52062100,,0,2,0,,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and with a linear density of >= 714,29 decitex <= MN 14"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52062200,,0,2,0,,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and with a linear density of 232,56 decitex to < 714,29 decitex > MN 14 to MN 43"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52062300,,0,2,0,,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and with a linear density of 192,31 decitex to < 232,56 decitex > MN 43 to MN 52"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52062400,,0,2,0,,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and with a linear density of 125 decitex to < 192,31 decitex > MN 52 to MN 80"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52062500,,0,2,0,,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and with a linear density of < 125 decitex > MN 80"" (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52063100,,0,2,0,,"Multiple folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres and with a linear density of >= 714,29 decitex ""<= MN 14"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52063200,,0,2,0,,"Multiple folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres and with a linear density of 232,56 decitex to < 714,29 decitex ""> MN 14 to MN 43"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52063300,,0,2,0,,"Multiple folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres and with a linear density of 192,31 decitex to < 232,56 decitex ""> MN 43 to MN 52"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52063400,,0,2,0,,"Multiple folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres and with a linear density of 125 decitex to < 192,31 decitex ""> MN 52 to MN 80"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52063500,,0,2,0,,"Multiple folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres and with a linear density of < 125 decitex ""> MN 80"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52064100,,0,2,0,,"Multiple folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and with a linear density of >= 714,29 decitex ""< MN 14"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
