"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"400","Jordan","000"," World",2020,16055500,,0,2,20,"","--octopus","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,16055600,,0,2,20,"","-- Clams, cockles and arkshells","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,16055700,,0,2,20,"","-- Abalone","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,16055800,,0,2,20,"","-- Snails, other than sea snails","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,16055900,,0,2,20,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,16056100,,0,2,20,"","-- Sea cucumbers","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,16056200,,0,2,20,"","-- Sea urchins","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,16056300,,0,2,20,"","-- Jelly fish","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,16056900,,0,2,20,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17011200,,0,2,0,"","-- Beet sugar","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17011300,,0,2,0,"","-- Cane sugar specifiedin subheading note 2 to this chapter","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17011400,,0,2,0,"","-- Other cane sugar","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17019100,,0,2,30,"","-- Containing added flavouring or colouring matter","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17019910,,0,2,0,"","--- Refined sugar","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17019990,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17021100,,0,2,0,"","-- Containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17021900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17022000,,0,2,20,"","- Maple sugar and maple syrup","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17023000,,0,2,0,"","- Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17024000,,0,2,0,"","- Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17025000,,0,2,0,"","- Chemically pure fructose","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17026000,,0,2,0,"","- Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17029010,,0,2,30,"","--- Chemically pure maltose.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17029030,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17029090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17031000,,0,2,0,"","- Cane molasses","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17039010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17039090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17041000,,0,2,20,"","- Chewing gum, whether or not sugar-coated","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17049010,,0,2,0,"","--- Hazelnut or Almond paste(not putup for retail sale) Imported as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17049020,,0,2,0,"","--- preparations containing nicotine or alternatives nicotine which helps in quitting smoking","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,17049090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18010000,,0,2,15,"","Cocoa beans, whole or broken, raw or roasted.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18020000,,0,2,30,"","Cocoa shells, husks, skins and other cocoa waste.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18031020,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18031090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18032020,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18032090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18040000,,0,2,0,"","Cocoa butter, fat and oil.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18050010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18050090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18061000,,0,2,20,"","- Cocoa powder, containing added sugar or other sweetening matter","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18062010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18062090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18063100,,0,2,20,"","-- Filled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18063200,,0,2,20,"","-- Not filled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,18069000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19011030,,0,2,0,"","--- Containing 50 % or more of milk ;preperations for special ailments","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19011090,,0,2,15,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19012010,,0,2,0,"","--- mixturs Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19012090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19019010,,0,2,0,"","--- Malt extract","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19019030,,0,2,0,"","--- Preperations for special ailments","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19019060,,0,2,0,"","--- Other , Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19019090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19021100,,0,2,30,"","-- Containing eggs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19021900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19022000,,0,2,30,"","- Stuffed pasta, whether or not cooked or otherwise prepared","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19023000,,0,2,0,"","- Other pasta","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19024000,,0,2,30,"","- Couscous","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19030000,,0,2,0,"","Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19041000,,0,2,20,"","- Prepared foods obtained by the swelling or roasting of cereals or cereal products","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19042000,,0,2,25,"","- Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19043000,,0,2,0,"","- Bulgur wheat","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19049010,,0,2,0,"","--- freekeh","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19049090,,0,2,25,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19051000,,0,2,30,"","- Crispbread","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19052000,,0,2,30,"","- Gingerbread and the like","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19053110,,0,2,20,"","--- Sweet biscuits, specially prepared for infants","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19053190,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19053200,,0,2,30,"","-- Waffles and wafers","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19054010,,0,2,0,"","- - - rusk Grindery ,Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19054090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19059010,,0,2,20,"","--- Empty cachets of a kind suitable for pharmaceutical use .","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19059030,,0,2,20,"","--- Bread","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19059040,,0,2,20,"","--- Other ,specially prepared for infants","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,19059090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20011000,,0,2,30,"","- Cucumbers and gherkins","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20019010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20019090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20021000,,0,2,20,"","- Tomatoes, whole or in pieces","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20029010,,0,2,20,"","---Within packings for retail sale not exceeding a net weight of 3 kg","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20029020,,0,2,0,"","--- Concentrates of tomato imported by factories as production inputs within packings of not less than 200 kg and a brix value not exceeding 36","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20029090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20031000,,0,2,30,"","- Mushrooms of the genus Agaricus","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20039000,,0,2,30,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20041000,,0,2,20,"","- Potatoes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20049000,,0,2,30,"","- Other vegetables and mixtures of vegetables","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20051000,,0,2,25,"","- Homogenized vegetables","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20052010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20052090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20054000,,0,2,25,"","- Peas (Pisum sativum)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20055100,,0,2,25,"","-- Beans, shelled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20055900,,0,2,25,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20056000,,0,2,25,"","- Asparagus","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20057000,,0,2,30,"","- Olives","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20058000,,0,2,20,"","- Sweet corn (Zea mays var. saccharata)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20059100,,0,2,25,"","-- of bamboo","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20059910,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20059990,,0,2,25,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20060000,,0,2,30,"","Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glacé or crystallised).","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20071000,,0,2,20,"","- Homogenized preparations","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20079100,,0,2,25,"","-- Citrus fruit","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20079900,,0,2,20,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20081110,,0,2,0,"","---ground-nuts butter Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20081190,,0,2,25,"","---other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20081910,,0,2,20,"","--- Roasted nuts of Chapter 8","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20081990,,0,2,20,"","---Other , including roasted nuts of Chapters (7,12)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20082010,,0,2,0,"","---Granules or puree or kneadingr Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20082090,,0,2,25,"","---other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20083010,,0,2,0,"","---Granules or puree or kneadingr Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20083090,,0,2,25,"","---other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20084000,,0,2,20,"","- Pears","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20085010,,0,2,0,"","--- In containers of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20085090,,0,2,25,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20086000,,0,2,25,"","- Cherries","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20087010,,0,2,0,"","--- In containers of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20087090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20088010,,0,2,0,"","--- In containers of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20088090,,0,2,25,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20089100,,0,2,20,"","-- Palm hearts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20089310,,0,2,0,"","--- Puree or puddle fruit imported by factories as production inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20089390,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20089700,,0,2,20,"","-- Mixtures","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20089920,,0,2,0,"","--- Puree or puddle fruit imported by factories as production inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20089990,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20091110,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20091190,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20091210,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20091290,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20091910,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20091990,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20092110,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20092190,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20092910,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20092990,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20093110,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20093190,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20093910,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20093990,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20094110,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20094190,,0,2,30,"","---Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20094910,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20094990,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20095000,,0,2,20,"","- Tomato juice","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20096110,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20096190,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20096910,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20096990,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20097110,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20097190,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20097910,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20097990,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20098110,,0,2,0,"","--- Concentrates of natural juice in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20098190,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20098910,,0,2,0,"","---Concentrated fruit juices in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20098920,,0,2,0,"","--- Date treacle (dibbs) without any added sugar","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20098990,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20099020,,0,2,0,"","--- Concentrated fruit juices in packings of 25 kg or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,20099090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21011110,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21011190,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21011200,,0,2,20,"","-- Preparations with a basis of extracts, essences or concentrates or with a basis of coffee","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21012010,,0,2,0,"","--- Imported by factories as industrial inputs ,that not to be put up for retail sale","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21013000,,0,2,20,"","- Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21021000,,0,2,20,"","- Active yeasts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21022000,,0,2,20,"","- Inactive yeasts; other single-cell micro- organisms, dead","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21022090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21023000,,0,2,20,"","- Prepared baking powders","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21031000,,0,2,30,"","- Soya sauce","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21032000,,0,2,30,"","- Tomato ketchup and other tomato sauces","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21033000,,0,2,20,"","- Mustard flour and meal and prepared mustard","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21039010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21039090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21041000,,0,2,20,"","- Soups and broths and preparations therefor","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21042010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21042090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21050000,,0,2,20,"","Ice cream and other edible ice, whether or not containing cocoa.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21061010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21061090,,0,2,15,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21069020,,0,2,40,"","--- Alcoholic composite preparations of a kind used for manufacturing beverages","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21069030,,0,2,0,"","--- Food preparations, only for the use of special ailment cases","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21069040,,0,2,0,"","--- Products derived from milk, by substituting one or more of its natural ingredients with other substance, for infants","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21069050,,0,2,20,"","--- Powdered juices","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21069080,,0,2,0,"","--- Other, imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21069091,,0,2,15,"","---- Food supplements containing vitamins or menirals salts put up for sale as medicaments for the well-being of health.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21069092,,0,2,0,"","---- Nicotine Preparations","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,21069099,,0,2,20,"","---- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22011010,,0,2,30,"","--- Mineral water","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22011090,,0,2,30,"","--- Aerated water","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22019000,,0,2,30,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22021000,,0,2,20,"","- Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22029100,,0,2,30,"","-- Non-alcoholic beer","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22029900,,0,2,30,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22030000,,0,2,200,"","Beer made from malt.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22041000,,0,2,,"4.15 JD/liter","- Sparkling wine","MFN applied duty rates","S",,""
"400","Jordan","000"," World",2020,22042100,,0,2,,"4.15 JD/liter","-- In containers holding 2 litres or less","MFN applied duty rates","S",,""
"400","Jordan","000"," World",2020,22042200,,0,2,,"4.15 JD/liter","-- In containers holding more than 2 l but not more than 10 l","MFN applied duty rates","S",,""
"400","Jordan","000"," World",2020,22042900,,0,2,,"4.15 JD/liter","-- Other","MFN applied duty rates","S",,""
"400","Jordan","000"," World",2020,22043000,,0,2,,"4.15 JD/liter","- Other grape must","MFN applied duty rates","S",,""
"400","Jordan","000"," World",2020,22051000,,0,2,200,"","- In containers holding 2 litres or less","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22059000,,0,2,200,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22060000,,0,2,200,"","Other fermented beverages (for example, cider, perry, mead); mixtures of fermented beverages and mixtures of fermented beverages and non-alcoholic beverages, not elsewhere specified or included.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22071010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22071090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22072000,,0,2,0,"","- Ethyl alcohol and other spirits, denatured, of any strength","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22082000,,0,2,200,"","- Spirits obtained by distilling grape wine or grape marc","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22083000,,0,2,180,"","- Whiskies","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22084000,,0,2,200,"","- Rum and other spirits obtained by disilling fermented sugar-cane products","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22085000,,0,2,200,"","- Gin and Geneva","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22086000,,0,2,200,"","- Vodka","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22087000,,0,2,200,"","- Liqueurs and cordials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22089050,,0,2,30,"","--- Undenatured ethyl alcohol imported by factories as industrial inputs or for medical use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22089090,,0,2,200,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22090010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,22090090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23011000,,0,2,0,"","- Flours, meals and pellets, of meat or meat offal; greaves","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23012000,,0,2,0,"","- Flours, meals and pellets, of fish or of crustaceans, molluscs or other aquatic invertebrates","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23021000,,0,2,0,"","- Of maize (corn)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23023000,,0,2,0,"","- Of wheat","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23024000,,0,2,0,"","- Of other cereals","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23025000,,0,2,0,"","- Of leguminous plants","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23031000,,0,2,0,"","- Residues of starch manufacture and similar residues","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23032000,,0,2,0,"","- Beet-pulp, bagasse and other waste of sugar manufacture","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23033000,,0,2,0,"","- Brewing or distilling dregs and waste","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23040000,,0,2,0,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23050000,,0,2,0,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of ground-nut oil.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23061000,,0,2,0,"","- Of cotton seeds","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23062000,,0,2,0,"","- Of linseed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23063000,,0,2,0,"","- Of sunflower seeds","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23064100,,0,2,0,"","-- Of low erucic acid rape or colza seeds","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23064900,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23065000,,0,2,0,"","- Of coconut or copra","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23066000,,0,2,0,"","- Of palm nuts or kernels","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23069000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
