"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"470","Malta","000"," World",2002,101101000,,0,2,0,"","Live Pure-Bred Breeding Horses","MFN applied duty","A",,""
"470","Malta","000"," World",2002,101109000,,0,2,10,"","Live Pure-Bred Breeding Equines (Excluding Horses)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,101901100,,0,2,4,"","Live Horses For Slaughter","MFN applied duty","A",,""
"470","Malta","000"," World",2002,101901910,,0,2,10,"","Live Horses For Sport Not Pure-Bred Breeding Horses Not For Slaughter","MFN applied duty","A",,""
"470","Malta","000"," World",2002,101901990,,0,2,10,"","Live Horses Not For Sport Not Pure-Bred Breeding Horses Not For Slaughter","MFN applied duty","A",,""
"470","Malta","000"," World",2002,101903000,,0,2,10,"","Live Asses Not Pure-Bred Breeding Animals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,101909000,,0,2,10,"","Live Mules And Hinnies","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102101000,,0,2,0,"","Live Pure-Bred Breeding Heifers (Female Bovines That Have Never Calved)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102103000,,0,2,0,"","Live Pure-Bred Breeding Cows, Excluding Heifers Of Hs 01021010","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102109000,,0,2,0,"","Live Pure-Bred Breeding Bovines,Excluding Cows & Heifers Of Hs01021010-30","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102900500,,0,2,0,"","Live Domestic Bovines, Not Pure-Bred Breeding Stock, Of A Weight =< 80Kg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102902100,,0,2,0,"","Live Domestic Bovines For Slaughter, Weigth >80Kg,=<160Kg, Not Pure-Bred","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102902900,,0,2,10,"","Live Domestic Bovines,Weight >80Kg,=<160Kg,Not Pure-Bred,Not For Slaughter","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102904100,,0,2,0,"","Live Domestic Bovines For Slaughtrer, Weight >160Kg,=<300Kg, Not Pure-Bred","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102904900,,0,2,10,"","Live Domestic Bovines,Weight>160Kg,=<300Kg,Not For Slaughter,Not Pure-Bred","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102905100,,0,2,0,"","Live Domestic Heifers For Slaughter, Weight >300Kg, Not Pure-Bred Breeding","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102905900,,0,2,10,"","Live Domestic Heifers, Wt >300Kg,Not Pure-Bred Breeding, Not For Slaughter","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102906100,,0,2,0,"","Live Domestic Cows For Slaughter,Weight > 300Kg,Not Heifers,Not Pure-Bred","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102906900,,0,2,10,"","Live Domestic Cows,Weight > 300Kg,Not Heifers,Not For Slaughter/Pure-Bred","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102907100,,0,2,0,"","Live Domestic Bovines For Slaughter,Weight >300Kg,Not Cows, Not Pure-Bred","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102907900,,0,2,10,"","Live Domestic Bovines,Weight >300Kg,Not Cows,Not For Slaughter / Pure-Bred","MFN applied duty","A",,""
"470","Malta","000"," World",2002,102909000,,0,2,0,"","Live Bovines, Of Non-Domestic Species, Not Pure-Bred For Breeding","MFN applied duty","A",,""
"470","Malta","000"," World",2002,103100000,,0,2,0,"","Live Pure-Bred Breeding Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,103911000,,0,2,0,"","Live Domestic Swine, Weight < 50Kg, Not Pure-Bred Breeding Animals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,103919000,,0,2,0,"","Live Swine, Weight < 50 Kg,Not Of The Domestic Type,Not Pure-Bred Breeders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,103921100,,0,2,0,"","Live Domestic Sows Which Have Already Farrowed,Weight=>160Kg,Not Pure-Bred","MFN applied duty","A",,""
"470","Malta","000"," World",2002,103921900,,0,2,0,"","Live Domestic Swine,Weight=>50Kg,Not Pure-Bred Breeders,Excl Of Hs01039211","MFN applied duty","A",,""
"470","Malta","000"," World",2002,103929000,,0,2,0,"","Live Swine,Not Of The Domestic Type,Weight=>50Kg,Not Pure-Bred Breeders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,104101000,,0,2,0,"","Live Pure-Bred Breeding Sheep","MFN applied duty","A",,""
"470","Malta","000"," World",2002,104103000,,0,2,10,"","Live Lambs (Up To One Year Old), Excluding Pure-Bred Breeding Animals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,104108000,,0,2,10,"","Live Sheep, Over One Year Old, Excluding Pure-Bred Breeding Animals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,104201000,,0,2,5,"","Live Pure-Bred Breeding Goats","MFN applied duty","A",,""
"470","Malta","000"," World",2002,104209000,,0,2,5,"","Live Goats, Excluding Pure-Bred Breeding Animals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105111110,,0,2,10,"","Live Laying Parent Chicks(Gallus Dom) Wt=<185Gm For Sport,Recreation,Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105111190,,0,2,10,"","Live Laying Parent Chicks(Gallus Domesticus) Wt=<185Gm Not Of Hs0105111110","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105111910,,0,2,10,"","Live Female Parent Chicks Not Layers Wt=<185Gm For Sport,Recreation,Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105111990,,0,2,10,"","Live Female Parent Chicks(Gallus D)*Not Layers*Wt=<185Gm*Nes In 0105111910","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105119110,,0,2,0,"","Live Laying Chicks(Gallus D)*Wt=<185Gm*Nes*For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105119190,,0,2,0,"","Live Laying Chicks(Gallus Dom)*Wt=<185Gm*Not Of Hs 0105111110 / Hs 0105119110","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105119910,,0,2,0,"","Live Chicks(Gallus D)*Wt=<185Gm*For Sport/Recreation/Hobby*Not Layers*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105119990,,0,2,0,"","Live Chicks(Gallus D)*Not Laying Stock*Wt=<185Gm*Nes In Hs0105111910-9910","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105120010,,0,2,10,"","Live Turkeys*Weight=<185Gm*Kept For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105120090,,0,2,10,"","Live Turkeys*Weight=<185Gm*Not For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105192010,,0,2,10,"","Live Geese*Wt=<185Gm*Kept For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105192090,,0,2,10,"","Live Geese*Weight=<185Gm*Not Kept For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105199010,,0,2,10,"","Live Ducks & Guinea Fowls*Weight=<185Gm*Kept For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105199090,,0,2,10,"","Live Ducks & Guinea Fowls*Weight=<185Gm*Not For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105920010,,0,2,0,"","Live Fowls(Gallus Domesticus)*Wt>185Gm,=<2000Gm*For Sport/Recreation/Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105920090,,0,2,0,"","Live Fowls(Gallus Dom)*Wt>185Gm,=<2000Gm*Not For Sport/Hobby/Recreation","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105930010,,0,2,0,"","Live Fowls(Species Gallus Domesticus)*Wt>2000Gm*For Sport/Recreation/Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105930090,,0,2,0,"","Live Fowls(Gallus Domesticus)*Wt>2000Gm*Not For Sport/Recreation/Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105991010,,0,2,10,"","Live Ducks*Weight>185Gm*Kept For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105991090,,0,2,10,"","Live Ducks*Weight>185Gm*Not For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105992010,,0,2,10,"","Live Geese*Weight>185Gm*Kept For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105992090,,0,2,10,"","Live Geese*Weight>185Gm*Not For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105993010,,0,2,0,"","Live Turkeys*Weight>185Gm*Kept For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105993090,,0,2,0,"","Live Turkeys*Weight>185Gm*Not For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105995010,,0,2,0,"","Live Guinea Fowls*Weight>185Gm*Kept For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,105995090,,0,2,0,"","Live Guinea Fowls*Weight>185Gm*Not For Sport,Recreation Or Hobby","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106110000,,0,2,0,"","Live Primates","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106120000,,0,2,0,"","Live Whales Dolphins & Porpoises (Cetacea);Live Manatees & Dugongs(Sirenia","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106191010,,0,2,0,"","Live Domesitc Rabbits*For Breeding Purposes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106191090,,0,2,0,"","Live Domestic Rabbits*Not For Breeding Purposes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106199000,,0,2,0,"","Live Mammals*Not Equines,Bovines,Domestic Pigs/Rabbits,Primates,Cetaceans,","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106200000,,0,2,0,"","Live Reptiles (Including Snakes And Turtles)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106310000,,0,2,0,"","Live Birds Of Prey","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106320000,,0,2,0,"","Live Psittaciformes (Including Parrots, Parakeets, Macaws And Cockatoos)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106391011,,0,2,0,"","Live Broiler Pigeons*For Breeding Purposes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106391019,,0,2,0,"","Live Broiler Pigeons*Not For Breeding Purposes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106391090,,0,2,10,"","Live Pigeons*Not Broiler Type","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106399000,,0,2,0,"","Live Birds*Not Birds Of Prey,Parrots & The Like(Psittaciformes) Or Pigeons","MFN applied duty","A",,""
"470","Malta","000"," World",2002,106900000,,0,2,0,"","Live Animals* Not Elsewhere Specified In Chapter 1","MFN applied duty","A",,""
"470","Malta","000"," World",2002,201100000,,0,2,0,"","Fresh Or Chilled Bovine Carcasses And Half Carcasses","MFN applied duty","A",,""
"470","Malta","000"," World",2002,201202000,,0,2,0,"","'Compensated'Quarters,With Bone In,Of Bovine Animals,Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,201203000,,0,2,0,"","Unseparated/Separated Forequarters Of Bovines With Bone In,Fresh Or Chille","MFN applied duty","A",,""
"470","Malta","000"," World",2002,201205000,,0,2,0,"","Unseparated/Separated Hindquarters Of Bovines,With Bone In,Fresh Or Chille","MFN applied duty","A",,""
"470","Malta","000"," World",2002,201209000,,0,2,0,"","Cuts Of Bovines With Bone In,Fresh Or Chilled,Excl Those Of Hs 02012020-50","MFN applied duty","A",,""
"470","Malta","000"," World",2002,201300000,,0,2,0,"","Meat Of Bovine Animals,Fresh Or Chilled,Boneless","MFN applied duty","A",,""
"470","Malta","000"," World",2002,202100000,,0,2,0,"","Frozen Bovine Carcasses And Half Carcasses","MFN applied duty","A",,""
"470","Malta","000"," World",2002,202201000,,0,2,0,"","'Compensated'Quarters Of Bovine Animals With Bone In, Frozen","MFN applied duty","A",,""
"470","Malta","000"," World",2002,202203000,,0,2,0,"","Unseparated Or Separated Forequarters Of Bovines, With Bone In, Frozen","MFN applied duty","A",,""
"470","Malta","000"," World",2002,202205000,,0,2,0,"","Unseparated Or Separated Hindquarters Of Bovines, With Bone In, Frozen","MFN applied duty","A",,""
"470","Malta","000"," World",2002,202209000,,0,2,0,"","Frozen Cuts Of Bovine Animals With Bone In,Excl Of Hs 02021000-02022050","MFN applied duty","A",,""
"470","Malta","000"," World",2002,202301000,,0,2,0,"","Boneless Bovine Forequarters,Compensated Quarters,In Up To Five Pieces....","MFN applied duty","A",,""
"470","Malta","000"," World",2002,202305000,,0,2,0,"","Boneless Crop,Chuck And Blade And Brisket Cuts, Of Bovine Animals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,202309000,,0,2,0,"","Boneless Bovine Meat, Excluding Those Of Hs 02023010 - Hs 02023050","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203111000,,0,2,0,"","Fresh Or Chilled Carcases And Half-Carcases Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203119000,,0,2,0,"","Fresh Or Chilled Carcases And Half-Carcases Of Non-Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203121100,,0,2,0,"","Fresh Or Chilled Hams And Cuts Thereof,With Bone In,Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203121900,,0,2,0,"","Fresh Or Chilled Shoulders And Cuts Thereof,With Bone In,Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203129000,,0,2,0,"","Fresh/Chilled Hams,Shoulders & Cuts Thereof,Bone In,Of Non-Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203191100,,0,2,0,"","Fresh Or Chilled Fore-Ends And Cuts Thereof, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203191300,,0,2,0,"","Fresh Or Chilled Loins And Cuts Thereof,With Bone In, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203191500,,0,2,0,"","Fresh Or Chilled Bellies(Streaky) And Cuts Thereof, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203195500,,0,2,0,"","Fresh Or Chilled Boneless Meat Of Domestic Swine,Nes In Hs02031911-15","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203195900,,0,2,0,"","Fresh Or Chilled Meat Of Domestic Swine,Bone In,Nes In Hs02031110-02031913","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203199000,,0,2,0,"","Fresh Or Chilled Meat Of Non-Domestic Swine,Nes In Hs02031190,Hs02031290","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203211000,,0,2,0,"","Frozen Carcases And Half-Carcases Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203219000,,0,2,0,"","Frozen Carcases And Half-Carcases Of Non-Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203221100,,0,2,0,"","Frozen Hams And Cuts Thereof, With Bone In, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203221900,,0,2,0,"","Frozen Shoulders And Cuts Thereof, With Bone In, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203229000,,0,2,0,"","Frozen Hams,Shoulders And Cuts Thereof, With Bone In,Of Non-Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203291100,,0,2,0,"","Frozen Fore-Ends And Cuts Thereof, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203291300,,0,2,0,"","Frozen Loins And Cuts Thereof, Of Domestic Swine, With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203291500,,0,2,0,"","Frozen Frozen Bellies (Streaky) And Cuts Thereof, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203295500,,0,2,0,"","Frozen Boneless Meat Of Domestic Swine,Excl Fore-Ends,Bellies-Cuts Thereof","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203295900,,0,2,0,"","Frozen Meat Of Domestic Swine,Bone In, N.E.S. In Hs02031110-Hs02032915","MFN applied duty","A",,""
"470","Malta","000"," World",2002,203299000,,0,2,0,"","Frozen Meat Of Non-Domestic Swine, Excl Of Hs02032190, Hs02032290","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204100000,,0,2,2,"","Fresh Or Chilled Lamb Carcasses And Half Carcasses","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204210000,,0,2,2,"","Fresh Or Chilled Sheep Carcasses And Half Carcasses (Excl. Lamb)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204221000,,0,2,2,"","Fresh Or Chilled Short Forequarters Of Sheep, With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204223000,,0,2,2,"","Fresh Or Chilled Sheep Chines And/Or Best Ends, With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204225000,,0,2,2,"","Fresh Or Chilled Sheep Legs, With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204229000,,0,2,2,"","Fresh Or Chilled Sheep Meat,Bone In, N.E.S. In Hs02041000-Hs02042250","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204230000,,0,2,2,"","Fresh Or Chilled Boneless Meat Of Sheep","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204300000,,0,2,2,"","Frozen Lamb Carcasses And Half Carcasses","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204410000,,0,2,2,"","Frozen Sheep Carcasses And Half Carcasses (Excl.Lamb)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204421000,,0,2,2,"","Frozen Sheep Short Forequarters, With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204423000,,0,2,2,"","Frozen Sheep Chines And/Or Best Ends, With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204425000,,0,2,2,"","Frozen Sheep Legs, With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204429000,,0,2,2,"","Frozen Sheep Meat, With Bone In, Excluding Of Hs02043000 - Hs02044250","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204431000,,0,2,2,"","Frozen Boneless Lamb Meat, Excluding Carcases Or Half Carcases","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204439000,,0,2,2,"","Frozen Boneless Sheep Meat,","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204501100,,0,2,2,"","Fresh Or Chilled Carcases And Half-Carcases Of Goats","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204501300,,0,2,2,"","Fresh Or Chilled Short Forequarters Of Goat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204501500,,0,2,2,"","Fresh Or Chilled Chines And/Or Best Ends Of Goat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204501900,,0,2,2,"","Fresh Or Chilled Legs Of Goat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204503100,,0,2,2,"","Fresh Or Chilled Goat Meat Cuts With Bone In,N.E.S. In Hs02045011-02045019","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204503900,,0,2,2,"","Fresh Or Frozen Boneless Goat Meat Cuts,N.E.S. In Hs02045011 - Hs02045019","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204505100,,0,2,2,"","Frozen Goat Carcases And Half-Carcases","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204505300,,0,2,2,"","Frozen  Short Forequarters Of Goat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204505500,,0,2,2,"","Frozen Chines And/Or Best Ends Of Goat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204505900,,0,2,2,"","Frozen Legs Of Goat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204507100,,0,2,2,"","Frpzen Meat Cuts With Bone In, Of Goat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,204507900,,0,2,2,"","Frozen Meat Boneless Cuts, Of Goat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,205001100,,0,2,2,"","Fresh Or Chilled Horse Meat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,205001900,,0,2,2,"","Frozen Horse Meat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,205009000,,0,2,2,"","Fresh, Chilled Or Frozen Meat Of Asses, Mules Or Hinnies","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206101000,,0,2,0,"","Fresh Or Chilled Edible Offal Of Bovines For Manufacturing Pharmaceuticals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206109100,,0,2,0,"","Fresh Or Chilled Livers Of Bovine Animals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206109500,,0,2,0,"","Fresh Or Chilled Thick Skirt And Thin Skirt Of Bovine Animals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206109900,,0,2,0,"","Fresh Or Chilled Edible Offal Of Bovines,Excl Livers & Thick/Thin Skirt","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206210000,,0,2,0,"","Frozen Bovine Tongues","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206220000,,0,2,0,"","Frozen Livers Of Bovine Animals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206291000,,0,2,0,"","Frozen Edible Offal Of Bovines,Not Livers,For Making Of Pharmaceuticals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206299100,,0,2,0,"","Frozen Thich Skirt & Thin Skirt Of Bovines, Not For Making Pharmaceuticals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206299900,,0,2,0,"","Frozen Edible Offal Of Bovines, Excl Of Hs02062100 - Hs02062991","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206302000,,0,2,0,"","Fresh Or Chilled Livers Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206303000,,0,2,0,"","Fresh Or Chilled Domestic Swine Offal,Not Livers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206308000,,0,2,0,"","Fresh Or Chilled Edible Offal Of Non-Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206412000,,0,2,0,"","Frozen Domestic Swine Livers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206418000,,0,2,0,"","Frozen Livers Of Non-Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206492000,,0,2,0,"","Frozen Edible Domestic Swine Offal,Not Livers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206498000,,0,2,0,"","Frozen Non-Domestic Swine Offal,Not Livers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206801000,,0,2,0,"","Fresh/Chilled Animal Offal,Not Bovine/Swine,For Making Pharmaceutical Prod","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206809100,,0,2,2,"","Fresh/Chilled Edible Offal Of Horses,Asses,Mules,Hinnies,Not Of Hs02068010","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206809900,,0,2,2,"","Fresh/Chilled Edible Offal Of Sheep & Goats,Not For Making Pharma Products","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206901000,,0,2,0,"","Frozen Animal Offal,Not Bovine/Swine,For Making Pharmaceutical Products","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206909100,,0,2,3,"","Frozen Edible Offal Of Horses,Asses,Mules,Hinnies,Not For Pharma Products","MFN applied duty","A",,""
"470","Malta","000"," World",2002,206909900,,0,2,3,"","Frozen Edible Offal Of Sheep & Goats,Not For Making Pharmaceutical Product","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207111000,,0,2,0,"","Whole Fowls(Gallus Domesticus)*Fresh/Chilled*Plucked & Gutted*W/Head,Feet","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207113000,,0,2,0,"","Whole Fowls(Gallus Domesticus)*Fresh/Chilled*Plucked & Drawn*W/O Head,Feet","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207119000,,0,2,0,"","Whole Fowls(Gallus Dom)*Fresh/Chilled*Plucked/Drawn*W/O Head,Feet,Necks...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207121000,,0,2,0,"","Whole Fowls(Gallus Domesticus*Frozen*Plucked & Drawn*W/O Heads & Feet*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207129000,,0,2,0,"","Whole Fowls(Gallus Domesticus*Frozen*Plucked/Drawn*W/O Heads,Feet,Necks...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207131000,,0,2,0,"","Bonelesss Meat Cuts Of Fowls (Species Gallus Domesticus)*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207132000,,0,2,0,"","Halves & Quarters Of Fowl(Gallus Domesticus)*With Bone In*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207133000,,0,2,0,"","Whole Wings(W Or W/O Tips)*Of Fowl(Gallus Domesticus)*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207134000,,0,2,0,"","Backs,Necks,Backs+Necks,Rumps...*Of Fowl(Gallus Domesticus)*Fresh/Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207135000,,0,2,0,"","Breasts & Cuts Thereof*Of Fowl(Gallus Domesticus)*W/Bone*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207136000,,0,2,0,"","Legs & Cuts Thereof*Of Fowl(Gallus Domesticus)*With Bone*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207137000,,0,2,0,"","Meat Cuts Of Fowl(Gallus Domesticus)*W/Bone*Fresh/Chilled*Nes In Hs020713","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207139100,,0,2,0,"","Livers Of Fowls (Species Gallus Domesticus)*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207139900,,0,2,0,"","Offal Of Fowls (Species Gallus Domesticus)*Excl Livers*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207141000,,0,2,0,"","Boneless Cuts Of Fowls(Species Gallus Domesticus)*In Frozen State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207142000,,0,2,0,"","Halves & Quarters Of Fowls(Gallus Domesticus)*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207143000,,0,2,0,"","Whole Wings(W Or W/O Tips)Of Fowls(Gallus Domesticus)*In Frozen State*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207144000,,0,2,0,"","Frozen Backs,Necks,Backs+Necks,Rumps & Wing Tips*Of Fowls(Gallus Domestic)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207145000,,0,2,0,"","Breasts & Cuts Thereof*Of Fowls(Gallus Domesticus)*In Frozen State*W/Bone","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207146000,,0,2,0,"","Legs & Cuts Thereof*Of Fowls(Gallus Domesticus)*In Frozen State*With Bone","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207147000,,0,2,0,"","Frozen Meat Cuts Of Fowls(Gallus Domesticus)*With Bone In*Nes In Hs020714","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207149100,,0,2,0,"","Livers Of Fowls(Species Gallus Domesticus)*In Frozen State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207149900,,0,2,0,"","Offal Of Fowls(Species Gallus Domesticus)*Excl Livers*In Frozen State","MFN applied duty","A",,""
