"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"324","Guinea","000"," World",2022,801320000,,0,2,20,,"-- Sans coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802110000,,0,2,20,,"-- En coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802120000,,0,2,20,,"-- Sans coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802210000,,0,2,20,,"-- En coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802220000,,0,2,20,,"-- Sans coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802310000,,0,2,20,,"-- En coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802320000,,0,2,20,,"-- Sans coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802410000,,0,2,20,,"-- En coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802420000,,0,2,20,,"-- Sans coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802510000,,0,2,20,,"-- En coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802520000,,0,2,20,,"-- Sans coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802610000,,0,2,20,,"-- En coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802620000,,0,2,20,,"-- Sans coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802700000,,0,2,20,,"- Noix de cola (Cola spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802800000,,0,2,20,,"- Noix d’arec","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802910000,,0,2,20,,"-- Pignons, en coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802920000,,0,2,20,,"-- Pignons, sans coques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,802990000,,0,2,20,,"-- Autres.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,803101000,,0,2,20,,"-- Fraîches","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,803102000,,0,2,20,,"-- Sèches","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,803901000,,0,2,20,,"-- Fraîches","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,803902000,,0,2,20,,"-- Sèches","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,804100000,,0,2,5,,"- Dattes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,804200000,,0,2,20,,"- Figues","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,804300000,,0,2,20,,"- Ananas","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,804400000,,0,2,20,,"- Avocats","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,804501000,,0,2,20,,"-- Mangues","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,804509000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,805100000,,0,2,20,,"- Oranges","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,805210000,,0,2,20,,"-- Mandarines (y compris les tangerines et satsumas)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,805220000,,0,2,20,,"-- Clémentines","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,805290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,805400000,,0,2,20,,"- Pamplemousses et pomelos","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,805500000,,0,2,20,,"- Citrons (Citrus limon, Citrus limonum) et limes (Citrus aurantifolia, Citrus latifolia)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,805900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,806100000,,0,2,20,,"- Frais","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,806200000,,0,2,20,,"- Secs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,807110000,,0,2,20,,"-- Pastèques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,807190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,807200000,,0,2,20,,"- Papayes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,808100000,,0,2,20,,"- Pommes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,808300000,,0,2,20,,"- Poires","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,808400000,,0,2,20,,"- Coings","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,809100000,,0,2,20,,"- Abricots","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,809210000,,0,2,20,,"-- Cerises acides (Prunus cerasus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,809290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,809300000,,0,2,20,,"- Pêches, y compris les brugnons et nectarines","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,809400000,,0,2,20,,"- Prunes et prunelles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,810100000,,0,2,20,,"- Fraises","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,810200000,,0,2,20,,"- Framboises, mûres de ronce ou de mûrier et mûres-framboises","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,810300000,,0,2,20,,"- Groseilles à grappes ou à maquereau","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,810400000,,0,2,20,,"- Airelles, myrtilles et autres fruits du genre Vaccinium","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,810500000,,0,2,20,,"- Kiwis","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,810600000,,0,2,20,,"- Durians","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,810700000,,0,2,20,,"- Kakis (Plaquemines)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,810900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,811100000,,0,2,20,,"- Fraises","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,811200000,,0,2,20,,"- Framboises, mûres de ronce ou de mûrier, mûres-framboises et groseilles à grappes ou à maquereau","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,811900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,812100000,,0,2,20,,"- Cerises","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,812900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,813100000,,0,2,20,,"- Abricots","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,813200000,,0,2,20,,"- Pruneaux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,813300000,,0,2,20,,"- Pommes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,813401000,,0,2,20,,"-- Tamarin","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,813409000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,813500000,,0,2,20,,"- Mélanges de fruits séchés ou de fruits à coques du présent Chapitre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8.14e+08,,0,2,5,,"Ecorces d'agrumes ou de melons (y compris de pastèques), fraîches, congelées, présentées dans l'eau salée, soufrée ou additionnée d'autres substances servant à assurer provisoirement leur conservation ou bien séchées.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901111100,,0,2,10,,"---- Cerises","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901111200,,0,2,10,,"---- Extra prima, prima, supérieur","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901111300,,0,2,10,,"---- Courant, limite, sous limite","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901111900,,0,2,10,,"---- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112100,,0,2,10,,"---- Cerises","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112200,,0,2,10,,"---- Extra prima, prima, Supérieur excellence grade zéro","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112300,,0,2,10,,"---- Extra prima, courant excellence, limite, sous limite grade quatre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112400,,0,2,10,,"---- Courant extra prima, limite, sous limite grade deux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112510,,0,2,10,,"----- Grade un","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112520,,0,2,10,,"----- Grade deux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112590,,0,2,10,,"----- Grade trois","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112610,,0,2,10,,"----- Grade un","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112620,,0,2,10,,"----- Grade trois","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112630,,0,2,10,,"----- Grade quatre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112690,,0,2,10,,"----- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112700,,0,2,10,,"---- Café vert brisures","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112800,,0,2,10,,"---- Café grains noirs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901112900,,0,2,10,,"---- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901113100,,0,2,10,,"---- Cerises","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901113200,,0,2,10,,"---- Extra prima, prima, supérieur","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901113300,,0,2,10,,"---- Courant, limite, sous limite","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901113400,,0,2,10,,"---- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901114100,,0,2,10,,"---- Cerises","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901114200,,0,2,10,,"---- Extra prima, prima, supérieur","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901114300,,0,2,10,,"---- Courant, limite, sous limite","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901114400,,0,2,10,,"---- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901115100,,0,2,10,,"---- Cerises","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901115200,,0,2,10,,"---- Extra prima, prima, supérieur","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901115300,,0,2,10,,"---- Courant, limite, sous limite","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901115400,,0,2,10,,"---- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901121000,,0,2,10,,"--- Robusta","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901122000,,0,2,10,,"--- Arabusta","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901129000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901211000,,0,2,20,,"--- Non moulu","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901212000,,0,2,20,,"--- Moulu","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901221000,,0,2,20,,"--- Non moulu","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901222000,,0,2,20,,"--- Moulu","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,901900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,902100000,,0,2,10,,"- Thé vert (non fermenté) présenté en emballages immédiats d'un contenu n'excédant pas 3 kg","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,902200000,,0,2,10,,"- Thé vert (non fermenté) présenté autrement","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,902300000,,0,2,10,,"- Thé noir (fermenté) et thé partiellement fermenté, présentés en emballages immédiats d'un contenu n'excédant pas 3 kg","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,902400000,,0,2,10,,"- Thé noir (fermenté) et thé partiellement fermenté, présentés autrement","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,9.03e+08,,0,2,20,,"Maté.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,904110000,,0,2,20,,"-- Non broyé ni pulvérisé","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,904120000,,0,2,20,,"-- Broyé ou pulvérisé","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,904210000,,0,2,20,,"-- Séchés, non broyés ni pulvérisés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,904220000,,0,2,20,,"-- Broyés ou pulvérisés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,905100000,,0,2,20,,"- Non broyée ni pulvérisée","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,905200000,,0,2,20,,"- Broyée ou pulvérisée","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,906110000,,0,2,20,,"-- Cannelle (Cinnamomum zeylanicum Blume)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,906190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,906200000,,0,2,20,,"- Broyées ou pulvérisées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,907100000,,0,2,20,,"- Non broyés ni pulvérisés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,907200000,,0,2,20,,"- Broyés ou pulvérisés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,908110000,,0,2,20,,"-- Non broyées ni pulvérisées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,908120000,,0,2,20,,"-- Broyées ou pulvérisées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,908210000,,0,2,20,,"-- Non broyé ni pulvérisé","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,908220000,,0,2,20,,"-- Broyé ou pulvérisé","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,908310000,,0,2,20,,"-- Non broyés ni pulvérisés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,908320000,,0,2,20,,"-- Broyés ou pulvérisés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,909210000,,0,2,20,,"-- Non broyées ni pulvérisées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,909220000,,0,2,20,,"-- Broyées ou pulvérisées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,909310000,,0,2,20,,"-- Non broyées ni pulvérisées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,909320000,,0,2,20,,"-- Broyées ou pulvérisées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,909610000,,0,2,20,,"-- Non broyées ni pulvérisées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,909620000,,0,2,20,,"-- Broyées ou pulvérisées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,910110000,,0,2,20,,"-- Non broyé ni pulvérisé","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,910120000,,0,2,20,,"-- Broyé ou pulvérisé","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,910200000,,0,2,20,,"- Safran","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,910300000,,0,2,20,,"- Curcuma","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,910910000,,0,2,20,,"-- Mélanges visés à la Note 1 b) du présent Chapitre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,910990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1001110000,,0,2,5,,"-- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1001190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1001910000,,0,2,5,,"-- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1001990000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1002100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1002900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1003100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1003900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1004100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1004900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1005100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1005900000,,0,2,5,,"- Autre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1006101000,,0,2,5,,"-- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1006109000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1006200000,,0,2,10,,"- Riz décortiqué (riz cargo ou riz brun)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1006301000,,0,2,10,,"-- En emballage immédiat de plus de 5kg ou en vrac","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1006309000,,0,2,10,,"-- En emballage immédiat de 5kg ou moins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1006400000,,0,2,10,,"- Riz en brisures","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1007100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1007900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1008100000,,0,2,5,,"- Sarrasin","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1008210000,,0,2,5,,"-- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1008290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1008300000,,0,2,5,,"- Alpiste","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1008400000,,0,2,5,,"- Fonio (Digitaria spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1008500000,,0,2,5,,"- Quinoa (Chenopodium quinoa)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1008600000,,0,2,5,,"- Triticale","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1008900000,,0,2,5,,"- Autres céréales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.101e+09,,0,2,20,,"Farines de froment (blé) ou de méteil.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1102200000,,0,2,20,,"- Farine de maïs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1102901000,,0,2,20,,"-- De mil ou de sorgho","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1102909000,,0,2,20,,"-- D'autres céréales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1103110000,,0,2,5,,"-- De froment (blé)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1103130000,,0,2,10,,"-- De maïs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1103190000,,0,2,10,,"-- D'autres céréales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1103200000,,0,2,10,,"- Agglomérés sous forme de pellets","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1104120000,,0,2,10,,"-- D'avoine","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1104190000,,0,2,10,,"-- D'autres céréales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1104220000,,0,2,10,,"-- D'avoine","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1104230000,,0,2,10,,"-- De maïs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1104290000,,0,2,10,,"-- D'autres céréales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1104300000,,0,2,10,,"- Germes de céréales, entiers, aplatis, en flocons ou moulus","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1105100000,,0,2,10,,"- Farine, semoule et poudre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1105200000,,0,2,10,,"- Flocons, granulés et agglomérés sous forme de pellets","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1106100000,,0,2,20,,"- Des légumes à cosse secs du n° 07.13","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1106201100,,0,2,20,,"--- Farine et poudre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1106201200,,0,2,20,,"--- Semoule","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1106202000,,0,2,20,,"-- D'igname","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1106209100,,0,2,20,,"--- Farine de taro","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1106209900,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1106301000,,0,2,20,,"-- Farine de banane plantain","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1106309000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1107100000,,0,2,5,,"- Non torréfié","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1107200000,,0,2,5,,"- Torréfié","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1108111000,,0,2,10,,"--- Du type destiné exclusivment à l'industrie pharmaceutique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1108119000,,0,2,10,,"--- Autres:","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1108121000,,0,2,10,,"--- Du type destiné exclusivment à l'industrie pharmaceutique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1108129000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1108131000,,0,2,10,,"--- Du type destiné exclusivment à l'industrie pharmaceutique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1108139000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1108141000,,0,2,10,,"--- Du type destiné exclusivment à l'industrie pharmaceutique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1108149000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1108191000,,0,2,10,,"--- Des types destinés exclusivment à l'industrie pharmaceutique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1108199000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1108200000,,0,2,10,,"- Inuline","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.109e+09,,0,2,10,,"Gluten de froment (blé), même à l'état sec.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1201100000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1201900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1202300000,,0,2,5,,"- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1202411000,,0,2,5,,"--- Destinées à la production d'huile","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1202419000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1202421000,,0,2,5,,"--- Destinsées à la production d'huile","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1202429000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.203e+09,,0,2,5,,"Coprah.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.204e+09,,0,2,5,,"Graines de lin, même concassées.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1205100000,,0,2,5,,"- Graines de navette ou de colza à faible teneur en acide érucique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1205900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.206e+09,,0,2,5,,"Graines de tournesol, même concassées.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1207100000,,0,2,5,,"- Noix et amandes de palmiste","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1207210000,,0,2,5,,"-- De semence","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1207290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1207300000,,0,2,5,,"- Graines de ricin","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1207400000,,0,2,5,,"- Graines de sésame","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1207500000,,0,2,5,,"- Graines de moutarde","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1207600000,,0,2,5,,"- Graines de carthame (Carthamus tinctorius)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1207700000,,0,2,5,,"- Graines de melon","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1207910000,,0,2,5,,"-- Graines d'œillette ou de pavot","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1207991000,,0,2,5,,"--- Graines de karité","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1207999000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1208100000,,0,2,10,,"- De fèves de soja","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1208900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1209100000,,0,2,5,,"- Graines de betteraves à sucre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1209210000,,0,2,5,,"-- De luzerne","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1209220000,,0,2,5,,"-- De trèfle (Trifolium spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1209230000,,0,2,5,,"-- De fétuque","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1209240000,,0,2,5,,"-- Du pâturin des prés du Kentucky (Poa pratensis L.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1209250000,,0,2,5,,"-- De ray grass (Lolium multiflorum Lam., Lolium perenne L.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1209290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1209300000,,0,2,5,,"- Graines de plantes herbacées utilisées principalement pour leurs fleurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1209910000,,0,2,5,,"-- Graines de légumes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1209990000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1210100000,,0,2,5,,"- Cônes de houblon, non broyés ni moulus nisous forme de pellets","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1210200000,,0,2,5,,"- Cônes de houblon, broyés, moulus ou sous forme de pellets; lupuline","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1211200000,,0,2,5,,"- Racines de ginseng","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1211300000,,0,2,5,,"- Coca (feuille de)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1211400000,,0,2,5,,"- Paille de pavot","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1211500000,,0,2,5,,"- Ephédra","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1211600000,,0,2,5,,"- Écorce de cerisier africain (Prunus africana)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1211901000,,0,2,5,,"-- Pyrèthre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1211902000,,0,2,5,,"-- Ecorces et bois médicinaux","MFN applied duty rates","A",,
