"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"788","Tunisia","000"," World",2016,382490910,,0,2,0,,"---- Esters monoalkyliques d'acide gras contenant au moins 96,5% en volume d'esters *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382490920,,0,2,0,,"----- sous forme liquide à 20 °C*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382490930,,0,2,0,,"----- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382490961,,0,2,0,,"----- Préparations antirouille contenant des amines comme élé- ments actifs *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382490962,,0,2,0,,"----- Solvants et diluants composites inorganiques, pour vernis et produits similaires *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382490963,,0,2,0,,"----- produits encrivores *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382490964,,0,2,0,,"----- produits pour correction de stencil *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382490965,,0,2,0,,"----- Solutions et cartouches de recharge pour cigarettes électroniques *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382490969,,0,2,0,,"-----autres *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382510000,,0,2,0,,"- Déchets municipaux","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382520000,,0,2,0,,"- Boues d’épuration","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382530001,,0,2,0,,"-- des ouates, gazes, bandes et articles analogues (pansement,sparadraps, sinapismes, par exemple), imprégnés ou recouverts de substances phar- maceutiques ou conditionnés pour la vente au détail à des fins médicales, chirurgicales, dentaires ou vétérinaires*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382530002,,0,2,0,,"-- des gants en caoutchouc vulcanisés non durci, pour la chirurgie*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382530003,,0,2,0,,"-- des seringues, aiguilles, cathéters, canules et instruments similaires*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382530009,,0,2,0,,"-- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382541000,,0,2,0,,"-- Hallogénés","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382549000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382550000,,0,2,0,,"- Déchets de solutions (liqueurs) décapantes pour métaux, de liquides hydrauliques, de liquides pour freins et de liquides antigel","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382561000,,0,2,0,,"-- Contenant principalement des constituants organiques","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382569000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382590100,,0,2,0,,"-- Oxydes de fer alcalinisés pour l'épuration du gaz *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382590900,,0,2,0,,"-- Autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382600100,,0,2,0,,"- Esters monoalkyliques d'acide gras contenant au moins 96,5% en volume d'esters*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,382600900,,0,2,0,,"- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390110100,,0,2,0,,"-- Polyéthylène linéaire*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390110900,,0,2,0,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390120100,,0,2,0,,"-- Polyéthylène sous l'une des formes visées à la note 6 point b), du présent chapitre, d'une densité de 0,958 ou plus à 23°C, contenant : - 50 mg/kg ou moins d'aluminium, - 2 mg/kg ou moins de calcium, - 2 mg/kg ou moins de chrome, - 2 mg/kg ou moins de fer, - 2 mg/kg ou moins de nickel, - 2 mg/kg ou moins de titane, - 8 mg/kg ou moins de vanadium, destiné à la fabrication de polyéthylène chlorosulfoné*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390120900,,0,2,0,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390130000,,0,2,0,,"- Copolymères d'éthylène et d'acétate de vinyle","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390190301,,0,2,0,,"--- obtenu par recyclage des déchets, rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390190309,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390190901,,0,2,0,,"--- obtenus par recyclage des déchets,rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390190909,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390210000,,0,2,0,,"- Polypropylène","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390220000,,0,2,0,,"- Polyisobutylène","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390230000,,0,2,0,,"- Copolymères de propylène","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390290101,,0,2,0,,"--- obtenu par recyclage des déchets, rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390290109,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390290201,,0,2,0,,"--- obtenus par recyclage des déchets,rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390290209,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390290901,,0,2,0,,"--- obtenus par recyclage des déchets,rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390290909,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390311000,,0,2,0,,"-- Expansible","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390319000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390320000,,0,2,0,,"- Copolymères de styrène-acrylonitrile (SAN)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390330000,,0,2,0,,"- Copolymères d'acrylonitrile-butadiène-styrène (ABS)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390390101,,0,2,0,,"--- obtenus par recyclage des déchets,rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390390109,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390390201,,0,2,0,,"--- obtenu par recyclage des déchets, rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390390209,,0,2,0,,"--- autre*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390390901,,0,2,0,,"--- obtenus par recyclage des déchets,rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390390909,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390410000,,0,2,0,,"- Poly(chlorure de vinyle), non mélangé à d'autres substances","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390421000,,0,2,0,,"-- Non plastifié","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390422000,,0,2,20,,"-- Plastifié","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390430000,,0,2,0,,"- Copolymères du chlorure de vinyle et d'acétate de vinyle","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390440000,,0,2,0,,"- Autres copolymères du chlorure de vinyle","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390450100,,0,2,0,,"-- Copolymère de chlorure de vinylidène et d'acrylonitrile, sous forme de billes expansibles d'un diamètre de 4 micromètres ou plus mais n'excédant pas 20 micromètres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390450900,,0,2,0,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390461000,,0,2,0,,"-- Polytétrafluoroéthylène","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390469100,,0,2,0,,"--- Poly(fluorure de vinyle) sous l'une des formes visées à la note 6, point b), du présent chapitre*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390469200,,0,2,0,,"--- Fluoroélastomères FKM*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390469800,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390490001,,0,2,0,,"-- obtenu par recyclage des déchets, rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390490009,,0,2,0,,"-- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390512000,,0,2,0,,"-- En dispersion aqueuse","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390519000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390521000,,0,2,20,,"-- En dispersion aqueuse","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390529000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390530000,,0,2,0,,"- Poly(alcool vinylique), même contenant des groupes acétate non hydrolysés","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390591001,,0,2,0,,"--- obtenus par recyclage des déchets, rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390591009,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390599101,,0,2,0,,"---- obtenu par recyclage des déchets, rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390599109,,0,2,0,,"---- autre*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390599901,,0,2,0,,"---- obtenus par recyclage des déchets,rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390599909,,0,2,0,,"---- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390610000,,0,2,0,,"- Poly(méthacrylate de méthyle)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690101,,0,2,0,,"--- obtenu par recyclage des déchets, rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690109,,0,2,0,,"--- autre*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690201,,0,2,0,,"--- obtenu par recyclage des déchets, rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690209,,0,2,0,,"--- autre*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690301,,0,2,0,,"--- obtenu par recyclage des déchets, rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690309,,0,2,0,,"--- autre*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690401,,0,2,0,,"--- obtenu par recyclage des déchets, rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690409,,0,2,0,,"--- autre*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690501,,0,2,0,,"--- obtenu par recyclage des déchets, rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690509,,0,2,0,,"--- autre*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690601,,0,2,0,,"--- obtenu par recyclage des déchets, rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690609,,0,2,0,,"--- autre*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690901,,0,2,0,,"--- obtenus par recyclage des déchets, rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390690909,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390710000,,0,2,0,,"- Polyacétals","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390720110,,0,2,0,,"--- Polyéthylèneglycols*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390720200,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390720910,,0,2,0,,"--- Copolymère de 1-cloro-2,3-époxypropane et d'oxyde d'éthylène*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390720990,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390730000,,0,2,0,,"- Résines époxydes","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390740000,,0,2,0,,"- Polycarbonates","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390750001,,0,2,20,,"-- Polyalkydes glycérophtaliques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390750009,,0,2,20,,"-- Autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390760200,,0,2,0,,"-- d'un indice de viscosité de 183 ml/g ou plus*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390760800,,0,2,0,,"-- autre*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390770001,,0,2,0,,"-- obtenus par recyclage des déchets, rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390770009,,0,2,0,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390791100,,0,2,0,,"--- liquides*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390791900,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390799101,,0,2,0,,"----- obtenu par recyclage des déchets,rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390799109,,0,2,0,,"----- autre*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390799901,,0,2,0,,"----- obtenu par recyclage des déchets,rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390799909,,0,2,0,,"----- autre*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390810000,,0,2,0,,"- Polyamide-6, -11, -12, -6,6, -6,9, -6,10 ou -6,12","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390890000,,0,2,0,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390910001,,0,2,0,,"-- Résines uréiques à usage de colle*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390910002,,0,2,0,,"-- Autres résines uréiques, résine de thiourée obtenues par recyclage des déchets, rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390910009,,0,2,0,,"-- Autres résines uréiques, résine de thiourée*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390920001,,0,2,0,,"-- Résines mélaminiques sous formes primaires obtenues par recyclage des déchets, rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390920009,,0,2,0,,"-- Autres résines mélaminiques sous formes primaires*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390930001,,0,2,0,,"-- Résines aminiques sous formes primaires obtenues par recyclage des déchets, rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390930009,,0,2,0,,"-- Autres résines aminiques sous formes primaires*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390940001,,0,2,0,,"-- Résines phénoliques sous formes primaires obtenues par recyclage des déchets, rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390940009,,0,2,0,,"-- Autres résines phénoliques sous formes primaires*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390950101,,0,2,0,,"--- obtenu par recyclage des déchets,rognures et débris des matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390950109,,0,2,0,,"--- autre*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390950901,,0,2,0,,"--- obtenus par recyclage des déchets,rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,390950909,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391000001,,0,2,0,,"- Silicones sous formes primaires obtenus par recyclage des déchets, rognures et débris des matières plastiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391000009,,0,2,0,,"- Autres silicones sous formes primaires*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391110000,,0,2,0,,"- Résines de pétrole, résines de coumarone, résines d'indène, résines de coumarone-indène et polyterpènes","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391190110,,0,2,0,,"--- Poly(oxy-1,4-phénylènesulfonyl-1,4-phénylèneoxy-1,4- phénylène isopropylidène-1,4-phénylène), sous l'une des formes visées à la note 6, point b), du présent chapitre*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391190130,,0,2,0,,"--- Poly(thio-1,4-phénylène)*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391190190,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391190920,,0,2,0,,"--- Copolymère de p-crésol et divinylbenzène, sous forme de solution dans du N,N-diméthylacétamide, contenant en poids 50% ou plus de polymère; copolymères de vinyltoluène et d'Alpha-méthylstyrène, hydrogénés*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391190990,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391211000,,0,2,0,,"-- Non plastifiés","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391212000,,0,2,0,,"-- Plastifiés","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391220110,,0,2,0,,"--- Collodions et celloïdine*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391220190,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391220900,,0,2,0,,"-- plastifiés*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391231000,,0,2,0,,"-- Carboxyméthylcellulose et ses sels","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391239200,,0,2,0,,"--- Hydroxypropylcellulose*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391239850,,0,2,0,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391290100,,0,2,0,,"-- Esters de la cellulose*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391290900,,0,2,0,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391310000,,0,2,0,,"- Acide alginique, ses sels et ses esters","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391390000,,0,2,0,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391400000,,0,2,0,,"Echangeurs d'ions à base de polymères des n°s 39.01 à 39.13, sous formes primaires.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391510000,,0,2,0,,"- De polymères de l'éthylène","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391520000,,0,2,0,,"- De polymères du styrène","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391530000,,0,2,0,,"- De polymères du chlorure de vinyle","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391590110,,0,2,0,,"-- de polymères du propylène*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391590800,,0,2,0,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391610000,,0,2,0,,"- En polymères de l'éthylène","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391620000,,0,2,0,,"- En polymères du chlorure de vinyle","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391690100,,0,2,0,,"-- en produits de polymérisation de réorganisation ou de condensation, même modifiés chimiquement*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391690500,,0,2,0,,"-- en produits de polymérisation d'addition*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391690900,,0,2,0,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391710100,,0,2,20,,"-- en protéines durcies*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391710900,,0,2,20,,"-- en matières plastiques cellulosiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391721100,,0,2,20,,"--- obtenus sans soudure ni collage et d'une longueur excédant la plus grande dimension de la coupe transversale, même ouvrés en surface mais non autrement travaillés*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391721900,,0,2,20,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391722100,,0,2,20,,"--- obtenus sans soudure ni collage et d'une longueur excédant la plus grande dimension de la coupe transversale, même ouvrés en surface mais non autrement travaillés*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391722900,,0,2,20,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391723100,,0,2,20,,"--- obtenus sans soudure ni collage et d'une longueur excédant la plus grande dimension de la coupe transversale, même ouvrés en surface mais non autrement travaillés*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391723900,,0,2,20,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391729000,,0,2,20,,"-- En autres matières plastiques","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391731000,,0,2,20,,"-- Tubes et tuyaux souples pouvant supporter au minimum une pression de 27,6 MPa","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391732000,,0,2,20,,"-- Autres, non renforcés d'autres matières ni autrement associés à d'autres matières, sans accessoires","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391733000,,0,2,20,,"-- Autres, non renforcés d'autres matières ni autrement associés à d'autres matières, avec accessoires","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391739000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391740000,,0,2,20,,"- Accessoires","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391810101,,0,2,0,,"--- Revêtements de sols*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391810109,,0,2,0,,"--- Revêtements de murs ou de plafonds*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391810901,,0,2,0,,"--- Revêtements de sols*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391810909,,0,2,0,,"--- Revêtements de murs ou de plafonds*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391890001,,0,2,0,,"-- Revêtements de sols*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391890009,,0,2,0,,"-- Revêtements de murs ou de plafonds*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391910120,,0,2,20,,"--- en poly(chlorure de vinyle) ou en polyéthylène*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391910150,,0,2,20,,"--- en polypropylène*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391910190,,0,2,20,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391910800,,0,2,20,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,391990000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392010230,,0,2,20,,"----- Feuille en polyéthylène, d'une épaisseur de 20 micromètres ou plus mais n'excédant pas 40 micromètres, destinée à la fabrication de film photorésistant pour les semi-conducteurs ou des circuits imp- rimés*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392010240,,0,2,20,,"----- Feuilles étirables, non imprimées*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392010250,,0,2,20,,"----- Autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392010280,,0,2,20,,"---- égale ou supérieure à 0,94*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392010400,,0,2,20,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392010810,,0,2,20,,"--- Pâte à papier synthétique,sous forme de feuilles humides,composée de fibrilles non cohérentes en polyéthylène, mélangées ou non à des fibres de cellulose dans une proportion de 15% ou moins, contenant, comme agent humidifiant, de l'alcool polyvinylique dissous dans l'eau*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392010890,,0,2,20,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392020210,,0,2,20,,"--- biaxialement orientés*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392020290,,0,2,20,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392020800,,0,2,20,,"-- d'une épaisseur excédant 0,10 mm*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392030000,,0,2,20,,"- En polymères du styrène","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392043100,,0,2,20,,"--- D'une épaisseur n'excédant pas 1 mm*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392043900,,0,2,20,,"--- D'une épaisseur excédant 1 mm*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392049100,,0,2,20,,"--- D'une épaisseur n'excédant pas 1 mm*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392049900,,0,2,20,,"--- D'une épaisseur excédant 1 mm*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392051000,,0,2,20,,"-- En poly(méthacrylate de méthyle)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392059100,,0,2,20,,"--- Copolymère d'esters acryliques et méthacryliques, sous forme de film de pellicule d'une épaisseur n'excédant pas 150 micromètres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392059900,,0,2,20,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392061000,,0,2,20,,"-- En polycarbonates","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392062120,,0,2,20,,"---- Pellicule en poly (éthylène téréphtalate), d'une épaisseur de 72 micro- mètres ou plus mais n'excédant pas 79 micromètres, destinées à la fabrication de disques magnétiques souples; feuilles en poly (éthylène téréphtalate), d'une épaisseur de 100 micromètres ou plus mais n'excédant pas 150 micromètres, destinées à la fabrication de plaques d'impression photopolymère*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392062190,,0,2,20,,"---- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392062900,,0,2,20,,"--- d'une épaisseur excédant 0,35 mm*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392063000,,0,2,20,,"-- En polyesters non saturés","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392069000,,0,2,20,,"-- En autres polyesters","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392071000,,0,2,20,,"-- En cellulose régénérée","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392073100,,0,2,20,,"--- Pellicules en rouleaux ou en bandes, pour la cinématographie ou la photographie*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392073801,,0,2,20,,"---- Pour la fabrication de montures de lunettes (1)*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392073809,,0,2,20,,"---- Autres*.","MFN applied duty rates","A",,
