"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"484","Mexico","000"," World",2023,49089005,,0,2,,"Prohibida","Impresas a colores o en blanco y negro, presentadas para su venta en sobres o paquetes, aun cuando incluyan goma de mascar, dulces o cualquier otro tipo de artículos, conteniendo dibujos, figuras o ilustraciones que representen a la niñez de manera denigrante o ridícula, en actitudes de incitación a la violencia, a la autodestrucción o en cualquier otra forma de comportamiento antisocial, conocidas como ""Garbage Pail Kids"", por ejemplo, impresas por cualquier empresa o denominación comercial.","Arancel NMF","P","",
"484","Mexico","000"," World",2023,49089099,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49090001,,0,2,15,"","Tarjetas postales impresas o ilustradas; tarjetas impresas con felicitaciones o comunicaciones personales, incluso con ilustraciones, adornos o aplicaciones, o con sobres.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49100001,,0,2,15,"","Calendarios de cualquier clase impresos, incluidos los tacos de calendario.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49111001,,0,2,5,"","Catálogos en idioma distinto del español, cuando se importen asignados en cantidad no mayor de 3 ejemplares por destinatarios.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49111002,,0,2,5,"","Guías, horarios o demás impresos relativos a servicios de transporte de compañías que operen en el extranjero.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49111003,,0,2,5,"","Folletos o publicaciones turísticas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49111004,,0,2,5,"","Figuras o paisajes, impresos o fotografiados sobre tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49111099,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49119101,,0,2,5,"","Estampas, dibujos, fotografías, sobre papel o cartón para la edición de libros o colecciones de carácter educativo o cultural.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49119103,,0,2,5,"","Terapéutico-pedagógicos, reconocibles como diseñados exclusivamente para instituciones de educación especial o similares.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49119105,,0,2,,"Prohibida","Impresas a colores o en blanco y negro, presentadas para su venta en sobres o paquetes, aun cuando incluyan goma de mascar, dulces o cualquier otro tipo de artículos, conteniendo dibujos, figuras o ilustraciones que representen a la niñez de manera denigrante o ridícula, en actitudes de incitación a la violencia, a la autodestrucción o en cualquier otra forma de comportamiento antisocial, conocidas como ""Garbage Pail Kids"", por ejemplo, impresas por cualquier empresa o denominación comercial.","Arancel NMF","P","",
"484","Mexico","000"," World",2023,49119199,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49119901,,0,2,5,"","Cuadros murales para escuelas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49119906,,0,2,5,"","Terapéutico-pedagógicos, reconocibles como diseñados exclusivamente para instituciones de educación especial o similares.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,49119999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,50010001,,0,2,0,"","Capullos de seda aptos para el devanado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,50020001,,0,2,0,"","Seda cruda (sin torcer).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,50030002,,0,2,0,"","Desperdicios de seda (incluidos los capullos no aptos para el devanado, desperdicios de hilados e hilachas).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,50040001,,0,2,10,"","Hilados de seda (excepto los hilados de desperdicios de seda) sin acondicionar para la venta al por menor.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,50050001,,0,2,10,"","Hilados de desperdicios de seda sin acondicionar para la venta al por menor.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,50060001,,0,2,10,"","Hilados de seda o de desperdicios de seda, acondicionados para la venta al por menor; ""pelo de Mesina"" (""crin de Florencia"").","Arancel NMF","A","",
"484","Mexico","000"," World",2023,50071001,,0,2,10,"","Tejidos de borrilla.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,50072091,,0,2,10,"","Los demás tejidos con un contenido de seda o de desperdicios de seda, distintos de la borrilla, superior o igual al 85% en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,50079091,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51011102,,0,2,0,"","Lana esquilada.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51011999,,0,2,0,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51012102,,0,2,0,"","Lana esquilada.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51012999,,0,2,0,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51013002,,0,2,0,"","Carbonizada.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51021101,,0,2,0,"","De cabra de Cachemira.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51021999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51022002,,0,2,0,"","Pelo ordinario.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51031003,,0,2,0,"","Borras del peinado de lana o pelo fino.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51032091,,0,2,0,"","Los demás desperdicios de lana o pelo fino.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51033001,,0,2,0,"","Desperdicios de pelo ordinario.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51040001,,0,2,0,"","Hilachas de lana o de pelo fino u ordinario.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51051001,,0,2,0,"","Lana cardada.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51052101,,0,2,0,"","""Lana peinada a granel"".","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51052999,,0,2,0,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51053101,,0,2,0,"","De cabra de Cachemira.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51053999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51054001,,0,2,0,"","Pelo ordinario cardado o peinado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51061001,,0,2,10,"","Con un contenido de lana superior o igual al 85% en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51062001,,0,2,10,"","Con un contenido de lana inferior al 85% en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51071001,,0,2,10,"","Con un contenido de lana superior o igual al 85% en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51072001,,0,2,10,"","Con un contenido de lana inferior al 85% en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51081001,,0,2,10,"","Cardado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51082001,,0,2,10,"","Peinado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51091001,,0,2,10,"","Con un contenido de lana o pelo fino superior o igual al 85% en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51099099,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51100001,,0,2,10,"","Hilados de pelo ordinario o de crin (incluidos los hilados de crin entorchados), aunque estén acondicionados para la venta al por menor.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51111102,,0,2,10,"","De peso inferior o igual a 300 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51111999,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51112091,,0,2,10,"","Los demás, mezclados exclusiva o principalmente con filamentos sintéticos o artificiales.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51113091,,0,2,10,"","Los demás, mezclados exclusiva o principalmente con fibras sintéticas o artificiales discontinuas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51119099,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51121102,,0,2,10,"","De peso inferior o igual a 200 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51121999,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51122091,,0,2,10,"","Los demás, mezclados exclusiva o principalmente con filamentos sintéticos o artificiales.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51123091,,0,2,10,"","Los demás, mezclados exclusiva o principalmente con fibras sintéticas o artificiales discontinuas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51129099,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,51130002,,0,2,10,"","Tejidos de pelo ordinario o de crin.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52010003,,0,2,0,"","Algodón sin cardar ni peinar.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52021001,,0,2,0,"","Desperdicios de hilados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52029101,,0,2,0,"","Hilachas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52029999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52030001,,0,2,0,"","Algodón cardado o peinado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52041101,,0,2,10,"","Con un contenido de algodón superior o igual al 85% en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52041999,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52042001,,0,2,10,"","Acondicionado para la venta al por menor.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52051101,,0,2,10,"","De título superior o igual a 714.29 decitex (inferior o igual al número métrico 14).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52051201,,0,2,10,"","De título inferior a 714.29 decitex pero superior o igual a 232.56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52051301,,0,2,10,"","De título inferior a 232.56 decitex pero superior o igual a 192.31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52051401,,0,2,10,"","De título inferior a 192.31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52051501,,0,2,10,"","De título inferior a 125 decitex (superior al número métrico 80).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52052101,,0,2,10,"","De título superior o igual a 714.29 decitex (inferior o igual al número métrico 14).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52052201,,0,2,10,"","De título inferior a 714.29 decitex pero superior o igual a 232.56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52052301,,0,2,10,"","De título inferior a 232.56 decitex pero superior o igual a 192.31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52052401,,0,2,10,"","De título inferior a 192.31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52052601,,0,2,10,"","De título inferior a 125 decitex pero superior o igual a 106.38 decitex (superior al número métrico 80 pero inferior o igual al número métrico 94).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52052701,,0,2,10,"","De título inferior a 106.38 decitex pero superior o igual a 83.33 decitex (superior al número métrico 94 pero inferior o igual al número métrico 120).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52052801,,0,2,10,"","De título inferior a 83.33 decitex (superior al número métrico 120).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52053101,,0,2,10,"","De título superior o igual a 714.29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52053201,,0,2,10,"","De título inferior a 714.29 decitex pero superior o igual a 232.56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52053301,,0,2,10,"","De título inferior a 232.56 decitex pero superior o igual a 192.31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52053401,,0,2,10,"","De título inferior a 192.31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52053501,,0,2,10,"","De título inferior a 125 decitex por hilo sencillo (superior al número métrico 80 por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52054101,,0,2,10,"","De título superior o igual a 714.29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52054201,,0,2,10,"","De título inferior a 714.29 decitex pero superior o igual a 232.56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52054301,,0,2,10,"","De título inferior a 232.56 decitex pero superior o igual a 192.31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52054401,,0,2,10,"","De título inferior a 192.31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52054601,,0,2,10,"","De título inferior a 125 decitex pero superior o igual a 106.38 decitex, por hilo sencillo (superior al número métrico 80 pero inferior o igual al número métrico 94, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52054701,,0,2,10,"","De título inferior a 106.38 decitex pero superior o igual a 83.33 decitex, por hilo sencillo (superior al número métrico 94 pero inferior o igual al número métrico 120, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52054801,,0,2,10,"","De título inferior a 83.33 decitex por hilo sencillo (superior al número métrico 120 por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52061101,,0,2,10,"","De título superior o igual a 714.29 decitex (inferior o igual al número métrico 14).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52061201,,0,2,10,"","De título inferior a 714.29 decitex pero superior o igual a 232.56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52061301,,0,2,10,"","De título inferior a 232.56 decitex pero superior o igual a 192.31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52061401,,0,2,10,"","De título inferior a 192.31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52061501,,0,2,10,"","De título inferior a 125 decitex (superior al número métrico 80).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52062101,,0,2,10,"","De título superior o igual a 714.29 decitex (inferior o igual al número métrico 14).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52062201,,0,2,10,"","De título inferior a 714.29 decitex pero superior o igual a 232.56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52062301,,0,2,10,"","De título inferior a 232.56 decitex pero superior o igual a 192.31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52062401,,0,2,10,"","De título inferior a 192.31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52062501,,0,2,10,"","De título inferior a 125 decitex (superior al número métrico 80).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52063101,,0,2,10,"","De título superior o igual a 714.29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52063201,,0,2,10,"","De título inferior a 714.29 decitex pero superior o igual a 232.56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52063301,,0,2,10,"","De título inferior a 232.56 decitex pero superior o igual a 192.31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52063401,,0,2,10,"","De título inferior a 192.31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52063501,,0,2,10,"","De título inferior a 125 decitex por hilo sencillo (superior al número métrico 80 por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52064101,,0,2,10,"","De título superior o igual a 714.29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52064201,,0,2,10,"","De título inferior a 714.29 decitex pero superior o igual a 232.56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52064301,,0,2,10,"","De título inferior a 232.56 decitex pero superior o igual a 192.31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52064401,,0,2,10,"","De título inferior a 192.31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52064501,,0,2,10,"","De título inferior a 125 decitex por hilo sencillo (superior al número métrico 80 por hilo sencillo).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52071001,,0,2,10,"","Con un contenido de algodón superior o igual al 85% en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52079099,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52081101,,0,2,10,"","De ligamento tafetán, de peso inferior o igual a 100 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52081201,,0,2,10,"","De ligamento tafetán, de peso superior a 100 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52081301,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52081991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52082101,,0,2,10,"","De ligamento tafetán, de peso inferior o igual a 100 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52082201,,0,2,10,"","De ligamento tafetán, de peso superior a 100 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52082301,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52082991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52083101,,0,2,10,"","De ligamento tafetán, de peso inferior o igual a 100 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52083201,,0,2,10,"","De ligamento tafetán, de peso superior a 100 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52083301,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52083991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52084101,,0,2,10,"","De ligamento tafetán, de peso inferior o igual a 100 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52084201,,0,2,10,"","De ligamento tafetán, de peso superior a 100 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52084301,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52084991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52085101,,0,2,10,"","De ligamento tafetán, de peso inferior o igual a 100 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52085201,,0,2,10,"","De ligamento tafetán, de peso superior a 100 g/m².","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52085991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52091101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52091201,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52091991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52092101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52092201,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52092991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52093101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52093201,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52093991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52094101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52094204,,0,2,10,"","Tejidos de mezclilla (""denim"").","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52094391,,0,2,10,"","Los demás tejidos de ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52094991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52095101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52095201,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52095991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52101102,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52101991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52102101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52102991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52103101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52103201,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52103991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52104101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52104991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52105101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52105991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52111102,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52111201,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52111991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52112004,,0,2,10,"","Blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52113101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52113201,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52113991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52114101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52114204,,0,2,10,"","Tejidos de mezclilla (""denim"").","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52114391,,0,2,10,"","Los demás tejidos de ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52114991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52115101,,0,2,10,"","De ligamento tafetán.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52115201,,0,2,10,"","De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52115991,,0,2,10,"","Los demás tejidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52121101,,0,2,10,"","Crudos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52121201,,0,2,10,"","Blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52121301,,0,2,10,"","Teñidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52121401,,0,2,10,"","Con hilados de distintos colores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52121501,,0,2,10,"","Estampados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52122101,,0,2,10,"","Crudos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52122201,,0,2,10,"","Blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52122301,,0,2,10,"","Teñidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52122402,,0,2,10,"","Con hilados de distintos colores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,52122501,,0,2,10,"","Estampados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53011001,,0,2,0,"","Lino en bruto o enriado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53012101,,0,2,0,"","Agramado o espadado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53012999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53013001,,0,2,0,"","Estopas y desperdicios de lino.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53021001,,0,2,0,"","Cáñamo en bruto o enriado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53029099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53031001,,0,2,0,"","Yute y demás fibras textiles del líber, en bruto o enriados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53039099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53050008,,0,2,0,"","Coco, abacá (cáñamo de Manila (Musa textilis Nee)), ramio y demás fibras textiles vegetales no expresadas ni comprendidas en otra parte, en bruto o trabajadas, pero sin hilar; estopas y desperdicios de estas fibras (incluidos los desperdicios de hilados y las hilachas).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53061001,,0,2,10,"","Sencillos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53062001,,0,2,10,"","Retorcidos o cableados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53071001,,0,2,0,"","Sencillos.","Arancel NMF","A","",
