"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"710","South Africa","000"," World",2021,19019015,,0,2,20,"","Preparations for making beverages (excluding those of tariff subheading 1901.90.20)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19019020,,0,2,20,"","Traditional African beer powder as defined in Additional Note 1 to Chapter 19","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19019030,,0,2,20,"","Other, dairy powder blends, containing at least 30% (m/m) milk protein calculated on a fat-free basis","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19019040,,0,2,20,"","Other, in immediate packaging of a content of 5 kg or more","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19019090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19021100,,0,2,30,"","- - Containing eggs","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19021900,,0,2,40,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19022010,,0,2,,"3c/kg","Stuffed with meat","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,19022020,,0,2,,"5.5c/kg","Stuffed with fish, crustaceans or molluscs","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,19022090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19023000,,0,2,20,"","- Other pasta","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19024010,,0,2,30,"","Not prepared","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19024090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19030000,,0,2,0,"","Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19041000,,0,2,25,"","- Prepared foods obtained by the swelling or roasting of cereals or cereal products","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19042010,,0,2,5,"","""Muesli"" type preparations based on unroasted cereal flakes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19042090,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19043000,,0,2,20,"","- Bulgur wheat","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19049010,,0,2,,"5c/kg","Prepared rice","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,19049090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19051000,,0,2,21,"","- Crispbread","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19052000,,0,2,21,"","- Gingerbread and the like","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19053100,,0,2,21,"","- - Sweet biscuits","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19053200,,0,2,21,"","- - Waffles and wafers","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19054000,,0,2,21,"","- Rusks, toasted bread and similar toasted products","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19059010,,0,2,,"3.6c/kg with a maximum of 25%","Gluten bread","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,19059020,,0,2,17,"","Communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19059030,,0,2,17,"","Bread crumbs","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19059040,,0,2,21,"","Brown bread (consisting of dough made from brown wheaten meal and water, with or without other ingredients that has fermented by yeast or otherwise leavened and has been baked in any form, size or shape)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,19059090,,0,2,21,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20011000,,0,2,20,"","- Cucumbers and gherkins","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20019010,,0,2,25,"","Olives","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20019020,,0,2,20,"","Onions","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20019030,,0,2,20,"","Sweet corn <em>(Zea mays var. saccharata)</em>","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20019090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20021010,,0,2,20,"","Frozen (excluding prepared meals)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20021080,,0,2,30,"","Other, in airtight metal containers","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20021090,,0,2,,"110c/kg less 80% with a maximum of 37%","Other","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,20029000,,0,2,37,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20031010,,0,2,20,"","Frozen (excluding prepared meals)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20031090,,0,2,37,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20039005,,0,2,0,"","Truffles","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20039010,,0,2,20,"","Frozen (excluding prepared meals)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20039090,,0,2,37,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20041010,,0,2,20,"","In the form of flours, meals or flakes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20041021,,0,2,20,"","Prepared by blanching in water and prevented from discolouration by blanching in oil, frozen but not further prepared or processed (whether or not containing added dextrose)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20041029,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20041091,,0,2,20,"","Wedges or other cuts or slices and whole potatoes, prepared by blanching in water and prevented from discolouration by&nbsp;blanching&nbsp;in oil, frozen but not further prepared or processed (whether or not containing added dextrose)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20041099,,0,2,20,"","<p>Other</p>","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20049010,,0,2,,"4.15c/kg","Cabbages, cucumbers and gherkins","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20049020,,0,2,,"4.15c/kg","Peas (<em>Pisum sativum</em>), beans <em>(Vigna spp.</em>, <em>Phaseolus spp.) </em>and lentils","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20049030,,0,2,25,"","Olives","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20049040,,0,2,20,"","Sweet corn (Zea mays var. saccharata)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20049090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20051010,,0,2,20,"","Imported from Switzerland","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20051090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20052010,,0,2,20,"","In the form of flours, meals or flakes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20052090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20054010,,0,2,20,"","Preparations of flour or meal, of a kind used as infant food or for dietetic or culinary purposes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20054090,,0,2,,"4.15c/kg","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20055100,,0,2,,"4.15c/kg","- - Beans, shelled","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20055900,,0,2,,"4.15c/kg","- - Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20056000,,0,2,20,"","- Asparagus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20057000,,0,2,25,"","- Olives","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20058000,,0,2,20,"","- Sweet corn (Zea mays var. saccharata)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20059100,,0,2,20,"","- - Bamboo shoots","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20059911,,0,2,,"6.6c/kg with a maximum of 25%","Imported from Switzerland","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,20059912,,0,2,,"6.6c/kg with a maximum of 25%","Other","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,20059921,,0,2,,"4.15c/kg","Imported&nbsp;from Switzerland","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20059922,,0,2,,"4.15c/kg","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20059931,,0,2,,"4.15c/kg","Imported from Switzerland","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20059932,,0,2,,"4.15c/kg","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20059991,,0,2,20,"","Imported from Switzerland","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20059999,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20060010,,0,2,0,"","Candied peel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20060020,,0,2,,"7.25c/kg with a maximum of 22%","Crystallised fruits","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,20060030,,0,2,,"20% or 215c/kg less 80%","Cherries, drained or glacÚ","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,20060040,,0,2,,"30% or 7.25c/kg","Sweet corn&nbsp;<em> (Zea mays var. saccharata)</em>","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,20060090,,0,2,,"7.25c/kg with a maximum of 22%","Other","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,20071000,,0,2,,"30% or 4.5c/kg","- Homogenised preparations","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,20079100,,0,2,,"30% or 4.5c/kg","- - Citrus fruit","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,20079900,,0,2,,"30% or 4.5c/kg","- - Other","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,20081111,,0,2,,"0.99c/kg","Smooth, put up in packaging for retail sale","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20081115,,0,2,,"0.99c/kg","Other, put up in packaging for retail sale","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20081119,,0,2,,"0.99c/kg","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20081120,,0,2,,"0.99c/kg","Ground-nuts, roasted","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20081190,,0,2,,"0.99c/kg","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,20081900,,0,2,0,"","- - Other, including mixtures","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20082000,,0,2,55,"","- Pineapples","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20083000,,0,2,5,"","- Citrus fruit","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20084000,,0,2,5,"","- Pears","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20085000,,0,2,5,"","- Apricots","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20086000,,0,2,5,"","- Cherries","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20087000,,0,2,5,"","- Peaches, including nectarines","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20088000,,0,2,5,"","- Strawberries","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20089100,,0,2,20,"","- - Palm hearts","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20089300,,0,2,5,"","- - Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20089700,,0,2,5,"","- - Mixtures","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20089940,,0,2,0,"","Tamarinds","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20089950,,0,2,0,"","Ginger preserved in syrup, in immediate packings of a content of 45 kg or more","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20089990,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20091100,,0,2,25,"","- - Frozen","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20091200,,0,2,25,"","- - Not frozen, of a Brix value not exceeding 20","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20091900,,0,2,25,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20092100,,0,2,25,"","- - Of a Brix value not exceeding 20","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20092900,,0,2,25,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20093100,,0,2,25,"","- - Of a Brix value not exceeding 20","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20093900,,0,2,25,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20094100,,0,2,25,"","- - Of a Brix value not exceeding 20","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20094900,,0,2,25,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20095000,,0,2,25,"","- Tomato juice","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20096100,,0,2,5,"","- - Of a Brix value not exceeding 30","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20096900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20097100,,0,2,0,"","- - Of a Brix value not exceeding 20","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20097900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20098110,,0,2,20,"","Concentrated, not containing added sugar or other sweetening matter, of a Brix value exceeding 45","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20098190,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20098910,,0,2,20,"","Kiwifruit juice, concentrated, not containing added sugar or other sweetening matter, of a Brix value exceeding 60","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20098920,,0,2,20,"","Pomegranate juice, concentrated, not containing added sugar or other sweetening matter, of a Brix value exceeding 60","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20098930,,0,2,20,"","Cherry juice, concentrated, not containing added sugar or other sweetening matter, of a Brix value exceeding 60","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20098940,,0,2,20,"","Passionfruit juice, concentrated, not containing added sugar or other sweetening matter, of a Brix value exceeding 45","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20098945,,0,2,20,"","Mango juice, concentrated, not containing added sugar or other sweetening matter, of a Brix value exceeding 15","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20098950,,0,2,20,"","Other fruit juices","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20098960,,0,2,25,"","Vegetable juices","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20099010,,0,2,20,"","Fruit juices","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,20099020,,0,2,25,"","Vegetable juices","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21011110,,0,2,20,"","Mixtures of ground roasted coffee with vegetable fats","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21011190,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21011210,,0,2,20,"","Mixtures of ground roasted coffee with vegetable fats","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21011290,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21012000,,0,2,0,"","- Extracts, essences and concentrates, of tea or maté, and preparations with a basis of these extracts, essences or concentrates or with a basis of tea or maté","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21013010,,0,2,,"9.2c/kg","Roasted chicory and other roasted coffee substitutes","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,21013090,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21021000,,0,2,15,"","- Active yeasts","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21022000,,0,2,15,"","- Inactive yeasts; other single-cell micro-organisms, dead","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21023000,,0,2,30,"","- Prepared baking powders","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21031000,,0,2,5,"","- Soya sauce","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21032000,,0,2,5,"","- Tomato ketchup and other tomato sauces","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21033011,,0,2,,"8c/kg","Imported from Switzerland","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,21033012,,0,2,,"8c/kg","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,21033021,,0,2,5,"","Imported from Switzerland","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21033022,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21039010,,0,2,20,"","Sauces and preparations therefor, of flour, meal or malt extract","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21039091,,0,2,5,"","Mayonnaise, put up in packaging for retail sale","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21039095,,0,2,5,"","Other mayonnaise","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21039099,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21041010,,0,2,20,"","Preparations for soups and broths","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21041020,,0,2,25,"","Other, in powder, solid or other concentrated form","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21041090,,0,2,,"3c/kg","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,21042000,,0,2,0,"","- Homogenised composite food preparations","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21050010,,0,2,10,"","Ice cream not containing cocoa or added sugar","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21050020,,0,2,25,"","Ice cream containing cocoa or added sugar","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21050090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21061010,,0,2,10,"","Soya protein concentrates, in powder form, with a protein content, on the basis of the dry substance, exceeding 65 per cent","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21061090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21069017,,0,2,0,"","Disaccharide free infants' food, in powder form","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21069020,,0,2,0,"","Syrups and other concentrates or preparations for making beverages, not having a basis of fruit juice (excluding those of tariff subheading 2106.90.69)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21069022,,0,2,20,"","Syrups and other concentrates or preparations for making beverages, with a basis of fruit juice (excluding those of tariff subheading 2106.90.69)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21069025,,0,2,0,"","Other, syrups (excluding syrups with a basis of fruit juice)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21069035,,0,2,5,"","Sweetening substances (excluding sweetening substances with a basis of saccharine)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21069050,,0,2,10,"","Mixtures of chemicals and foodstuffs of a kind used in the preparation of human foodstuffs","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21069067,,0,2,,"154c/li","Compound alcoholic preparations of a kind used for the manufacture of beverages (excluding those based on odoriferous substances)","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,21069069,,0,2,0,"","Drinking straws, containing flavouring preparations","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,21069090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22011000,,0,2,0,"","- Mineral waters and aerated waters","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22019000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22021010,,0,2,,"4.36c/li","In sealed containers holding 2,5 li or less (excluding those in collapsible plastic tubes)","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22021090,,0,2,,"3.3c/li","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22029120,,0,2,21,"","In sealed containers holding 2.5 li or less (excluding those in collapsible plastic tubes and those with a basis of milk)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22029190,,0,2,21,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22029920,,0,2,21,"","In sealed containers holding 2.5 li or less (excluding those in collapsible plastic tubes and those with&nbsp;a basis of milk)&nbsp;","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22029990,,0,2,21,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22030005,,0,2,5,"","Traditional African beer as defined in Additional Note 1 to Chapter 22","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22030090,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22041000,,0,2,25,"","- Sparkling wine","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042130,,0,2,25,"","Grape must with fermentation prevented or arrested by the addition of alcohol","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042141,,0,2,25,"","With an alcoholic strength of at least 4.5 per cent by&nbsp;volume but not exceeding 16.5 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042142,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042151,,0,2,25,"","With an alcoholic strength&nbsp;of at least&nbsp;15 per cent by&nbsp;volume but not exceeding 22 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042152,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042230,,0,2,25,"","Grape must with fermentation prevented or arrested by the addition of alcohol","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042241,,0,2,25,"","With an alcoholic strength of at least 4.5 per cent by volume but not exceeding 16.5 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042242,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042251,,0,2,25,"","<p>With an alcoholic strength of at least 15 per cent by volume but not exceeding 22 per cent by vol.</p>","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042252,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042930,,0,2,25,"","Grape must with fermentation prevented or arrested by the addition of alcohol","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042941,,0,2,25,"","With an alcoholic strength of at least 4.5 per cent by volume but not exceeding 16.5 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042942,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042951,,0,2,25,"","With an alcoholic strength of at least 15 per cent by volume but not exceeding 22 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22042952,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22043000,,0,2,25,"","- Other grape must","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22051010,,0,2,25,"","Sparkling","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22051021,,0,2,25,"","With an alcoholic strength of at least 4.5 per cent by volume but not exceeding 15 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22051022,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22051031,,0,2,25,"","With an alcoholic strength&nbsp;of at least&nbsp;15 per cent by volume but not exceeding 22 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22051032,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22059021,,0,2,25,"","With an alcoholic strength of at least 4.5 per cent by volume but not exceeding 15 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22059022,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22059031,,0,2,25,"","With an alcoholic strength of at least 15 per cent by volume but not exceeding 22 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22059032,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060005,,0,2,25,"","Sparkling fermented fruit&nbsp;or mead beverages; mixtures of sparkling&nbsp;fermented beverages derived from the fermentation of fruit or honey; mixtures of sparkling fermented&nbsp;fruit or mead beverages and non-alcoholic beverages","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060015,,0,2,25,"","Traditional African beer as defined in Additional Note 1 to Chapter 22","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060017,,0,2,25,"","Other fermented beverages, unfortified, with an alcoholic strength&nbsp;of less than&nbsp;2.5 per cent volume","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060019,,0,2,25,"","Other fermented beverages of non-malted cereal grains, unfortified, with an alcoholic strength&nbsp;of at least&nbsp;2.5 per cent by volume but not exceeding 9 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060021,,0,2,25,"","Other mixtures of fermented beverages of non-malted cereal grains and non-alcoholic beverages, unfortified, with an alcoholic strength of at least 2.5 per cent by volume but not exceeding 9 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060081,,0,2,25,"","Other fermented apple or pear beverages, unfortified, with an alcoholic strength&nbsp; of at least 2.5 per cent by volume but not exceeding 15 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060082,,0,2,25,"","Other fermented fruit beverages and mead beverages, including mixtures of fermented beverages derived from the fermentation of fruit or honey,&nbsp;unfortified, with an alcoholic strength&nbsp;of at least&nbsp;2.5 per cent by volume but not exceeding 15 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060083,,0,2,25,"","Other fermented apple or pear&nbsp;beverages, fortified, with an alcoholic strength of at least 15 per cent by volume but not exceeding 23 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060084,,0,2,25,"","Other fermented fruit beverages and mead beverages including mixtures of fermented beverages derived from the fermentation of fruit or honey, fortified, with an alcoholic strength of at least 15 per cent by volume but&nbsp;not exceeding 23 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060085,,0,2,25,"","Other mixtures of fermented&nbsp;fruit beverages or mead beverages and&nbsp;non-alcoholic beverages, unfortified, with an alcoholic strength of at least 2.5 per cent by volume but not exceeding&nbsp;15 per cent by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060087,,0,2,25,"","Other mixtures of fermented fruit beverages or mead beverages&nbsp;and non-alcoholic beverages, fortified,&nbsp;with an alcoholic strength&nbsp;of at least&nbsp;15 per cent by volume but not exceeding&nbsp;23 per cent&nbsp;by vol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22060090,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,22071000,,0,2,,"317c/li aa","- Undenatured ethyl alcohol of an alcoholic strength by volume of 80 % vol. or higher","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22072000,,0,2,,"317c/li aa","- Ethyl alcohol and other spirits, denatured, of any strength","MFN applied duty rates","S",,""
