"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"410","Korea, Rep.","000"," World",2023,901902000,,0,2,8,"","Coffee substitutes containing coffee","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,902100000,,0,2,513.6,"","Green tea","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,902200000,,0,2,513.6,"","Other green tea","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,902300000,,0,2,40,"","Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,902400000,,0,2,40,"","Other black tea (fermented) and other partly fermented tea","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9.03e+08,,0,2,25,"","Maté.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,904110000,,0,2,8,"","Neither crushed nor ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,904120000,,0,2,8,"","Crushed or ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,904210000,,0,2,,"270% or 6210won/kg whichever is the greater","Dried, neither crushed nor ground","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,904220000,,0,2,,"270% or 6210won/kg whichever is the greater","Crushed or ground","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,905100000,,0,2,8,"","Neither crushed nor ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,905200000,,0,2,8,"","Crushed or ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,906110000,,0,2,8,"","Cinnamon (Cinnamomum zeylanicum Blume)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,906190000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,906200000,,0,2,8,"","Crushed or ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,907100000,,0,2,8,"","Neither crushed nor ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,907200000,,0,2,8,"","Crushed or ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,908110000,,0,2,8,"","Neither crushed nor ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,908120000,,0,2,8,"","Crushed or ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,908210000,,0,2,8,"","Neither crushed nor ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,908220000,,0,2,8,"","Crushed or ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,908310000,,0,2,8,"","Neither crushed nor ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,908320000,,0,2,8,"","Crushed or ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,909210000,,0,2,8,"","Neither crushed nor ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,909220000,,0,2,8,"","Crushed or ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,909310000,,0,2,8,"","Neither crushed nor ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,909320000,,0,2,8,"","Crushed or ground","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,909611000,,0,2,8,"","Seeds of anise or badian","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,909612000,,0,2,8,"","Seeds of caraway","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,909613000,,0,2,8,"","Seeds of fennel and juniper berries","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,909621000,,0,2,8,"","Seeds of anise or badian","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,909622000,,0,2,8,"","Seeds of caraway","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,909623000,,0,2,8,"","Seeds of fennel and juniper berries","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,910111000,,0,2,,"377.3% or 931won/kg whichever is the greater","Fresh or chilled","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,910112000,,0,2,,"377.3% or 931won/kg whichever is the greater","Dried","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,910119000,,0,2,,"377.3% or 931won/kg whichever is the greater","Other","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,910121000,,0,2,,"377.3% or 931won/kg whichever is the greater","Fresh or chilled","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,910122000,,0,2,,"377.3% or 931won/kg whichever is the greater","Dried","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,910129000,,0,2,,"377.3% or 931won/kg whichever is the greater","Other","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,910200000,,0,2,8,"","Saffron","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,910300000,,0,2,8,"","Turmeric (curcuma)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,910911000,,0,2,8,"","Curry","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,910919000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,910991000,,0,2,8,"","Thyme; bay leaves","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,910999000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1001110000,,0,2,3,"","Seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1001190000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1001911000,,0,2,3,"","Meslin","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1001919000,,0,2,1.8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1001991010,,0,2,3,"","Meslin","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1001991090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1001992010,,0,2,3,"","Meslin","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1001992090,,0,2,1.8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1001999010,,0,2,3,"","Meslin","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1001999090,,0,2,1.8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1002100000,,0,2,108.7,"","Seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1002900000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1003101000,,0,2,513,"","Malting barley","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1003102000,,0,2,,"324% or 326won/kg whichever is the greater","Unhulled barley","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1003103000,,0,2,,"299.7% or 361won/kg whichever is the greater","Naked barley","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1003109000,,0,2,299.7,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1003901000,,0,2,513,"","Malting barley","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1003902000,,0,2,,"324% or 326won/kg whichever is the greater","Unhulled barley","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1003903000,,0,2,,"299.7% or 361won/kg whichever is the greater","Naked barley","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1003909000,,0,2,299.7,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1004100000,,0,2,554.8,"","Seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1004900000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1005100000,,0,2,328,"","For seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1005901000,,0,2,328,"","For feeding","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1005902000,,0,2,630,"","For popcorn","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1005909000,,0,2,328,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1006100000,,0,2,513,"","Rice in the husk","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1006201000,,0,2,513,"","Nonglutinous","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1006202000,,0,2,513,"","Glutinous","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1006301000,,0,2,513,"","Nonglutinous","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1006302000,,0,2,513,"","Glutinous","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1006400000,,0,2,513,"","Broken rice","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1007100000,,0,2,779.4,"","Seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1007900000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1008100000,,0,2,256.1,"","Buckwheat","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1008211000,,0,2,18,"","Foxtail millet (Setalia italica)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1008219000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1008291000,,0,2,3,"","Foxtail millet (Setalia italica)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1008299000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1008300000,,0,2,3,"","Canary seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1008400000,,0,2,800.3,"","Fonio (Digitaria spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1008500000,,0,2,800.3,"","Quinoa (Chenopodium quinoa)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1008600000,,0,2,800.3,"","Triticale","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1008900000,,0,2,800.3,"","Other cereals","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1101001000,,0,2,3,"","Of wheat","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1101002000,,0,2,5,"","Of meslin","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1102200000,,0,2,5,"","Maize (corn) flour","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1102901000,,0,2,260,"","Barley flour","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1102902000,,0,2,513,"","Rice flour","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1102903000,,0,2,5,"","Rye flour","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1102909000,,0,2,800.3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1103110000,,0,2,288.2,"","Of wheat","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1103130000,,0,2,162.9,"","Of maize (corn)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1103191000,,0,2,260,"","Of barley","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1103192000,,0,2,554.8,"","Of oats","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1103193000,,0,2,513,"","Of rice","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1103199000,,0,2,800.3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1103201000,,0,2,288.2,"","Of wheat","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1103202000,,0,2,513,"","Of rice","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1103203000,,0,2,260,"","Of barley","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1103209000,,0,2,800.3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1104120000,,0,2,554.8,"","Of oats","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1104191000,,0,2,513,"","Of rice","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1104192000,,0,2,233,"","Of barley","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1104199000,,0,2,800.3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1104220000,,0,2,554.8,"","Of oats","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1104230000,,0,2,167,"","Of maize (corn)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1104291000,,0,2,800.3,"","Of coicis semen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1104292000,,0,2,126,"","Of barley","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1104299000,,0,2,800.3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1104301000,,0,2,5,"","Of rice","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1104309000,,0,2,5,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1105100000,,0,2,304,"","Flour, meal and powder","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1105200000,,0,2,304,"","Flakes, granules and pellets","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1106100000,,0,2,8,"","Of the dried leguminous vegetables of heading 07.13","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1106201000,,0,2,8,"","Of arrow roots","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1106209000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1106300000,,0,2,8,"","Of the products of Chapter 8","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1107100000,,0,2,269,"","Not roasted","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1107201000,,0,2,269,"","Smoked","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1107209000,,0,2,27,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1108110000,,0,2,50.9,"","Wheat starch","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1108121000,,0,2,226,"","For food","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1108129000,,0,2,226,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1108130000,,0,2,455,"","Potato starch","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1108141000,,0,2,455,"","For food","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1108149000,,0,2,455,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1108191000,,0,2,241.2,"","Of sweet potato","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1108199000,,0,2,800.3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1108200000,,0,2,800.3,"","Inulin","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1.109e+09,,0,2,8,"","Wheat gluten, whether or not dried.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1201101000,,0,2,,"487% or 956won/kg whichever is the greater","For bean sprouts","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1201109000,,0,2,,"487% or 956won/kg whichever is the greater","Other","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1201901000,,0,2,,"487% or 956won/kg whichever is the greater","For soya beans oil and oil cake","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1201902000,,0,2,,"487% or 956won/kg whichever is the greater","For feeding","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1201903000,,0,2,,"487% or 956won/kg whichever is the greater","For bean sprouts","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1201909000,,0,2,,"487% or 956won/kg whichever is the greater","Other","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1202301000,,0,2,230.5,"","In shell","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1202302000,,0,2,230.5,"","Shelled, whether or not broken","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1202410000,,0,2,230.5,"","In shell","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1202420000,,0,2,230.5,"","Shelled, whether or not broken","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1.203e+09,,0,2,3,"","Copra.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1.204e+09,,0,2,3,"","Linseed, whether or not broken.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1205101000,,0,2,0,"","Seeds for fodder planting","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1205109000,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1205901000,,0,2,0,"","Seeds for fodder planting","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1205909000,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1.206e+09,,0,2,25,"","Sunflower seeds, whether or not broken.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1207100000,,0,2,3,"","Palm nuts and kernels","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1207210000,,0,2,3,"","Seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1207291000,,0,2,2,"","For feeding","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1207299000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1207300000,,0,2,3,"","Castor oil seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1207400000,,0,2,,"630% or 6660won/kg whichever is the greater","Sesamum seeds","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1207500000,,0,2,3,"","Mustard seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1207600000,,0,2,3,"","Safflower (Carthamus tinctorius) seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1207700000,,0,2,3,"","Melon seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1207910000,,0,2,3,"","Poppy seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1207991000,,0,2,,"40% or 410won/kg whichever is the greater","Perilla seeds","MFN applied duty rates","M","",
"410","Korea, Rep.","000"," World",2023,1207992000,,0,2,3,"","Shea nuts (karite nuts)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1207999000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1208100000,,0,2,3,"","Of soya beans","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1208901000,,0,2,3,"","Seeds of chili peppers or sweet peppers (Capsicum annuum)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1208909000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209100000,,0,2,0,"","Sugar beet seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209210000,,0,2,0,"","Lucerne(alfalfa) seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209220000,,0,2,0,"","Clover (Trifolium spp.) seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209230000,,0,2,0,"","Fescue seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209240000,,0,2,0,"","Kentucky blue grass (Poa pratensis L.) seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209250000,,0,2,0,"","Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209291000,,0,2,0,"","Lupine seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209292000,,0,2,0,"","Sudan grass seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209293000,,0,2,0,"","Orchard grass seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209294000,,0,2,0,"","Timothy grass seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209299000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209300000,,0,2,0,"","Seeds of herbaceous plants cultivated principally for their flowers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209911010,,0,2,0,"","Onion seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209911090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209912000,,0,2,0,"","Radish seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209913000,,0,2,0,"","Seeds of chili peppers or sweet peppers (Capsicum annuum)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209914000,,0,2,0,"","Cabbage seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209915000,,0,2,0,"","Tomato seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209919000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209991010,,0,2,0,"","Seeds of oak","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209991090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209992000,,0,2,0,"","Seeds of fruit trees","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209993000,,0,2,0,"","Tobacco seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209994000,,0,2,0,"","Lawn seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1209999000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1210100000,,0,2,30,"","Hop cones, neither ground nor powdered nor in the form of pellets","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1210201000,,0,2,30,"","Hop cones","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1210202000,,0,2,30,"","Lupulin","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211201110,,0,2,222.8,"","Wild-simulated ginseng","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211201120,,0,2,222.8,"","Ginseng sprout","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211201190,,0,2,222.8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211201211,,0,2,222.8,"","Major roots","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211201219,,0,2,222.8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211201291,,0,2,222.8,"","Major roots","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211201299,,0,2,222.8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211201311,,0,2,754.3,"","Major roots","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211201319,,0,2,754.3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211201391,,0,2,754.3,"","Major roots","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211201399,,0,2,754.3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211202110,,0,2,18,"","Powder","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211202120,,0,2,18,"","Tablet or capsule","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211202190,,0,2,18,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211202210,,0,2,754.3,"","Powder","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211202220,,0,2,754.3,"","Tablet or capsule","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211202290,,0,2,754.3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211203100,,0,2,754.3,"","Leaves and stems of ginseng","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211203200,,0,2,754.3,"","Ginseng seed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211209300,,0,2,754.3,"","Fresh, chilled or dried","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211209900,,0,2,754.3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211301000,,0,2,8,"","Fresh, chilled or dried","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211309000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211401000,,0,2,8,"","Fresh, chilled or dried","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211409000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211501000,,0,2,8,"","Fresh, chilled or dried","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211509000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211601000,,0,2,8,"","Fresh, chilled or dried","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211609000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901100,,0,2,8,"","Aconiti tuber","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901200,,0,2,8,"","Coptidis rhizoma","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901300,,0,2,8,"","Polygalae radix","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901400,,0,2,8,"","Fritillariae roylei bulbus","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901500,,0,2,8,"","Eucommiae cortex","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901600,,0,2,8,"","Liquorice roots","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901700,,0,2,8,"","Amomi semen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901800,,0,2,8,"","Zizyphi semen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901910,,0,2,8,"","Longanae arillus","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901920,,0,2,8,"","Crataegi fructus","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901930,,0,2,8,"","Nelumbo semen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901940,,0,2,8,"","Pepper mint","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901950,,0,2,8,"","Japanese pepper","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901960,,0,2,8,"","Dried roots of balloon flower (Platycodon grandiflorum)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901970,,0,2,8,"","Barbary wolfberry fruit (Lycium chinese Mill)","MFN applied duty rates","A","",
