"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"376","Israel","000"," World",2021,54076150,,0,2,0,"","----OTHERS, WHOSE WEIGHT PER SQM. EXCEEDS 1000 G OR MADE WHOLLY OF MONO FILAMENT YARNS WHOSE MEASURING EXCEEDS 150 DENIER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54076160,,0,2,0,"","---OTHERS, MADE ENTIRELY OF MULTI-FILAMENT YARNS, WHOSE MEASURING OF THE .SINGLE AND THINEST YARN EXCEEDS 300 DENIER, EXCEPT FOR EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54076170,,0,2,0,"","---NOT DYED, NOT FIGURED, AND WITHOUT WOVEN HEMS, WHOSE HEMS ARE BONDED ALONG THEIR LENGTH BY ADHESIVE OR BY THERMAL BONDING, WHICH ARE SPECIALLY ,INTENDED FOR THE PRODUCTION OF PRINTING RIBBONS FOR TYPEWRITERS, CALCULATORS AUTOMATIC DATA-PROCESSING MACHINES TELEPRINTERS, OR SIMILAR MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54076180,,0,2,0,"","---MADE ENTIRELY (100%) OF MULTIFILAMENT YARNS WHOSE TOTAL THICKNESS EXCEEDS 210 DENIER AND DOES NOT EXCEED 300 DENIER, REGARDING WHICH THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY HAS CONFIRMED THAT THEY ARE TO BE USED IN THE PRODUCTION OF COATED FABRICS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54076190,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54076910,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GRAMS PER SQM","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54076920,,0,2,0,"","---NON-DYED: WHICH UNDERWENT THE PROCESS OF PRE-COATING WITH ARTIFICIAL PLASTIC RESINS FOR COATING A LAYER OF ARTIFICIAL PLASTIC MATERIAL, PROVIDED -:THAT ALL THE FOLLOWING HAS BEEN FULFILLED ;(A) MADE OF 100% SYNTHETIC MULTIFILAMENTS YARNS, WITHOUT A TWIST ;(B) THE WEIGHT OF THE FABRIC PER SQM DOES NOT EXCEED 145G ;(C) THE NUMBER OF YARNS PER CM IN WEFT OR WARP DOES NOT EXCEED 10 ;(D) THE TOTAL THICKNESS OF THE YARN IS NOT LESS THAN 100 DENIER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54076940,,0,2,0,"","----WHOSE WEIGHT PER SQM. EXCEEDS 1000 GR OR ARE MADE ENTIRELY OF MONO FILAMENT YARNS WHOSE MEASURING EXCEEDS 150 DENIER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54076950,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54076960,,0,2,0,"","---NOT DYED, NOT FIGURED, AND WITHOUT WOVEN HEMS, WHOSE HEMS ARE BONDED ALONG THEIR LENGTH BY ADHESIVE OR BY THERMAL BONDING, WHICH ARE SPECIALLY ,INTENDED FOR THE PRODUCTION OF PRINTING RIBBONS FOR TYPEWRITERS, CALCULATORS AUTOMATIC DATA-PROCESSING MACHINES TELEPRINTERS, OR SIMILAR MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54076990,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077120,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077130,,0,2,0,"","---NON-DYED: WHICH UNDERWENT THE PROCESS OF PRE-COATING WITH ARTIFICIAL PLASTIC RESINS FOR COATING A LAYER OF ARTIFICIAL PLASTIC MATERIAL, PROVIDED -:THAT ALL THE FOLLOWING HAS BEEN FULFILLED ;(A) MADE OF 100% SYNTHETIC MULTIFILAMENTS YARNS, WITHOUT A TWIST ;(B) THE WEIGHT OF THE FABRIC PER SQM DOES NOT EXCEED 145G ;(C) THE NUMBER OF YARNS PER CM IN WEFT OR WARP DOES NOT EXCEED 10 ;(D) THE TOTAL THICKNESS OF THE YARN IS NOT LESS THAN 100 DENIER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077140,,0,2,0,"","---WHOSE WEIGHT PER SQM. DOES NOT EXCEED 50 GR AND WHICH MELTS AT A TEMPERATURE OF 100 DEGREES CELSIUS OF THE KIND USED AS A BASIS FOR MANUFACTURING EMBROIDERY FABRIC AND WHICH DISINTEGRATES DURING THE FINISHING PROCESS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077150,,0,2,0,"","----WHOSE WEIGHT PER SQM. EXCEEDS 1000 GR OR ARE MADE ENTIRELY OF MONO FILAMENT YARNS WHOSE MEASURE EXCEEDS 150 DENIER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077160,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077170,,0,2,0,"","---NOT DYED, NOT FIGURED, AND WITHOUT WOVEN HEMS, WHOSE HEMS ARE BONDED ALONG THEIR LENGTH BY ADHESIVE OR BY THERMAL BONDING, WHICH ARE SPECIALLY ,INTENDED FOR THE PRODUCTION OF PRINTING RIBBONS FOR TYPEWRITERS, CALCULATORS AUTOMATIC DATA-PROCESSING MACHINES TELEPRINTERS, OR SIMILAR MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077190,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077220,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077230,,0,2,0,"","----WHOSE WEIGHT PER SQ/M. EXCEEDS 1000 GR OR ARE MADE ENTIRELY OF SINGLE FILAMENT YARNS WHOSE MEASURE EXCEEDS 150 DENIER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077240,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077290,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077310,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077320,,0,2,0,"","----WHOSE WEIGHT PER SQM. EXCEEDS 1000 GR OR ARE MADE ENTIRELY OF MONO FILAMENT YARNS WHOSE MEASURE EXCEEDS 150 DENIER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077330,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077390,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077410,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077420,,0,2,0,"","----WHOSE WEIGHT PER SQM. EXCEEDS 1000 GR OR ARE MADE ENTIRELY OF MONO FILAMENT YARNS WHOSE MEASURE EXCEEDS 150 DENIER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077430,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54077490,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078120,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078130,,0,2,0,"",".---OTHERS, WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078140,,0,2,0,"","---NOT DYED, NOT FIGURED, AND WITHOUT WOVEN HEMS, WHOSE HEMS ARE BONDED ALONG THEIR LENGTH BY ADHESIVE OR BY THERMAL BONDING, WHICH ARE SPECIALLY ,INTENDED FOR THE PRODUCTION OF PRINTING RIBBONS FOR TYPEWRITERS, CALCULATORS AUTOMATIC DATA-PROCESSING MACHINES TELEPRINTERS, OR SIMILAR MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078190,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078220,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078230,,0,2,0,"","---OTHERS, WHOSE WEIGHT PER SQM. EXCEEDS 1000 GR","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078290,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078310,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078320,,0,2,0,"",".---OTHERS, WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078390,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078410,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078420,,0,2,0,"",".---WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54078490,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079120,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079130,,0,2,0,"",".---OTHERS, WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079140,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079150,,0,2,0,"","---NOT DYED, NOT FIGURED, AND WITHOUT WOVEN HEMS, WHOSE HEMS ARE BONDED ALONG THEIR LENGTH BY ADHESIVE OR BY THERMAL BONDING, WHICH ARE SPECIALLY ,INTENDED FOR THE PRODUCTION OF PRINTING RIBBONS FOR TYPEWRITERS, CALCULATORS AUTOMATIC DATA-PROCESSING MACHINES TELEPRINTERS, OR SIMILAR MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079190,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079220,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079230,,0,2,0,"",".---OTHERS, WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079240,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079250,,0,2,0,"","---CONTAINING MORE THAN 15% OF GOODS OF HEADING 56.05","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079290,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079310,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079320,,0,2,0,"",".---OTHERS, WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079330,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079340,,0,2,0,"","---CONTAINING MORE THAN 15% OF GOODS OF HEADING 56.05","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079390,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079410,,0,2,0,"","---OF MULTIFILAMENT YARNS, WHOSE THICKNESS EXCEEDS 1000 DENIER AND THE .WEIGHT OF THE WOVEN FABRIC IS NOT LESS THAN 650 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079420,,0,2,0,"",".---OTHERS, WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079430,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079440,,0,2,0,"","---CONTAINING MORE THAN 15% OF GOODS OF HEADING 56.05","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54079490,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54081010,,0,2,0,"",".---WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54081020,,0,2,0,"","---MADE ENTIRELY OF MONO-FILAMENT YARNS WHOSE MEASURING EXCEEDS 150 DENIER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54081030,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54081040,,0,2,0,"","---FABRICS OF NOTE 9 OF SECTION XI","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54081050,,0,2,0,"","---NOT DYED, NOT FIGURED, AND WITHOUT WOVEN HEMS, WHOSE HEMS ARE BONDED ALONG THEIR LENGTH BY ADHESIVE OR BY THERMAL BONDING, WHICH ARE SPECIALLY ,INTENDED FOR THE PRODUCTION OF PRINTING RIBBONS FOR TYPEWRITERS, CALCULATORS AUTOMATIC DATA-PROCESSING MACHINES TELEPRINTERS, OR SIMILAR MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54081090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082110,,0,2,0,"",".---WHOSE WEIGHT PER EXCEEDS 1000 GR SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082120,,0,2,0,"","---MADE ENTIRELY OF MONO-FILAMENT YARNS WHOSE MEASURING EXCEEDS 150 DENIER OR MADE ENTIRELY OF STRIPES OR THE LIKE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082130,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082140,,0,2,0,"","---FABRICS OF NOTE 9 OF SECTION XI","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082150,,0,2,0,"","---NOT DYED, NOT FIGURED, AND WITHOUT WOVEN HEMS, WHOSE HEMS ARE BONDED ALONG THEIR LENGTH BY ADHESIVE OR BY THERMAL BONDING, WHICH ARE SPECIALLY ,INTENDED FOR THE PRODUCTION OF PRINTING RIBBONS FOR TYPEWRITERS, CALCULATORS AUTOMATIC DATA-PROCESSING MACHINES TELEPRINTERS, OR SIMILAR MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082190,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082210,,0,2,0,"",".---WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082220,,0,2,0,"","---MADE ENTIRELY OF MONO-FILAMENT YARNS WHOSE MEASURING EXCEEDS 150 DENIER OR MADE ENTIRELY OF STRIPES OR THE LIKE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082230,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082240,,0,2,0,"","---FABRICS OF NOTE 9 OF SECTION XI","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082290,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082310,,0,2,0,"",".---WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082320,,0,2,0,"","---MADE ENTIRELY OF MONO-FILAMENT YARNS WHOSE MEASURING EXCEEDS 150 DENIER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082330,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082340,,0,2,0,"","---FABRICS OF NOTE 9 OF SECTION XI","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082390,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082410,,0,2,0,"",".---WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082420,,0,2,0,"","---MADE ENTIRELY OF MONO-FILAMENT YARNS WHOSE MEASURING EXCEEDS 150 DENIER OR MADE ENTIRELY OF STRIPS OR THE LIKE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082430,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082440,,0,2,0,"","---FABRICS OF NOTE 9 OF SECTION XI","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54082490,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083110,,0,2,0,"",".---WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083120,,0,2,0,"","---MADE ENTIRELY OF MONO-FILAMENT YARNS WHOSE MEASURING EXCEEDS 150 DENIER OR MADE ENTIRELY OF STRIPS OR THE LIKE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083130,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083140,,0,2,0,"","---FABRICS OF NOTE 9 OF SECTION XI","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083150,,0,2,0,"","---NOT DYED, NOT FIGURED, AND WITHOUT WOVEN HEMS, WHOSE HEMS ARE BONDED ALONG THEIR LENGTH BY ADHESIVE OR BY THERMAL BONDING, WHICH ARE SPECIALLY ,INTENDED FOR THE PRODUCTION OF PRINTING RIBBONS FOR TYPEWRITERS, CALCULATORS AUTOMATIC DATA-PROCESSING MACHINES TELEPRINTERS, OR SIMILAR MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083190,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083210,,0,2,0,"",".---WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083220,,0,2,0,"","---MADE ENTIRELY OF MONO-FILAMENT YARNS WHOSE MEASURING EXCEEDS 150 DENIER OR MADE ENTIRELY OF STRIPS OR THE LIKE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083230,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083240,,0,2,0,"","---FABRICS OF NOTE 9 OF SECTION XI","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083290,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083310,,0,2,0,"",".---WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083320,,0,2,0,"","---MADE ENTIRELY OF MONO-FILAMENT YARNS WHOSE MEASURING EXCEEDS 150 DENIER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083330,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083340,,0,2,0,"","---FABRICS OF NOTE 9 OF SECTION XI","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083390,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083410,,0,2,0,"",".---WHOSE WEIGHT EXCEEDS 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083420,,0,2,0,"","---MADE ENTIRELY OF MONO-FILAMENT YARNS WHOSE MEASURING EXCEEDS 150 DENIER OR MADE ENTIRELY OF STRIPS OR THE LIKE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083430,,0,2,0,"","---MADE ENTIRELY OF MULTIFILAMENT YARNS IN WHICH THE MEASURING OF THE THINNEST SINGLE YARN EXCEEDS 300 DENIER, EXCLUDING THOSE OF THE TEXTURED KIND AND EXCLUDING EFFECT YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083440,,0,2,0,"","---FABRICS OF NOTE 9 OF SECTION XI","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,54083490,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55011000,,0,2,0,"","- Of nylon or other polyamides","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55012000,,0,2,0,"","- Of polyesters","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55013000,,0,2,0,"","- Acrylic or modacrylic","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55014000,,0,2,0,"","- Of polypropylene","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55019000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55021000,,0,2,0,"","- Of cellulose acetate","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55029000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55031100,,0,2,0,"","- - Of aramids","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55031900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55032000,,0,2,0,"","- Of polyesters","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55033000,,0,2,0,"","- Acrylic or modacrylic","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55034000,,0,2,0,"","- Of polypropylene","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55039000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55041000,,0,2,0,"","- Of viscose rayon","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55049000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55051000,,0,2,0,"","- Of synthetic fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55052000,,0,2,0,"","- Of artificial fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55061000,,0,2,0,"","- Of nylon or other polyamides","MFN applied duty rates","A",,""
