"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"440","Lithuania","000"," World",2002,271011451,,0,2,15,"","---------With an ethyl alcohol content not exceeding 7% by volume","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271011459,,0,2,15,"","---------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271011491,,0,2,0,"","---------With an ethyl alcohol content not exceeding 7% by volume","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271011499,,0,2,0,"","---------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271011510,,0,2,15,"","--------With an octane number (RON) of less than 98","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271011590,,0,2,0,"","--------With an octane number (RON) of 98 or more","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271011700,,0,2,0,"","-----Spirit type jet fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271011900,,0,2,0,"","-----Other light oils","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019110,,0,2,0,"","----For undergoing a specific process","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019150,,0,2,0,"","----For undergoing chemical transformation by a process other than those specified in respectof subheading 2710 19 11","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019210,,0,2,0,"","------Jet fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019250,,0,2,0,"","------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019290,,0,2,0,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019310,,0,2,0,"","-----For undergoing a specific process","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019350,,0,2,0,"","-----For undergoing chemical transformation by a process other than those specified in respect of subheading 2710 19 31","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019411,,0,2,15,"","-------Diesel fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019413,,0,2,15,"","-------Stove fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019419,,0,2,15,"","-------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019451,,0,2,15,"","-------Diesel fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019453,,0,2,15,"","-------Stove fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019459,,0,2,15,"","-------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019491,,0,2,15,"","-------Diesel fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019493,,0,2,15,"","-------Stove fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019499,,0,2,15,"","-------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019510,,0,2,0,"","-----For undergoing a specific process","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019550,,0,2,0,"","-----For undergoing chemical transformation by a process other than those specified in respect of subheading 2710 19 51","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019611,,0,2,0,"","-------As defined in national additional note 3 to this chapter","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019613,,0,2,0,"","-------Heating fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019618,,0,2,0,"","-------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019631,,0,2,0,"","-------As defined in national additional note 3 to this chapter","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019633,,0,2,0,"","-------Heating fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019638,,0,2,0,"","-------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019651,,0,2,0,"","-------As defined in national additional note 3 to this chapter","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019653,,0,2,0,"","-------Heating fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019658,,0,2,0,"","-------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019691,,0,2,0,"","-------As defined in national additional note 3 to this chapter","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019699,,0,2,0,"","-------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019710,,0,2,0,"","-----For undergoing a specific process","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019750,,0,2,0,"","-----For undergoing chemical transformation by a process other than those specified in respect of subheading 2710 19 71","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019810,,0,2,3.7,"","------Motor oils, compressor lube oils, turbine lube oils","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019830,,0,2,0,"","------Liquids for hydraulic purposes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019851,,0,2,0,"","-------Oils of a kind used in the cosmetic industry","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019859,,0,2,0,"","-------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019870,,0,2,3.7,"","------Gear oils and reductor oils","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019910,,0,2,0,"","------Metal-working compounds, mould release oils, anti-corrosion oils","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019930,,0,2,0,"","------Electrical insulating oils","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019991,,0,2,0,"","-------Fuel oil defined in national additional note 3 to this chapter","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019993,,0,2,0,"","-------To be mixed in accordance with the terms of national additional note 4 to this chapter","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271019998,,0,2,0,"","-------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271091000,,0,2,0,"","--Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybromated biphenyls (PBBs)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271099000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271111000,,0,2,0,"","--Natural gas","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271112111,,0,2,0,"","-----For motor vehicles","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271112119,,0,2,0,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271112190,,0,2,0,"","----For other purposes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271112910,,0,2,0,"","----For undergoing a specific process","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271112930,,0,2,0,"","----For undergoing chemical transformation by a process other than those specified in respect of subheading 2711.12.91.0","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271112941,,0,2,0,"","------For motor vehicles","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271112949,,0,2,0,"","------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271112971,,0,2,0,"","------For motor vehicles","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271112979,,0,2,0,"","------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271113100,,0,2,0,"","---For undergoing a specific process","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271113300,,0,2,0,"","---For undergoing chemical transformation by a process other than those specified in respect of subheading 2711.13.10.0","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271113910,,0,2,0,"","----Of a purity exceeding 90% but less than 95%","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271113971,,0,2,0,"","-----For motor vehicles","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271113979,,0,2,0,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271114000,,0,2,0,"","--Ethylene, propylene, butylene and butadiene","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271119001,,0,2,0,"","---For motor vehicles","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271119009,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271121000,,0,2,0,"","--Natural gas","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271129000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271210100,,0,2,0,"","--Crude","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271210900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271220100,,0,2,0,"","--Synthetic paraffin wax of a molecular weight of 460 or more but not exceeding 1560","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271220900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271290110,,0,2,0,"","---Crude","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271290190,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271290310,,0,2,0,"","----For undergoing a specific process","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271290330,,0,2,0,"","----For undergoing chemical transformation by a process other than those specified in respect of subheading 2712.90.31.0","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271290390,,0,2,0,"","----For other purposes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271290910,,0,2,0,"","----Blend of 1-alkenes containing by weight 80% or more of 1- alkenes of chain-length of 24 carbon atoms or more but not exceeding 28 carbon atoms","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271290990,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271311000,,0,2,0,"","--Not calcined","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271312000,,0,2,0,"","--Calcined","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271320000,,0,2,0,"","-Petroleum bitumen","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271390100,,0,2,0,"","--For the manufacture of the products of heading  2803","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271390900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271410000,,0,2,0,"","-Bituminous or oil shale and tar sands","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271490001,,0,2,0,"","--Orimulsion","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271490009,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271500000,,0,2,0,"","Bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (for example, bituminous mastics, cut-backs)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271600001,,0,2,0,"","-Made of biological fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,271600009,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280110000,,0,2,0,"","-Chlorine","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280120000,,0,2,0,"","-Iodine","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280130100,,0,2,0,"","--Fluorine","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280130900,,0,2,0,"","--Bromine","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280200000,,0,2,0,"","Sulphur, sublimed or precipitated; colloidal sulphur","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280300100,,0,2,0,"","-Methane black","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280300800,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280410000,,0,2,15,"","-Hydrogen","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280421000,,0,2,0,"","--Argon","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280429100,,0,2,0,"","---Helium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280429900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280430000,,0,2,15,"","-Nitrogen","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280440000,,0,2,30,"","-Oxygen","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280450100,,0,2,0,"","--Boron","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280450900,,0,2,0,"","--Tellurium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280461000,,0,2,0,"","--Containing by weight not less than 99,99% of silicon","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280469000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280470000,,0,2,0,"","-Phosphorus","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280480000,,0,2,0,"","-Arsenic","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280490000,,0,2,0,"","-Selenium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280511000,,0,2,0,"","--Sodium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280512000,,0,2,0,"","--Calcium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280519100,,0,2,0,"","---Strontium and barium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280519900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280530100,,0,2,0,"","--Intermixtures or interalloys","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280530900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280540100,,0,2,0,"","--In flasks of a net content of 34,5 kg (standard weight), of a fob value, per flask, not exceeding 224 EUR","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280540900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280610000,,0,2,0,"","-Hydrogen chloride (hydrochloric acid)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280620000,,0,2,0,"","-Chlorosulphuric acid","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280700100,,0,2,0,"","-Sulphuric acid","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280700900,,0,2,0,"","-Oleum","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280800000,,0,2,0,"","Nitric acid; sulphonitric acids","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280910000,,0,2,0,"","-Diphosphorus pentaoxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,280920000,,0,2,0,"","-Phosphoric acid and polyphosphoric acids","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281000100,,0,2,0,"","-Diboron trioxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281000900,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281111000,,0,2,0,"","--Hydrogen fluoride (hydrofluoric acid)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281119100,,0,2,0,"","---Hydrobromic acid","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281119200,,0,2,0,"","---Hydrogen cyanide (hydrocyanis acid)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281119800,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281121000,,0,2,15,"","--Carbon dioxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281122000,,0,2,0,"","--Silicon dioxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281123000,,0,2,0,"","--Sulphur dioxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281129100,,0,2,0,"","---Sulphur trioxide (sulphuric anhydride); diarsenic trioxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281129300,,0,2,0,"","---Nitrogen oxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281129900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281210110,,0,2,0,"","---Phosphorus trichloride oxide (phosphoryl trichloride)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281210150,,0,2,0,"","---Phosphorus trichloride","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281210160,,0,2,0,"","---Phosphorus pentachloride","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281210180,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281210910,,0,2,0,"","---Disulphur dichloride","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281210930,,0,2,0,"","---Sulphur dichloride","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281210940,,0,2,0,"","---Phosgene (carbonyl chloride)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281210950,,0,2,0,"","---Thionyl dichloride (thionyl chloride)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281210991,,0,2,0,"","----Arsnic trichloride (CAS No 7784-34-1)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281210999,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281290000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281310000,,0,2,0,"","-Carbon disulphide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281390100,,0,2,0,"","--Phosphorus sulphides, commercial phosphorus trisulphide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281390900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281410000,,0,2,0,"","-Anhydrous ammonia","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281420000,,0,2,0,"","-Ammonia in aqueous solution","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281511000,,0,2,0,"","--Solid","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281512000,,0,2,0,"","--In aqueous solution (soda lye or liquid soda)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281520100,,0,2,0,"","--Solid","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281520900,,0,2,0,"","--In aqueous solution (potassium lye or liquid potassium)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281530000,,0,2,0,"","-Peroxides of sodium or potassium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281610000,,0,2,0,"","-Hydroxide and peroxide of magnesium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281640000,,0,2,0,"","-Oxides, hydroxides and peroxides, of strontium or barium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281700000,,0,2,0,"","Zinc oxide; zinc peroxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281810100,,0,2,0,"","--White, pink or ruby, with an aluminium oxide content exceeding 97,5% by weight","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281810900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281820000,,0,2,0,"","-Aluminium oxide, other than artificial corundum","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281830000,,0,2,0,"","-Aluminium hydroxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281910000,,0,2,0,"","-Chromium trioxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281990100,,0,2,0,"","--Chromium dioxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,281990900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282010000,,0,2,0,"","-Manganese dioxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282090100,,0,2,0,"","--Manganese oxide containing by weight 77% or more of manganese","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282090900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282110000,,0,2,0,"","-Iron oxides and hydroxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282120000,,0,2,0,"","-Earth colours","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282200000,,0,2,0,"","Cobalt oxides and hydroxides; commercial cobalt oxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282300000,,0,2,0,"","Titanium oxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282410000,,0,2,0,"","-Lead monoxide (litharge, massicot)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282420000,,0,2,0,"","-Red lead and orange lead","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282490000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282510000,,0,2,0,"","-Hydrazine and hydroxylamine and their inorganic salts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282520000,,0,2,0,"","-Lithium oxide and hydroxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282530000,,0,2,0,"","-Vanadium oxides and hydroxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282540000,,0,2,0,"","-Nickel oxides and hydroxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282550000,,0,2,0,"","-Copper oxides and hydroxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282560000,,0,2,0,"","-Germanium oxides and zirconium dioxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282570000,,0,2,0,"","-Molybdenum oxides and hydroxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282580000,,0,2,0,"","-Antimony oxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282590110,,0,2,0,"","---Calcium hydroxide, of a purity of 98% or more calculated on the dry weight, in the form of particles of which: -no more than 1% by weight have a particle-size exceeding 75 micrometres and - not more than 4% by weight have a particle-size of less than 1","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282590190,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282590200,,0,2,0,"","--Beryllium oxide and hydroxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282590300,,0,2,0,"","--Tin oxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282590400,,0,2,0,"","--Tungsten oxides and hydroxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282590500,,0,2,0,"","--Mercury oxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282590600,,0,2,0,"","--Cadmium oxide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282590800,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282611000,,0,2,0,"","--Of ammonium or of sodium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282612000,,0,2,0,"","--Of aluminium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282619000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282620000,,0,2,0,"","-Fluorosilicates of sodium or of potassium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282630000,,0,2,0,"","-Sodium hexafluoroaluminate (synthetic cryolite)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282690100,,0,2,0,"","--Dipotassium hexafluorozirconate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282690900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282710000,,0,2,0,"","-Ammonium chloride","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282720000,,0,2,0,"","-Calcium chloride","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282731000,,0,2,0,"","--Of magnesium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282732000,,0,2,0,"","--Of aluminium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282733000,,0,2,0,"","--Of iron","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282734000,,0,2,0,"","--Of cobalt","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282735000,,0,2,0,"","--Of nickel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282736000,,0,2,0,"","--Of zinc","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282739100,,0,2,0,"","---Of tin","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282739800,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282741000,,0,2,0,"","--Of copper","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282749100,,0,2,0,"","---Of lead","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282749900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282751000,,0,2,0,"","--Bromides of sodium or of potassium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282759000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282760000,,0,2,0,"","-Iodides and iodide oxides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282810000,,0,2,0,"","-Commercial calcium hypochlorite and other calcium hypochlorites","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282890000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282911000,,0,2,0,"","--Of sodium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282919000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282990100,,0,2,0,"","--Perchlorates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282990400,,0,2,0,"","--Bromates of potassium or of sodium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,282990800,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283010000,,0,2,0,"","-Sodium sulphides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283020000,,0,2,0,"","-Zinc sulphide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283030000,,0,2,0,"","-Cadmium sulphide","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283090110,,0,2,0,"","--Of calcium; of antimony; of iron","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283090800,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283110000,,0,2,0,"","-Of sodium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283190000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283210000,,0,2,0,"","-Sodium sulphites","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283220000,,0,2,0,"","-Other sulphites","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283230000,,0,2,0,"","-Thiosulphates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283311000,,0,2,0,"","--Disodium sulphate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283319000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283321000,,0,2,0,"","--Of magnesium","MFN Applied Duty","A","",""
