"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"418","Lao PDR","000"," World",2021,70023290,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70023910,,0,2,5,,"- - - of a kind used to manufacture vacuum tubes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70023920,,0,2,5,,"- - - Other, of clear neutral borosilicate glass, with a diameter of 3 mm or more but not more than 22 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70023990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70031210,,0,2,5,,"- - - Optical glass, not optically worked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70031220,,0,2,5,,"- - - Other, in squares or rectangular shape including 1 or more corners cut","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70031290,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70031910,,0,2,5,,"- - - Optical glass, not optically worked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70031990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70032010,,0,2,5,,"- - In squares or rectangular shape including 1 or more corners cut","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70032090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70033010,,0,2,5,,"- - In squares or rectangular shape including 1 or more corners cut","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70033090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70042010,,0,2,5,,"- - Optical glass, not optically worked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70042090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70049010,,0,2,5,,"- - Optical glass, not optically worked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70049090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70051010,,0,2,5,,"- - Optical glass, not optically worked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70051090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70052110,,0,2,5,,"- - - Optical glass, not optically worked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70052190,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70052910,,0,2,5,,"- - - Optical glass, not optically worked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70052990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70053000,,0,2,5,,"- Wired glass","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70060010,,0,2,5,,"- Optical glass, not optically worked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70060090,,0,2,5,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70071110,,0,2,5,,"- - - Suitable for vehicles of Chapter 87","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70071120,,0,2,5,,"- - - Suitable for aircraft or spacecraft of Chapter 88","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70071130,,0,2,5,,"- - - Suitable for railway or tramway locomotives or rolling stock of Chapter 86","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70071140,,0,2,5,,"- - - Suitable for vessels of Chapter 89","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70071910,,0,2,5,,"- - - Suitable for machinery of heading 84.29 or 84.30","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70071990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70072110,,0,2,5,,"- - - Suitable for vehicles of Chapter 87","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70072120,,0,2,5,,"- - - Suitable for aircraft or spacecraft of Chapter 88","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70072130,,0,2,5,,"- - - Suitable for railway or tramway locomotives or rolling stock of Chapter 86","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70072140,,0,2,5,,"- - - Suitable for vessels of Chapter 89","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70072910,,0,2,5,,"- - - Suitable for machinery of heading 84.29 or 84.30","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70072990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70080000,,0,2,5,,"Multiple-walled insulating units of glass.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70091000,,0,2,5,,"- Rear-view mirrors for vehicles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70099100,,0,2,5,,"- - Unframed","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70099200,,0,2,5,,"- - Framed","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70101000,,0,2,5,,"- Ampoules","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70102000,,0,2,5,,"- Stoppers, lids and other closures","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70109010,,0,2,5,,"- - Carboys and demijohns","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70109040,,0,2,5,,"- - Bottles and phials, of a kind used for antibiotics, serums and other injectable liquids; bottles of a kind used for intravenous fluids","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70109091,,0,2,5,,"- - - of a capacity exceeding 1 l","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70109099,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70111010,,0,2,5,,"- - Stems","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70111090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70112000,,0,2,5,,"- For cathode-ray tubes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70119000,,0,2,5,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70131000,,0,2,5,,"- Of glass-ceramics","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70132200,,0,2,5,,"- - Of lead crystal","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70132800,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70133300,,0,2,5,,"- - Of lead crystal","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70133700,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70134100,,0,2,5,,"- - of lead crystal","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70134200,,0,2,5,,"- - Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70134900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70139100,,0,2,5,,"- - Of lead crystal","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70139900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70140010,,0,2,5,,"- of a kind suitable for use in motor vehicles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70140090,,0,2,5,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70151000,,0,2,5,,"- Glasses for corrective spectacles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70159010,,0,2,5,,"- - Clock or watch glasses","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70159090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70161000,,0,2,10,,"- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70169000,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70171010,,0,2,5,,"- - Quartz reactor tubes and holders designed for insertion into diffusion and oxidation furnaces for production of semiconductor wafers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70171090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70172000,,0,2,5,,"- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70179000,,0,2,5,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70181010,,0,2,5,,"- - Glass beads","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70181090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70182000,,0,2,5,,"- Glass microspheres not exceeding 1 mm in diameter","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70189010,,0,2,5,,"- - Glass eyes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70189090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70191100,,0,2,5,,"- - Chopped strands, of a length of not more than 50 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70191200,,0,2,5,,"- - Rovings","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70191910,,0,2,5,,"- - - Yarn","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70191990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70193100,,0,2,5,,"- - Mats","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70193200,,0,2,5,,"- - Thin sheets (voiles)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70193910,,0,2,5,,"- - - Asphalt or coal-tar impregnated glass-fibre outerwrap of a kind used for pipelines","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70193990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70194000,,0,2,5,,"- Woven fabrics of rovings","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70195100,,0,2,5,,"- - Of a width not exceeding 30 cm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70195200,,0,2,5,,"- - Of a width exceeding 30 cm, plain weave, weighing less than 250 g/m², of filaments measuring per single yarn not more than 136 tex","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70195900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70199010,,0,2,5,,"- - Glass fibres (including glass wool)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70199020,,0,2,10,,"- - Blinds","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70199090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70200011,,0,2,10,,"- - of a kind used for the manufacture of acrylic goods","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70200019,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70200020,,0,2,10,,"- Quartz reactor tubes and holders designed for insertion into diffusion and oxidation furnaces for production of semiconductor wafers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70200030,,0,2,10,,"- Glass inners for vacuum flasks or other vacuum vessels","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70200040,,0,2,10,,"- Evacuated tubes for solar energy collectors","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,70200090,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71011000,,0,2,5,,"- Natural pearls","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71012100,,0,2,5,,"- - Unworked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71012200,,0,2,5,,"- - Worked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71021000,,0,2,5,,"- Unsorted","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71022100,,0,2,5,,"- - Unworked or simply sawn, cleaved or bruted","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71022900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71023100,,0,2,5,,"- - Unworked or simply sawn, cleaved or bruted","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71023900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71031010,,0,2,5,,"- - Rubies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71031020,,0,2,5,,"- - Jade (nephrite and jadeite)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71031090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71039110,,0,2,5,,"- - - Rubies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71039190,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71039900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71041010,,0,2,5,,"- - Unworked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71041020,,0,2,5,,"- - Worked","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71042000,,0,2,5,,"- Other, unworked or simply sawn or roughly shaped","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71049000,,0,2,5,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71051000,,0,2,5,,"- Of diamonds","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71059000,,0,2,5,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71061000,,0,2,5,,"- Powder","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71069100,,0,2,5,,"- - Unwrought","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71069200,,0,2,5,,"- - Semi-manufactured","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71070000,,0,2,5,,"Base metals clad with silver, not further worked than semi-manufactured.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71081100,,0,2,5,,"- - Powder","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71081210,,0,2,5,,"- - - In lumps, ingots or cast bars","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71081290,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71081300,,0,2,5,,"- - Other semi-manufactured forms","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71082000,,0,2,5,,"- Monetary","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71090000,,0,2,5,,"Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71101110,,0,2,5,,"- - - In lumps, ingots, cast bars or in powder form","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71101190,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71101900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71102110,,0,2,5,,"- - - In lumps, ingots, cast bars or in powder form","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71102190,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71102900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71103110,,0,2,5,,"- - - In lumps, ingots, cast bars or in powder form","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71103190,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71103900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71104110,,0,2,5,,"- - - In lumps, ingots, cast bars or in powder form","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71104190,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71104900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71110010,,0,2,5,,"- Silver or gold, clad with platinum","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71110090,,0,2,5,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71123000,,0,2,5,,"- Ash containing precious metal or precious metal compounds","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71129100,,0,2,5,,"- - of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71129200,,0,2,5,,"- - of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71129910,,0,2,5,,"- - - of silver, including metal clad with silver but excluding sweepings containing other precious metals","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71129990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71131110,,0,2,5,,"- - - Parts","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71131190,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71131910,,0,2,5,,"- - - Parts","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71131990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71132010,,0,2,5,,"- - Parts","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71132090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71141100,,0,2,5,,"- - Of silver, whether or not plated or clad with other precious metal","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71141900,,0,2,5,,"- - Of other precious metal, whether or not plated or clad with precious metal","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71142000,,0,2,5,,"- Of base metal clad with precious metal","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71151000,,0,2,5,,"- Catalysts in the form of wire cloth or grill, of platinum","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71159010,,0,2,5,,"- - of gold or silver","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71159020,,0,2,5,,"- - of metal clad with gold or silver","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71159090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71161000,,0,2,5,,"- Of natural or cultured pearls","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71162000,,0,2,5,,"- Of precious or semi-precious stones (natural, synthetic or reconstructed)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71171110,,0,2,5,,"- - - Parts","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71171190,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71171910,,0,2,5,,"- - - Bangles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71171920,,0,2,5,,"- - - Other imitation jewellery","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71171990,,0,2,5,,"- - - Parts","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179011,,0,2,5,,"- - - Wholly of plastics or glass","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179012,,0,2,5,,"- - - Wholly of wood, worked tortoise shell, ivory, bone, horn, coral, mother-of-pearl and other animal carving material, worked vegetable carving material or worked mineral carving material","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179013,,0,2,5,,"- - - Wholly of porcelain or china","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179019,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179021,,0,2,5,,"- - - Wholly of plastics or glass","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179022,,0,2,5,,"- - - Wholly of wood, worked tortoise shell, ivory, bone, horn, coral, mother-of-pearl and other animal carving material, worked vegetable carving material or worked mineral carving material","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179023,,0,2,5,,"- - - Wholly of porcelain or china","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179029,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179091,,0,2,5,,"- - - Wholly of plastics or glass","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179092,,0,2,5,,"- - - Wholly of wood, worked tortoise shell, ivory, bone, horn, coral, mother-of-pearl and other animal carving material, worked vegetable carving material or worked mineral carving material","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179093,,0,2,5,,"- - - Wholly of porcelain or china","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71179099,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71181010,,0,2,5,,"- - Silver coin","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71181090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71189010,,0,2,5,,"- - Gold coin, whether or not legal tender","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71189020,,0,2,5,,"- - Silver coin, being legal tender","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,71189090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72011000,,0,2,5,,"- Non-alloy pig iron containing by weight 0.5 % or less of phosphorus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72012000,,0,2,5,,"- Non-alloy pig iron containing by weight more than 0.5 % of phosphorus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72015000,,0,2,5,,"- Alloy pig iron; spiegeleisen","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72021100,,0,2,5,,"- - Containing by weight more than 2 % of carbon","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72021900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72022100,,0,2,5,,"- - Containing by weight more than 55 % of silicon","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72022900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72023000,,0,2,5,,"- Ferro-silico-manganese","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72024100,,0,2,5,,"- - Containing by weight more than 4 % of carbon","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72024900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72025000,,0,2,5,,"- Ferro-silico-chromium","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72026000,,0,2,5,,"- Ferro-nickel","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72027000,,0,2,5,,"- Ferro-molybdenum","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72028000,,0,2,5,,"- Ferro-tungsten and ferro-silico-tungsten","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72029100,,0,2,5,,"- - Ferro-titanium and ferro-silico-titanium","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72029200,,0,2,5,,"- - Ferro-vanadium","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72029300,,0,2,5,,"- - Ferro-niobium","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72029900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72031000,,0,2,5,,"- Ferrous products obtained by direct reduction of iron ore","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72039000,,0,2,5,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72041000,,0,2,5,,"- Waste and scrap of cast iron","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72042100,,0,2,5,,"- - Of stainless steel","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72042900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72043000,,0,2,5,,"- Waste and scrap of tinned iron or steel","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72044100,,0,2,5,,"- - Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, whether or not in bundles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72044900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72045000,,0,2,5,,"- Remelting scrap ingots","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72051000,,0,2,5,,"- Granules","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72052100,,0,2,5,,"- - Of alloy steel","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72052900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72061010,,0,2,5,,"- - Containing by weight more than 0.6 % of carbon","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72061090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72069000,,0,2,5,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72071100,,0,2,5,,"- - Of rectangular (including square) cross-section, the width measuring less than twice the thickness","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72071210,,0,2,5,,"- - - Slabs","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72071290,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72071900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72072010,,0,2,5,,"- - - Slabs","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72072021,,0,2,5,,"- - - - Blocks roughly shaped by forging; sheet bars","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72072029,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72072091,,0,2,5,,"- - - Slabs","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72072092,,0,2,5,,"- - - - Blocks roughly shaped by forging; sheet bars","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72072099,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72081000,,0,2,5,,"- In coils, not further worked than hot-rolled, with patterns in relief","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72082500,,0,2,5,,"- - of a thickness of 4.75 mm or more","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72082600,,0,2,5,,"- - of a thickness of 3 mm or more but less than 4.75 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72082711,,0,2,5,,"- - - - Containing by weight 0.6 % or more of carbon","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72082719,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72082791,,0,2,5,,"- - - - Containing by weight 0.6 % or more of carbon","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72082799,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72083600,,0,2,5,,"- - Of a thickness exceeding 10 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72083700,,0,2,5,,"- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied rates","A",,""
