"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"414","Kuwait","000"," World",2016,3023920,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Tuna (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis), excluding livers and roes: Other: Kawakawa(Thunnus Avinus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3023990,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Tuna (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis), excluding livers and roes: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3024100,,0,2,0,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3024200,,0,2,0,"","-- Anchovies (Engraulis spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3024300,,0,2,0,"","-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3024410,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus): Mackerel (King fish, soitted soabusg mackerel)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3024420,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus): Indian mackerel","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3024490,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus): Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3024510,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Jack and horse mackerel (Trachurus spp.): Trevally (bigeye, blacktip, scad)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3024520,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Jack and horse mackerel (Trachurus spp.): Silver pomfert","MFN duties (Applied)","A",,
