"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"804","Ukraine","000"," World",2023,902400010,,0,2,0,"","– – In packings of a net weight 10 kg or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,902400090,,0,2,10,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,9.03e+08,,0,2,5,"","Maté","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,904110000,,0,2,0,"","– –  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,904120000,,0,2,0,"","– –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,904211000,,0,2,0,"","– – –  Sweet peppers (Capsicum annuum)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,904219000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,904220000,,0,2,0,"","– –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,905100000,,0,2,0,"","–  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,905200000,,0,2,0,"","–  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,906110000,,0,2,0,"","– –  Cinnamon (Cinnamomum zeylanicum Blume)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,906190000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,906200000,,0,2,0,"","–  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,907100000,,0,2,0,"","–  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,907200000,,0,2,0,"","–  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,908110000,,0,2,0,"","– –  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,908120000,,0,2,0,"","– –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,908210000,,0,2,0,"","– –  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,908220000,,0,2,0,"","– –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,908310000,,0,2,0,"","– –  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,908320000,,0,2,0,"","– –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,909210000,,0,2,0,"","– –  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,909220000,,0,2,0,"","– –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,909310000,,0,2,0,"","– –  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,909320000,,0,2,0,"","– –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,909610000,,0,2,0,"","– –  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,909620000,,0,2,0,"","– –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910110000,,0,2,0,"","– –  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910120000,,0,2,0,"","– –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910201000,,0,2,0,"","– –  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910209000,,0,2,0,"","– –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910300000,,0,2,0,"","–  Turmeric (curcuma)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910910500,,0,2,0,"","– – –  Curry","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910911000,,0,2,0,"","– – – –  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910919000,,0,2,0,"","– – – –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910991000,,0,2,0,"","– – –  Fenugreek seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910993100,,0,2,0,"","– – – – –  Wild thyme (Thymus serpyllum L.)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910993300,,0,2,0,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910993900,,0,2,0,"","– – – –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910995000,,0,2,0,"","– – –  Bay leaves","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910999100,,0,2,0,"","– – – –  Neither crushed nor ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,910999900,,0,2,0,"","– – – –  Crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1001110000,,0,2,0,"","– –  Seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1001190000,,0,2,10,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1001911000,,0,2,10,"","– – –  Spelt","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1001912000,,0,2,0,"","– – –  Common wheat and meslin","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1001919000,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1001990000,,0,2,10,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1002100000,,0,2,20,"","–  Seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1002900000,,0,2,20,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1003100000,,0,2,5,"","–  Seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1003900000,,0,2,5,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1004100000,,0,2,5,"","–  Seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1004900000,,0,2,5,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1005101300,,0,2,0,"","– – –  Three-cross hybrids","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1005101500,,0,2,0,"","– – –  Simple hybrids","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1005101800,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1005109000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1005900000,,0,2,10,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006101000,,0,2,5,"","– –  For sowing","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006103000,,0,2,5,"","– – –  Round grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006105000,,0,2,5,"","– – –  Medium grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006107100,,0,2,5,"","– – – –  Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006107900,,0,2,5,"","– – – –  Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006201100,,0,2,5,"","– – –  Round grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006201300,,0,2,5,"","– – –  Medium grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006201500,,0,2,5,"","– – – –  Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006201700,,0,2,5,"","– – – –  Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006209200,,0,2,5,"","– – –  Round grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006209400,,0,2,5,"","– – –  Medium grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006209600,,0,2,5,"","– – – –  Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006209800,,0,2,5,"","– – – –  Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006302100,,0,2,5,"","– – – –  Round grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006302300,,0,2,5,"","– – – –  Medium grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006302500,,0,2,5,"","– – – – –  Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006302700,,0,2,5,"","– – – – –  Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006304200,,0,2,5,"","– – – –  Round grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006304400,,0,2,5,"","– – – –  Medium grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006304600,,0,2,5,"","– – – – –  Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006304800,,0,2,5,"","– – – – –  Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006306100,,0,2,5,"","– – – –  Round grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006306300,,0,2,5,"","– – – –  Medium grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006306500,,0,2,5,"","– – – – –  Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006306700,,0,2,5,"","– – – – –  Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006309200,,0,2,5,"","– – – –  Round grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006309400,,0,2,5,"","– – – –  Medium grain","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006309600,,0,2,5,"","– – – – –  Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006309800,,0,2,5,"","– – – – –  Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1006400000,,0,2,5,"","–  Broken rice","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1007101000,,0,2,2,"","– –  Hybrids","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1007109000,,0,2,2,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1007900000,,0,2,2,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1008100000,,0,2,20,"","–  Buckwheat","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1008210000,,0,2,20,"","– –  Seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1008290000,,0,2,20,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1008300000,,0,2,5,"","–  Canary seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1008400000,,0,2,20,"","–  Fonio (Digitaria spp.)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1008500000,,0,2,20,"","–  Quinoa (Chenopodium quinoa)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1008600000,,0,2,20,"","–  Triticale","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1008900010,,0,2,1,"","– – Wild rice grains (Zizania aquatica) not polished","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1008900090,,0,2,20,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1101001100,,0,2,15,"","– –  Of durum wheat","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1101001500,,0,2,15,"","– –  Of common wheat and spelt","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1101009000,,0,2,15,"","–  Meslin flour","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1102201000,,0,2,20,"","– –  Of a fat content not exceeding 1,5 % by weight","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1102209000,,0,2,20,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1102901000,,0,2,20,"","– –  Barley flour","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1102903000,,0,2,20,"","– –  Oat flour","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1102905000,,0,2,20,"","– –  Rice flour","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1102907000,,0,2,20,"","– –  Rye flour","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1102909000,,0,2,20,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103111000,,0,2,20,"","– – –  Durum wheat","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103119000,,0,2,20,"","– – –  Common wheat and spelt","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103131000,,0,2,20,"","– – –  Of a fat content not exceeding 1,5 % by weight","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103139000,,0,2,20,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103192000,,0,2,20,"","– – –  Of rye or barley","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103194000,,0,2,20,"","– – –  Of oats","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103195000,,0,2,20,"","– – –  Of rice","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103199000,,0,2,20,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103202500,,0,2,20,"","– –  Of rye or barley","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103203000,,0,2,20,"","– –  Of oats","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103204000,,0,2,20,"","– –  Of maize","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103205000,,0,2,20,"","– –  Of rice","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103206000,,0,2,20,"","– –  Of wheat","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1103209000,,0,2,20,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104121000,,0,2,20,"","– – –  Rolled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104129000,,0,2,10,"","– – –  Flaked","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104191000,,0,2,20,"","– – –  Of wheat","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104193000,,0,2,20,"","– – –  Of rye","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104195000,,0,2,20,"","– – –  Of maize","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104196100,,0,2,20,"","– – – –  Rolled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104196900,,0,2,20,"","– – – –  Flaked","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104199100,,0,2,20,"","– – – –  Flaked rice","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104199900,,0,2,10,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104224000,,0,2,20,"","– – –  Hulled (shelled or husked), whether or not sliced or kibbled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104225000,,0,2,20,"","– – –  Pearled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104229500,,0,2,20,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104234000,,0,2,20,"","– – –  Hulled (shelled or husked), whether or not sliced or kibbled; pearled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104239800,,0,2,20,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104290400,,0,2,20,"","– – – –  Hulled (shelled or husked), whether or not sliced or kibbled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104290500,,0,2,20,"","– – – –  Pearled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104290800,,0,2,20,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104291700,,0,2,20,"","– – – –  Hulled (shelled or husked), whether or not sliced or kibbled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104293000,,0,2,20,"","– – – –  Pearled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104295100,,0,2,20,"","– – – – –  Of wheat","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104295500,,0,2,20,"","– – – – –  Of rye","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104295900,,0,2,20,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104298100,,0,2,20,"","– – – – –  Of wheat","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104298500,,0,2,20,"","– – – – –  Of rye","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104298900,,0,2,20,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104301000,,0,2,20,"","– –  Of wheat","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1104309000,,0,2,20,"","– –  Of other cereals","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1105100000,,0,2,20,"","–  Flour, meal and powder","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1105200000,,0,2,20,"","–  Flakes, granules and pellets","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1106100000,,0,2,20,"","–  Of the dried leguminous vegetables of heading 0713","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1106201000,,0,2,20,"","– –  Denatured","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1106209000,,0,2,20,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1106301000,,0,2,20,"","– –  Of bananas","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1106309000,,0,2,15,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1107101100,,0,2,10,"","– – –  In the form of flour","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1107101900,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1107109100,,0,2,10,"","– – –  In the form of flour","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1107109900,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1107200000,,0,2,10,"","–  Roasted","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1108110000,,0,2,15,"","– –  Wheat starch","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1108120000,,0,2,10,"","– –  Maize (corn) starch","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1108130000,,0,2,15,"","– –  Potato starch","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1108140000,,0,2,20,"","– –  Manioc (cassava) starch","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1108191000,,0,2,15,"","– – –  Rice starch","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1108199000,,0,2,15,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1108200000,,0,2,20,"","–  Inulin","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1.109e+09,,0,2,15,"","Wheat gluten, whether or not dried","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1201100000,,0,2,0,"","–  Seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1201900000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1202300010,,0,2,0,"","– – In packings of a net weight of 25 kg or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1202300090,,0,2,5,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1202410010,,0,2,0,"","– – – In packings of a net weight of 25 kg or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1202410090,,0,2,5,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1202420010,,0,2,0,"","– – – In packings of a net weight of 25 kg or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1202420090,,0,2,5,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1.203e+09,,0,2,5,"","Copra","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1204001000,,0,2,0,"","–  For sowing","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1204009000,,0,2,5,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1205101000,,0,2,0,"","– –  For sowing","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1205109000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1205900010,,0,2,0,"","– – For sowing","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1205900090,,0,2,0,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1206001000,,0,2,0,"","–  For sowing","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1206009100,,0,2,10,"","– –  Shelled; in grey-and-white-striped shell","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1206009900,,0,2,10,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207100000,,0,2,5,"","–  Palm nuts and kernels","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207210000,,0,2,5,"","– –  Seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207290000,,0,2,5,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207300000,,0,2,5,"","–  Castor oil seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207401000,,0,2,5,"","– –  Seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207409000,,0,2,5,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207501000,,0,2,5,"","– –  Seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207509000,,0,2,5,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207600000,,0,2,5,"","–  Safflower (Carthamus tinctorius) seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207700000,,0,2,5,"","–  Melon seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207911000,,0,2,5,"","– – –  Seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207919000,,0,2,5,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207992000,,0,2,5,"","– – –  Seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207999100,,0,2,5,"","– – – –  Hemp seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1207999600,,0,2,5,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1208100000,,0,2,5,"","–  Of soya beans","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1208900000,,0,2,5,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209100000,,0,2,5,"","–  Sugar beet seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209210000,,0,2,0,"","– –  Lucerne (alfalfa) seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209221000,,0,2,0,"","– – –  Red clover (Trifolium pratense L.)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209228000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209231100,,0,2,0,"","– – –  Meadow fescue (Festuca pratensis Huds.) seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209231500,,0,2,0,"","– – –  Red fescue (Festuca rubra L.) seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209238000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209240000,,0,2,0,"","– –  Kentucky blue grass (Poa pratensis L.) seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209251000,,0,2,0,"","– – –  Italian ryegrass (including westerwolds) (Lolium multiflorum Lam.)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209259000,,0,2,0,"","– – –  Perennial ryegrass (Lolium perenne L.)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209294500,,0,2,0,"","– – –  Timothy grass seed; vetch seed; seeds of the genus Poa (Poa palustris L., Poa trivialis L.); cocksfoot grass (Dactylis glomerata L.); bent grass (Agrostis)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209295000,,0,2,0,"","– – –  Lupine seed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209296000,,0,2,0,"","– – –  Fodder beet seed (Beta vulgaris var. alba)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209298000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209300000,,0,2,0,"","–  Seeds of herbaceous plants cultivated principally for their flowers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209913000,,0,2,0,"","– – –  Salad beet seed or beetroot seed (Beta vulgaris var. conditiva)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209918000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209991000,,0,2,0,"","– – –  Forest-tree seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209999100,,0,2,0,"","– – – –  Seeds of plants cultivated principally for their flowers, other than those of subcategory 1209 30 00 00","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1209999900,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1210100000,,0,2,20,"","–  Hop cones, neither ground nor powdered nor in the form of pellets","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1210201000,,0,2,20,"","– –  Hop cones, ground, powdered or in the form of pellets, with higher lupulin content; lupulin","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1210209000,,0,2,20,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1211200010,,0,2,10,"","– – ?hilled or frozen","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1211200090,,0,2,0,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1211300000,,0,2,0,"","–  Coca leaf","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1211400000,,0,2,0,"","–  Poppy straw","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1211500000,,0,2,0,"","–  Ephedra","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1211600000,,0,2,0,"","–  Bark of African cherry (Prunus africana)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1211903000,,0,2,0,"","– –  Tonquin beans","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1211908610,,0,2,10,"","– – – ?hilled or frozen","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1211908690,,0,2,0,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1212210000,,0,2,15,"","– –  Fit for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1212290000,,0,2,15,"","– –  Other","MFN applied duty rates","A",,
