"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"398","Kazakhstan","000"," World",2023,303990008,,0,2,0,"","- - - Black halibut or blue-skinned halibut ( Reinhardtius hippoglossoides )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,303990009,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304310000,,0,2,0,"","- - tilapia ( Oreochromis spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304320000,,0,2,0,"","- - catfish ( Pangasius spp ., Silurus spp ., Clarias spp ., Ictalurus spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304330000,,0,2,0,"","- - Nile Lates ( Lates niloticus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304390000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304410000,,0,2,0,"","- - Pacific salmon ( Oncorhynchus nerka , Oncorhynchus gorbuscha , Oncorhynchus keta , Oncorhynchus tschawytscha , Oncorhynchus kisutch , Oncorhynchus masou and Oncorhynchus rhodurus ), Atlantic salmon ( Salmo salar ) and Danube salmon ( Hucho hucho )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304421000,,0,2,0,"","- - - of the species Oncorhynchus mykiss , weighing more than 400 g each","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304425000,,0,2,0,"","- - - Oncorhynchus apache and Oncorhynchus chrysogaster species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304429000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304430000,,0,2,0,"","- - flounders ( Pleuronectidae , Bothidae , Cynoglossidae , Soleidae , Scophthalmidae and Citharidae )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304441000,,0,2,0,"","- - - cod ( Gadus morhua , Gadus ogac , Gadus macrocephalus ) and fish of the species Boreogadus saida","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304443000,,0,2,0,"","- - - saithe ( Pollachius virens )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304449000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304450000,,0,2,0,"","- - swordfish ( Xiphias gladius )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304460000,,0,2,0,"","- - toothfish ( Dissostichus spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304470000,,0,2,0,"","- - sharks","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304480000,,0,2,0,"","- - skates and rays ( Rajidae )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304491010,,0,2,0,"","- - - - sturgeon","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304491080,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304495000,,0,2,0,"","- - - - sea bass ( Sebastes spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304498000,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304510000,,0,2,0,"","- - tilapia ( Oreochromis spp .), catfish ( Pangasius spp ., Silurus spp ., Clarias spp ., Ictalurus spp .), carp ( Cyprinus spp ., Carassius spp ., Ctenopharyngodon idellus , Hypophthalmichthys spp ., Cirrhinus spp ., Mylopharyngodon piceus , Catla catla , Labeo spp ., Osteochilus hasselti , Leptobarbus hoeveni , Megalobrama spp .), eel ( Anguilla spp .), Nile lates ( Lates niloticus ) and snakehead ( Channa spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304520000,,0,2,0,"","- - salmon","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304530000,,0,2,0,"","- - fish of the families Bregmacerotidae , Euclichthyidae , Gadidae , Macrouridae , Melanonidae , Merlucciidae , Moridae and Muraenolepididae","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304540000,,0,2,0,"","- - swordfish ( Xiphias gladius )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304550000,,0,2,0,"","- - toothfish ( Dissostichus spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304560000,,0,2,0,"","- - sharks","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304570000,,0,2,0,"","- - skates and rays ( Rajidae )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304592000,,0,2,0,"","- - - freshwater fish","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304595000,,0,2,0,"","- - - - pieces of herring","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304598000,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304610000,,0,2,0,"","- - tilapia ( Oreochromis spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304620000,,0,2,0,"","- - catfish ( Pangasius spp ., Silurus spp ., Clarias spp ., Ictalurus spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304630000,,0,2,0,"","- - Nile Lates ( Lates niloticus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304690000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304711000,,0,2,0,"","- - - cod species Gadus macrocephalus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304719000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304720000,,0,2,0,"","- - Haddock ( Melanogrammus aeglefinus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304730000,,0,2,0,"","- - saithe ( Pollachius virens )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304741100,,0,2,0,"","- - - - Cape hake ( Merluccius capensis ) and Namibian hake (deep water) ( Merluccius paradoxus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304741500,,0,2,0,"","- - - - Argentine hake ( Merluccius hubbsi )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304741900,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304749000,,0,2,0,"","- - - American thread burbot of the genus Urophycis","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304750000,,0,2,0,"","- - pollock ( Theragra chalcogramma )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304791000,,0,2,0,"","- - - fish of the species Boreogadus saida","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304793000,,0,2,0,"","- - - whiting ( Merlangius merlangus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304795000,,0,2,0,"","- - - New Zealand macrouronus ( Macruronus novaezealandiae )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304798000,,0,2,0,"","- - - molva ( Molva spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304799000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304810000,,0,2,0,"","- - Pacific salmon ( Oncorhynchus nerka , Oncorhynchus gorbuscha , Oncorhynchus keta , Oncorhynchus tschawytscha , Oncorhynchus kisutch , Oncorhynchus masou and Oncorhynchus rhodurus ), Atlantic salmon ( Salmo salar ) and Danube salmon ( Hucho hucho )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304821000,,0,2,0,"","- - - of the species Oncorhynchus mykiss , weighing more than 400 g each","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304825000,,0,2,0,"","- - - Oncorhynchus apache and Oncorhynchus chrysogaster species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304829000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304831000,,0,2,0,"","- - - sea flounder ( Pleuronectes platessa )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304833000,,0,2,0,"","- - - river flounder ( Platichthys flesus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304835000,,0,2,0,"","- - - Megrima ( Lepidorhombus spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304839000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304840000,,0,2,0,"","- - swordfish ( Xiphias gladius )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304850000,,0,2,0,"","- - toothfish ( Dissostichus spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304860000,,0,2,0,"","- - herring ( Clupea harengus , Clupea pallasii )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304870000,,0,2,0,"","- - tuna (of the genus Thunnus ), skipjack tuna (skipjack, striped bonito) ( Katsuwonus pelamis )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304881000,,0,2,0,"","- - - - Spiny sharks ( Squalus acanthias spp .) and cat sharks ( Scyliorhinus spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304882000,,0,2,0,"","- - - - Herring sharks ( Lamna nasus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304885000,,0,2,0,"","- - - - other sharks","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304889000,,0,2,0,"","- - - skates and rays ( Rajidae )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304891010,,0,2,0,"","- - - - sturgeon","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304891080,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304892100,,0,2,0,"","- - - - - of the species Sebastes marinus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304892900,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304893000,,0,2,0,"","- - - - Fish of the genus Euthynnus other than skipjack bonito ( Katsuwonus pelamis ) subheading 0304 87","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304894100,,0,2,0,"","- - - - - mackerels of the species Scomber australasicus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304894900,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304896000,,0,2,0,"","- - - - anglerfish ( Lophius spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304898000,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304910000,,0,2,0,"","- - swordfish ( Xiphias gladius )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304920000,,0,2,0,"","- - toothfish ( Dissostichus spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304932000,,0,2,0,"","- - - surimi","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304938000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304941000,,0,2,0,"","- - - surimi","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304949000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304951000,,0,2,2,"","- - - surimi","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304952100,,0,2,0,"","- - - - - cod species Gadus macrocephalus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304952500,,0,2,0,"","- - - - - cod species Gadus morhua","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304952900,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304953000,,0,2,0,"","- - - - Haddock ( Melanogrammus aeglefinus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304954000,,0,2,0,"","- - - - saithe ( Pollachius virens )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304955000,,0,2,0,"","- - - - Hake of the genus Merluccius","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304956000,,0,2,0,"","- - - - blue whiting ( Micromesistius poutassou , Gadus poutassou )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304959000,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304961000,,0,2,0,"","- - - surimi","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304969000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304971000,,0,2,0,"","- - - surimi","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304979000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304991100,,0,2,0,"","- - - surimi","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304992200,,0,2,0,"","- - - - freshwater fish","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304992300,,0,2,0,"","- - - - - herring ( Clupea harengus , Clupea pallasii )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304992900,,0,2,0,"","- - - - - sea bass ( Sebastes spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304995500,,0,2,0,"","- - - - - Megrima ( Lepidorhombus spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304996100,,0,2,0,"","- - - - - common sea bream ( Brama spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304996500,,0,2,0,"","- - - - - anglerfish ( Lophius spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,304999800,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305200000,,0,2,0,"","- liver, roe and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305310000,,0,2,0,"","- - tilapia ( Oreochromis spp .), catfish ( Pangasius spp ., Silurus spp ., Clarias spp ., Ictalurus spp .), carp ( Cyprinus spp ., Carassius spp ., Ctenopharyngodon idellus , Hypophthalmichthys spp ., Cirrhinus spp ., Mylopharyngodon piceus , Catla catla , Labeo spp ., Osteochilus hasselti , Leptobarbus hoeveni , Megalobrama spp .), eel ( Anguilla spp .), Nile lates ( Lates niloticus ) and snakehead ( Channa spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305321100,,0,2,0,"","- - - - cod species Gadus macrocephalus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305321900,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305329000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305391000,,0,2,0,"","- - - Pacific salmon ( Oncorhynchus nerka , Oncorhynchus gorbuscha , Oncorhynchus keta , Oncorhynchus tschawytscha , Oncorhynchus kisutch , Oncorhynchus masou and Oncorhynchus rhodurus ), Atlantic salmon ( Salmo salar ) and Danube salmon ( Hucho or hucho ), salted","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305395000,,0,2,0,"","- - - Black halibut or blue-skinned halibut ( Reinhardtius hippoglossoides ), salted or in brine","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305399010,,0,2,0,"","- - - - sturgeon","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305399080,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305410000,,0,2,10,"","- - Pacific salmon ( Oncorhynchus nerka , Oncorhynchus gorbuscha , Oncorhynchus keta , Oncorhynchus tschawytscha , Oncorhynchus kisutch , Oncorhynchus masou and Oncorhynchus rhodurus ), Atlantic salmon ( Salmo salar ) and Danube salmon ( Hucho hucho )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305420000,,0,2,0,"","- - herring ( Clupea harengus , Clupea pallasii )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305430000,,0,2,0,"","- - trout ( Salmo trutta , Oncorhynchus mykiss , Oncorhynchus clarki , Oncorhynchus aguabonita , Oncorhynchus gilae , Oncorhynchus apache and Oncorhynchus chrysogaster )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305441000,,0,2,3,"","- - - eel ( Anguilla spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305448000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305491000,,0,2,3,"","- - - Black halibut or blue-barked halibut ( Reinhardtius hippoglossoides )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305492000,,0,2,3,"","- - - halibut, or common halibut ( Hippoglossus hippoglossus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305493000,,0,2,3,"","- - - mackerel ( Scomber scombrus , Scomber australasicus , Scomber japonicus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305498010,,0,2,0,"","- - - - sturgeon","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305498080,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305511000,,0,2,5,"","- - - dried, unsalted","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305519000,,0,2,5,"","- - - dried, salted","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305520000,,0,2,0,"","- - tilapia ( Oreochromis spp .), catfish ( Pangasius spp ., Silurus spp ., Clarias spp ., Ictalurus spp .), carp ( Cyprinus spp ., Carassius spp ., Ctenopharyngodon idellus , Hypophthalmichthys spp ., Cirrhinus spp ., Mylopharyngodon piceus , Catla catla , Labeo spp ., Osteochilus hasselti , Leptobarbus hoeveni , Megalobrama spp .), eels ( Anguilla spp . ), Nile lates ( Lates niloticus ) and snakeheads ( Channa spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305531000,,0,2,7,"","- - - fish of the species Boreogadus saida","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305539000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305541000,,0,2,0,"","- - - herring ( Clupea harengus , Clupea pallasii )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305542000,,0,2,3,"","- - - anchovies ( Engraulis spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305549000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305597000,,0,2,0,"","- - - halibut, or common halibut ( Hippoglossus hippoglossus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305599000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305610000,,0,2,0,"","- - herring ( Clupea harengus , Clupea pallasii )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305620000,,0,2,0,"","- - cod ( Gadus morhua , Gadus ogac , Gadus macrocephalus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305630000,,0,2,0,"","- - anchovies ( Engraulis spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305640000,,0,2,0,"","- - tilapia ( Oreochromis spp .), catfish ( Pangasius spp ., Silurus spp ., Clarias spp ., Ictalurus spp .), carp ( Cyprinus spp ., Carassius spp ., Ctenopharyngodon idellus , Hypophthalmichthys spp ., Cirrhinus spp ., Mylopharyngodon piceus , Catla catla , Labeo spp ., Osteochilus hasselti , Leptobarbus hoeveni , Megalobrama spp .), eels ( Anguilla spp . ), Nile lates ( Lates niloticus ) and snakeheads ( Channa spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305691000,,0,2,0,"","- - - fish of the species Boreogadus saida","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305693000,,0,2,0,"","- - - halibut, or common halibut ( Hippoglossus hippoglossus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305695000,,0,2,0,"","- - - Pacific salmon ( Oncorhynchus nerka , Oncorhynchus gorbuscha , Oncorhynchus keta , Oncorhynchus tschawytscha , Oncorhynchus kisutch , Oncorhynchus masou and Oncorhynchus rhodurus ), Atlantic salmon ( Salmo salar ) and Danube salmon ( Hucho hucho )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305697000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305711000,,0,2,0,"","- - - smoked","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305719000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305720001,,0,2,0,"","- - - Pacific salmon ( Oncorhynchus nerka , Oncorhynchus gorbuscha , Oncorhynchus keta , Oncorhynchus tschawytscha , Oncorhynchus kisutch , Oncorhynchus masou and Oncorhynchus rhodurus ), Atlantic salmon ( Salmo salar ) and Danube salmon ( Hucho hucho )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305720009,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305790001,,0,2,0,"","- - - Pacific salmon ( Oncorhynchus nerka , Oncorhynchus gorbuscha , Oncorhynchus keta , Oncorhynchus tschawytscha , Oncorhynchus kisutch , Oncorhynchus masou and Oncorhynchus rhodurus ), Atlantic salmon ( Salmo salar ) and Danube salmon ( Hucho hucho )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,305790009,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306110500,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306111000,,0,2,0,"","- - - - lobster tails","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306119000,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306120501,,0,2,0,"","- - - - in armor","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306120509,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306121000,,0,2,0,"","- - - - uncut","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306129000,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306140500,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306141000,,0,2,0,"","- - - - crabs of the species Paralithodes camchaticus , Chionoecetes spp . and Callinectes sapidus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306143000,,0,2,0,"","- - - - crabs of the species Cancer pagurus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306149000,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306151000,,0,2,0,"","- - - Smoked, whether or not in shell, not or subjected to heat treatment before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306159000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306161000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306169100,,0,2,0,"","- - - - Crangon crangon shrimp","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306169900,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306171000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306179100,,0,2,0,"","- - - - Deep sea pink shrimps ( Parapenaeus longirostris )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306179200,,0,2,0,"","- - - - shrimp of the genus Penaeus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306179300,,0,2,0,"","- - - - shrimps of the family Pandalidae , except for the genus Pandalus spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306179400,,0,2,0,"","- - - - shrimps of the genus Crangon other than the species Crangon crangon","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306179900,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306190500,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306191000,,0,2,0,"","- - - - freshwater crayfish","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306199001,,0,2,0,"","- - - - - Antarctic krill ( Euphausia superba )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306199008,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306310000,,0,2,0,"","- - European lobster and other lobsters ( Palinurus spp ., Panulirus spp ., Jasus spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306321000,,0,2,0,"","- - - alive","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306329100,,0,2,0,"","- - - - uncut","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306329900,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306331000,,0,2,0,"","- - - crabs of the species Cancer pagurus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306339000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306340000,,0,2,0,"","- - Norway lobster ( Nephrops norvegicus )","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306351000,,0,2,0,"","- - - shrimp of the species Crangon crangon","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306359000,,0,2,0,"","- - - shrimps of the species Pandalus spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306361000,,0,2,0,"","- - - shrimps of the family Pandalidae , with the exception of shrimps of the genus Pandalus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306362000,,0,2,0,"","- - - shrimp of the genus Crangon , excluding shrimp of the species Crangon crangon","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306369000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306391000,,0,2,0,"","- - - freshwater crayfish","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306398000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306911000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306919000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306921000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306929100,,0,2,0,"","- - - - uncut","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306929900,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306931000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
