"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"132","Cape Verde","000"," World",2023,2832100000,,0,2,0,,"- Sodium sulphites","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2832200000,,0,2,5,,"- Other sulphites","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2832300000,,0,2,5,,"- Thiosulphates","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2833110000,,0,2,5,,"- - Disodium sulphate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2833190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2833210000,,0,2,5,,"- - Of magnesium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2833220000,,0,2,5,,"- - Of aluminium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2833240000,,0,2,5,,"- - Of nickel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2833250000,,0,2,5,,"- - Of copper","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2833270000,,0,2,0,,"- - Of barium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2833290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2833300000,,0,2,5,,"- Alums","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2833400000,,0,2,5,,"- Peroxosulphates (persulphates)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2834100000,,0,2,5,,"- Nitrites","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2834210000,,0,2,5,,"- - Of potassium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2834290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2835100000,,0,2,5,,"- Phosphinates (hypophosphites) and phosphonates (phosphites)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2835220000,,0,2,5,,"- - Of mono- or disodium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2835240000,,0,2,5,,"- - Of potassium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2835250000,,0,2,5,,"- - Calcium hydrogenorthophosphate (“dicalcium phosphate”)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2835260000,,0,2,5,,"- - Other phosphates of calcium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2835290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2835310000,,0,2,5,,"- - Sodium triphosphate (sodium tripolyphosphate)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2835390000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2836200000,,0,2,5,,"- Disodium carbonate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2836300000,,0,2,0,,"- Sodium hydrogencarbonate (sodium bicarbonate)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2836400000,,0,2,5,,"- Potassium carbonates","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2836500000,,0,2,0,,"- Calcium carbonate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2836600000,,0,2,5,,"- Barium carbonate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2836910000,,0,2,0,,"- - Lithium carbonates","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2836920000,,0,2,5,,"- - Strontium carbonate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2836990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2837110000,,0,2,5,,"- - Of sodium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2837190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2837200000,,0,2,5,,"- Complex cyanides","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2839110000,,0,2,5,,"- - Sodium metasilicates","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2839190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2839900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2840110000,,0,2,5,,"- - Anhydrous","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2840190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2840200000,,0,2,5,,"- Other borates","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2840300000,,0,2,5,,"- Peroxoborates (perborates)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2841300000,,0,2,5,,"- Sodium dichromate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2841500000,,0,2,5,,"- Other chromates and dichromates; peroxochromates","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2841610000,,0,2,0,,"- - Potassium permanganate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2841690000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2841700000,,0,2,5,,"- Molybdates","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2841800000,,0,2,5,,"- Tungstates (wolframates)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2841900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2842100000,,0,2,5,,"- Double or complex silicates, including aluminosilicates whether or not chemically defined","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2842900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2843100000,,0,2,5,,"- Colloidal precious metals","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2843210000,,0,2,0,,"- - Silver nitrate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2843290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2843300000,,0,2,5,,"- Gold compounds","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2843900000,,0,2,5,,"- Other compounds; amalgams","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2844100000,,0,2,5,,"- Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2844200000,,0,2,5,,"- Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2844300000,,0,2,5,,"- Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2844400000,,0,2,5,,"- Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2844500000,,0,2,5,,"- Spent (irradiated) fuel elements (cartridges) of nuclear reactors","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2845100000,,0,2,5,,"- Heavy water (deuterium oxide)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2845900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2846100000,,0,2,5,,"- Cerium compounds","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2846900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2.847e+09,,0,2,0,,"Hydrogen peroxide, whether or not solidified with urea.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2849100000,,0,2,5,,"- Of calcium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2849200000,,0,2,5,,"- Of silicon","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2849900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2.85e+09,,0,2,5,,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2852100000,,0,2,5,,"- Chemically defined","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2852900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2853100000,,0,2,5,,"- Cyanogen chloride (chlorcyan)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2853900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2901100000,,0,2,5,,"- Saturated","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2901210000,,0,2,5,,"- - Ethylene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2901220000,,0,2,5,,"- - Propene (propylene)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2901230000,,0,2,5,,"- - Butene (butylene) and isomers thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2901240000,,0,2,5,,"- - Buta-1,3-diene and isoprene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2901290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902110000,,0,2,5,,"- - Cyclohexane","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902200000,,0,2,5,,"- Benzene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902300000,,0,2,5,,"- Toluene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902410000,,0,2,5,,"- - o-Xylene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902420000,,0,2,5,,"- - m-Xylene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902430000,,0,2,0,,"- - p-Xylene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902440000,,0,2,5,,"- - Mixed xylene isomers","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902500000,,0,2,5,,"- Styrene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902600000,,0,2,5,,"- Ethylbenzene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902700000,,0,2,5,,"- Cumene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2902900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903110000,,0,2,5,,"- - Chloromethane (methyl chloride) and chloroethane (ethyl chloride)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903120000,,0,2,5,,"- - Dichloromethane (methylene chloride)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903130000,,0,2,5,,"- - Chloroform (trichloromethane)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903140000,,0,2,5,,"- - Carbon tetrachloride","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903150000,,0,2,5,,"- - Ethylene dichloride (ISO) (1,2-dichloroethane)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903191000,,0,2,5,,"--- 1,1,1-Trichloroethane (methyl chloroform)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903199000,,0,2,5,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903210000,,0,2,5,,"- - Vinyl chloride (chloroethylene)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903220000,,0,2,5,,"- - Trichloroethylene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903230000,,0,2,5,,"- - Tetrachloroethylene (perchloroethylene)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903310000,,0,2,5,,"- - Ethylene dibromide (ISO) (1,2-dibromoethane)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903391100,,0,2,5,,"- - - - Bromomethane (methyl bromide)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903391500,,0,2,5,,"- - - - Dibromomethane","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903391900,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903399100,,0,2,5,,"- - - - 1,1,3,3,3-Pentafluoro-2-(trifluoromethyl)-prop-1-ene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903399900,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903710000,,0,2,5,,"- - Chlorodifluoromethane","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903720000,,0,2,5,,"- - Dichlorotrifluoroethanes","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903730000,,0,2,5,,"- - Dichlorofluoroethanes","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903740000,,0,2,5,,"- - Chlorodifluoroethanes","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903750000,,0,2,5,,"- - Dichloropentafluoropropanes","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903760000,,0,2,5,,"- - Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903770000,,0,2,5,,"- - Other, perhalogenated only with fluorine and chlorine","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903780000,,0,2,5,,"- - Other perhalogenated derivatives","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903790000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903810000,,0,2,5,,"- - 1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903820000,,0,2,5,,"- - Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903830000,,0,2,5,,"- - Mirex (ISO)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903890000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903910000,,0,2,5,,"- - Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903920000,,0,2,5,,"- - Hexachlorobenzene (ISO) and DDT (ISO) (clofenotane (INN), 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903930000,,0,2,5,,"- - Pentachlorobenzene (ISO)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903940000,,0,2,5,,"- - Hexabromobiphenyls","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2903990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2904100000,,0,2,5,,"- Derivatives containing only sulpho groups, their salts and ethyl esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2904200000,,0,2,5,,"- Derivatives containing only nitro or only nitroso groups","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2904310000,,0,2,5,,"- - Perfluorooctane sulphonic acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2904320000,,0,2,5,,"- - Ammonium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2904330000,,0,2,5,,"- - Lithium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2904340000,,0,2,5,,"- - Potassium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2904350000,,0,2,5,,"- - Other salts of perfluorooctane sulphonic acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2904360000,,0,2,5,,"- - Perfluorooctane sulphonyl fluoride","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2904910000,,0,2,5,,"- - Trichloronitromethane (chloropicrin)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2904990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905110000,,0,2,0,,"- - Methanol (methyl alcohol)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905120000,,0,2,5,,"- - Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905130000,,0,2,5,,"- - Butan-1-ol (n-butyl alcohol)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905140000,,0,2,5,,"- - Other butanols","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905160000,,0,2,5,,"- - Octanol (octyl alcohol) and isomers thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905170000,,0,2,5,,"- - Dodecan-1-ol (lauryl alcohol), hexadecan-1-ol (cetyl alcohol) and octadecan-1-ol (stearyl alcohol)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905191000,,0,2,5,,"- - - 3,3-Dimethylbutan-2-ol(pinacoly alcohol)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905199000,,0,2,0,,"- - - Others","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905220000,,0,2,5,,"- - Acyclic terpene alcohols","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905310000,,0,2,5,,"- - Ethylene glycol (ethanediol)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905320000,,0,2,0,,"- - Propylene glycol (propane-1,2-diol)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905390000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905410000,,0,2,5,,"- - 2-Ethyl-2-(hydroxymethyl)propane-1,3-diol (trimethylolpropane)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905420000,,0,2,5,,"- - Pentaerythritol","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905430000,,0,2,0,,"- - Mannitol","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905440000,,0,2,5,,"- - D-glucitol (sorbitol)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905450000,,0,2,0,,"- - Glycerol","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905490000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905510000,,0,2,0,,"- - Ethchlorvynol (INN)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2905590000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2906110000,,0,2,0,,"- - Menthol","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2906120000,,0,2,5,,"- - Cyclohexanol, methylcyclohexanols and dimethylcyclo-hexanols","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2906130000,,0,2,5,,"- - Sterols and inositols","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2906190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2906210000,,0,2,5,,"- - Benzyl alcohol","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2906290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2907110000,,0,2,0,,"- - Phenol (hydroxybenzene) and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2907120000,,0,2,5,,"- - Cresols and their salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2907130000,,0,2,5,,"- - Octylphenol, nonylphenol and their isomers; salts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2907150000,,0,2,5,,"- - Naphthols and their salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2907190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2907210000,,0,2,5,,"- - Resorcinol and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2907220000,,0,2,0,,"- - Hydroquinone (quinol) and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2907230000,,0,2,5,,"- - 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2907290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2908110000,,0,2,5,,"- - Pentachlorophenol (ISO)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2908190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2908910000,,0,2,5,,"- - Dinoseb (ISO) and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2908920000,,0,2,5,,"- - 4,6-Dinitro-o-cresol (DNOC (ISO)) and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2908990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2909110000,,0,2,0,,"- - Diethyl ether","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2909190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2909200000,,0,2,5,,"- Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2909300000,,0,2,5,,"- Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2909410000,,0,2,5,,"- - 2,2'-Oxydiethanol (diethylene glycol, digol)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2909430000,,0,2,5,,"- - Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2909440000,,0,2,5,,"- - Other monoalkylethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2909490000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2909500000,,0,2,5,,"- Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2909600000,,0,2,5,,"- Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2910100000,,0,2,5,,"- Oxirane (ethylene oxide)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2910200000,,0,2,5,,"- Methyloxirane (propylene oxide)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2910300000,,0,2,5,,"- 1-Chloro-2,3-epoxypropane (epichlorohydrin)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2910400000,,0,2,5,,"- Dieldrin (ISO, INN)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2910500000,,0,2,5,,"- Endrin (ISO)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2910900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2.911e+09,,0,2,5,,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2912110000,,0,2,0,,"- - Methanal (formaldehyde)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2912120000,,0,2,5,,"- - Ethanal (acetaldehyde)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2912190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2912210000,,0,2,5,,"- - Benzaldehyde","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2912290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2912410000,,0,2,5,,"- - Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2912420000,,0,2,5,,"- - Ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2912490000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2912500000,,0,2,5,,"- Cyclic polymers of aldehydes","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2912600000,,0,2,5,,"- Paraformaldehyde","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2.913e+09,,0,2,5,,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914110000,,0,2,0,,"- - Acetone","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914120000,,0,2,5,,"- - Butanone (methyl ethyl ketone)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914130000,,0,2,5,,"- - 4-Methylpentan-2-one (methyl isobutyl ketone)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914220000,,0,2,5,,"- - Cyclohexanone and methylcyclohexanones","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914230000,,0,2,5,,"- - Ionones and methylionones","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914310000,,0,2,5,,"- - Phenylacetone (phenylpropan-2-one)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914390000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914400000,,0,2,5,,"- Ketone-alcohols and ketone-aldehydes","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914500000,,0,2,5,,"- Ketone-phenols and ketones with other oxygen function","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914610000,,0,2,5,,"- - Anthraquinone","MFN applied duty rates","A",,""
