"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"462","Maldives","000"," World",2022,101210000,,0,2,25,"","Pure-bred breeding horses","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,101290000,,0,2,25,"","Horses, other than pure-bred breeding","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,101300000,,0,2,25,"","Asses","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,101900000,,0,2,25,"","Live mules and hinnies","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,102210000,,0,2,25,"","Pure-bred breeding cattle","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,102290000,,0,2,25,"","Live cattle, other than pure-bred breeding","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,102310000,,0,2,25,"","Live pure-bred breeding buffalo","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,102390000,,0,2,25,"","Live buffalo, other than pure-bred breeding","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,102900000,,0,2,25,"","Live bovine animals excluding cattle and buffalo","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,103100000,,0,2,35,"","Pure-bred breeding animals of swine","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,103910000,,0,2,35,"","Live swine weighing less than 50 kg","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,103920000,,0,2,35,"","Live swine weighing 50kg or more","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,104100000,,0,2,25,"","Live sheep","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,104200000,,0,2,25,"","Live goats","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,105110000,,0,2,0,"","Live chicks and broilers, weighing =< 185g (chicks)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,105120000,,0,2,0,"","Live turkeys weighing not more than 185g","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,105130000,,0,2,0,"","Live ducks weighing not more than 185g","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,105140000,,0,2,25,"","Live geese weighing not more than 185g","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,105150000,,0,2,25,"","Live guinea fowls weighing not more than 185g","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,105940000,,0,2,0,"","Live broiler and chickens weighing more than 185g","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,105991010,,0,2,0,"","Live turkeys weighing more than 185g","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,105991011,,0,2,0,"","Live ducks weighing more than 185g","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,105999099,,0,2,25,"","Live poultry, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106110000,,0,2,25,"","Live primates","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106120000,,0,2,25,"","Live whales, dolphins and porpoises (mammals of the order cetacea); manatees and dugongs (mammals of the order sirenia); seals, sea lions and walruses (mammals of the suborder pinnipedia)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106130000,,0,2,25,"","Live camels and other camelids (camelidae)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106140000,,0,2,25,"","Live rabbits and hares","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106190000,,0,2,25,"","Live mammals (other)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106200010,,0,2,25,"","Live turtle","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106200099,,0,2,25,"","Other reptiles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106310000,,0,2,25,"","Live birds of prey","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106320000,,0,2,25,"","Live psittaciformes (including parrots, parakeets, macaws and cockatoos)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106330000,,0,2,25,"","Live ostriches; emus (dromaius novaehollandiae)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106391000,,0,2,0,"","Quail","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106399000,,0,2,25,"","Live birds, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106410010,,0,2,25,"","Live honey bee","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106410099,,0,2,25,"","Other live bees","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106490099,,0,2,25,"","Live insects, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106901000,,0,2,35,"","Live dangerous animals","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,106909099,,0,2,25,"","Live animals, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,201100000,,0,2,0,"","Fresh or chilled carcasses and half-carcasses meat of bovine animal","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,201200010,,0,2,0,"","Beef with bone (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,201200099,,0,2,0,"","Meat of bovine animals with bone (fresh or chilled), nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,201300010,,0,2,0,"","Beef boneless (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,201300099,,0,2,0,"","Meat of bovine animal boneless (fresh or chilled), nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,202100000,,0,2,0,"","Frozen carcasses and half-carcasses meat of bovine animal","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,202200010,,0,2,0,"","Beef with bone (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,202200011,,0,2,0,"","Legs of bovine animal (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,202200099,,0,2,0,"","Meat of bovine animal with bone (frozen), nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,202300010,,0,2,0,"","Beef boneless (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,202300099,,0,2,0,"","Meat of bovine animal boneless (frozen), nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,203110000,,0,2,50,"","Fresh, chilled or frozen carcasses and half-carcasses meat of swine","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,203120000,,0,2,50,"","Fresh, chilled or frozen hams, shoulders and cuts thereof, with bone in of swine","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,203190000,,0,2,50,"","Fresh, chilled or frozen meat (other) of swine","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,203210000,,0,2,50,"","Frozen swine carcasses and half carcasses","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,203220000,,0,2,50,"","Frozen unboned hams, shoulders and cuts thereof of swine","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,203290000,,0,2,50,"","Frozen swine meat, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,204100000,,0,2,0,"","Fresh or chilled carcasses and half-carcasses of lamb","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,204210000,,0,2,0,"","Fresh or chilled carcasses and half-carcasses of sheep","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,204220000,,0,2,0,"","Fresh or chilled other cuts with bone in of sheep","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,204230000,,0,2,0,"","Fresh or chilled boneless meat of sheep","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,204300000,,0,2,0,"","Frozen carcasses and half-carcasses of lamb","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,204410000,,0,2,0,"","Frozen carcasses and half-carcasses of sheep","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,204420000,,0,2,0,"","Frozen unboned meat of sheep","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,204430000,,0,2,0,"","Frozen boned meat of sheep","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,204500000,,0,2,0,"","Fresh, chilled or frozen goat meat","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2.05e+08,,0,2,0,"","Meat of horses, asses, mules or hinnies, fresh, chilled or frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,206100000,,0,2,0,"","Fresh or chilled edible bovine offal","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,206210000,,0,2,0,"","Frozen bovine tongues","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,206220000,,0,2,0,"","Frozen bovine livers","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,206290000,,0,2,0,"","Frozen edible offal of bovine animal (excluding tongues and liver)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,206300000,,0,2,50,"","Fresh or chilled edible offal of swine","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,206410000,,0,2,50,"","Frozen swine livers","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,206490000,,0,2,50,"","Frozen edible offal of swine (excluding liver)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,206800000,,0,2,0,"","Fresh or chilled edible offal of other animal","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,206900000,,0,2,0,"","Offal, edible; of sheep, goats, horses, asses, mules or hinnies, frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207110000,,0,2,0,"","Fresh or chilled meat and edible offal of fowls of the species gallus domesticus not cut in pieces","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207120000,,0,2,0,"","Frozen whole chickens","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207130000,,0,2,0,"","Fresh or chilled cuts and offal of fowls of the species gallus domesticus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207140000,,0,2,0,"","Frozen cuts and offal of chicken","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207240000,,0,2,0,"","Fresh or chilled meat and edible offal of turkey not cut in pieces","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207250000,,0,2,0,"","Frozen whole turkeys","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207260000,,0,2,0,"","Fresh or chilled cuts and offal of turkey","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207270000,,0,2,0,"","Frozen cuts and offal of turkeys","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207410000,,0,2,0,"","Fresh or chilled meat and edible offal of duck not cut in pieces","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207420000,,0,2,0,"","Frozen whole duck","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207430000,,0,2,0,"","Fresh or chilled fatty livers of duck","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207440000,,0,2,0,"","Fresh or chilled meat and edible offal of duck (other)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207450000,,0,2,0,"","Frozen cuts and offal of ducks, excl. fatty livers","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207510000,,0,2,0,"","Fresh or chilled meat and edible offal of geese not cut in pieces","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207520000,,0,2,0,"","Frozen whole geese","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207530000,,0,2,0,"","Fresh or chilled fatty liver of geese","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207540000,,0,2,0,"","Fresh or chilled meat and edible offal of geese (other)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207550000,,0,2,0,"","Frozen cuts and offal of geese, excl. fatty liver","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,207600000,,0,2,0,"","Meat and edible offal of guinea fowls, fresh chilled or frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,208100000,,0,2,0,"","Fresh, chilled or frozen meat and edible offal of rabbits or hares","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,208300000,,0,2,0,"","Fresh, chilled or frozen other meat and edible meat offal of primates","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,208400000,,0,2,0,"","Fresh, chilled or frozen other meat and edible meat offal of whales, dolphins and porpoises (mammals of the order cetacea); of manatees and dugongs (mammals of the order sirenia); of seals, sea lions and walruses (mammals of the suborder pinnipedia)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,208500000,,0,2,0,"","Fresh, chilled or frozen meat of reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,208600000,,0,2,0,"","Fresh, chilled or frozen other meat and edible meat offal of camels and other camelids","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,208900010,,0,2,0,"","Pigeon meat, quail meat, pheasant meat (fresh, chilled or frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,208900011,,0,2,0,"","Fresh chilled or frozen kangaroo meat","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,208900012,,0,2,0,"","Ostrich meat (fresh, chilled or frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,208900099,,0,2,0,"","Meat & edible offal ( fresh , chilled or frozen ) not specified","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,209100000,,0,2,50,"","Pig fat, free of lean meat","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,209900000,,0,2,0,"","Poultry fat, not rendered or otherwise extracted, fresh, chilled, frozen, salted, in brine, dried or smoked","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210110000,,0,2,50,"","Meat; salted, in brine, dried or smoked, of swine, hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210120000,,0,2,50,"","Swine bellies (streaky) and cuts thereof (salted, in brine, dried or smoked)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210190010,,0,2,50,"","Liver of pigs (dried, salted, smoked, in brine)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210190011,,0,2,50,"","Pork ( dried, salted, smoked, in brine)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210200010,,0,2,0,"","Beef (dried, salted, smoked, in brine)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210200099,,0,2,0,"","Meat of bovine animal (dried, smoked in brine), nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210910000,,0,2,0,"","Meat of primates","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210920000,,0,2,0,"","Meat of whales, dolphins and porpoises (mammals of the order cetacea); of manatees and dugongs (mammals of the order sirenia); seals, sea lions and walruses (mammals of the suborder pinnipedia)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210930000,,0,2,0,"","Meat of reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210990010,,0,2,0,"","Chicken (dried, salted, smoked in brine)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210990011,,0,2,0,"","Mutton (dried, salted, smoked in brine)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210990012,,0,2,0,"","Turkey (dried, salted, smoked in brine)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210990013,,0,2,0,"","Duck (dried, salted, smoked in brine)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210990014,,0,2,0,"","Geese (dried, salted, smoked in brine)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210990016,,0,2,0,"","Meat of goat (dried, salted, smoked in brine)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,210990099,,0,2,0,"","Meat offal (dried, salted, smoked in brine) nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,301110000,,0,2,25,"","Live freshwater ornamental fish","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,301190000,,0,2,25,"","Live ornamental fish (other than freshwater)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,301910000,,0,2,25,"","Live trout (salmo trutta, oncorhynchus mykiss, oncorhynchus clarki, oncorhynchus aguabonita, oncorhynchus gilae, oncorhynchus apache and oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,301920000,,0,2,25,"","Live eels","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,301930000,,0,2,25,"","Live carp","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,301940000,,0,2,25,"","Live atlantic & pacific bluefin tunas (thunnus thynnus, thunnus orientalis)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,301950000,,0,2,25,"","Live southern bluefin tunas","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,301990010,,0,2,25,"","Grouper (live )","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,301990099,,0,2,25,"","Other live fish nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302110000,,0,2,0,"","Fresh or chilled trout (salmo trutta, oncorhynchus mykiss, oncorhynchus clarki, oncorhynchus aguabonita, oncorhynchus gilae, oncorhynchus apache and oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302130000,,0,2,0,"","Fresh or chilled pacific salmon","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302140000,,0,2,0,"","Fresh or chilled atlantic salmon (salmo salar) & danube salmon (hucho hucho)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302190000,,0,2,0,"","Fresh or chilled other salmonidae and other fish meat of heading 03.04","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302210000,,0,2,0,"","Fresh or chilled halibut (reinhardtius hippoglossoides, hippoglossus hippoglossus, hippoglossus stenolepis)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302220000,,0,2,0,"","Fresh or chilled plaice (pleuronectes platessa)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302230000,,0,2,0,"","Fresh or chilled sole (solea spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302240000,,0,2,0,"","Fresh or chilled turbots (psetta maxima)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302290000,,0,2,0,"","Fresh or chilled other flat fish","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302310000,,0,2,15,"","Fresh or chilled albacore or longfinned tunas","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302320000,,0,2,15,"","Fresh or chilled yellowfin tunas","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302330000,,0,2,15,"","Fresh or chilled skipjack tuna (stripe-bellied bonito) (katsuwonus pelamis)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302340000,,0,2,15,"","Fresh or chilled bigeye tunas (thunnus obesus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302350000,,0,2,15,"","Fresh or chilled atlantic and pacific bluefin tunas (thunnus thynnus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302360000,,0,2,15,"","Fresh or chilled southern bluefin tunas (thunnus maccoyii)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302390000,,0,2,15,"","Fresh or chilled tunas, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302410000,,0,2,0,"","Fresh or chilled herring (clupea harengus, clupea pallasii)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302420000,,0,2,0,"","Fresh or chilled anchovies (engraulis spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302430000,,0,2,0,"","Fresh or chilled sardines, sardinella, brisling or sprats","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302440000,,0,2,0,"","Fresh or chilled mackerel (scomber scombrus, scomber australasicus, scomber japonicus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302450000,,0,2,0,"","Fresh or chilled jack and horse mackerel (trachurus spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302460000,,0,2,0,"","Fresh or chilled cobia (rachycentron canadum)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302470000,,0,2,0,"","Fresh or chilled swordfish (xiphias gladius)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302490000,,0,2,0,"","Fresh or chilled indian mackerels (rastrelliger spp.), seerfishes (scomberomorus spp.),jacks, crevalles (caranx spp.),silver pomfrets (pampus spp.), pacific saury (cololabis saira), scads (decapterus spp.) capelin (mallotus villosus), kawakawa (euthynnus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302510000,,0,2,0,"","Fresh or chilled cod (gadus morhua, gadus ogac, gadus macrocephalus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302520000,,0,2,0,"","Fresh or chilled haddock (melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302530000,,0,2,0,"","Fresh or chilled coal fish (pollachius virens)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302540000,,0,2,0,"","Fresh or chilled hake (merluccius spp., urophycis spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302550000,,0,2,0,"","Fresh or chilled alaska pollock (theragra chalcogramma)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302560000,,0,2,0,"","Fresh or chilled blue whitings (micromesistius poutassou, micromesistius australis)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302590000,,0,2,0,"","Fresh or chilled other fish of the families bregmacerotidae, euclichthyidae, gadidae, macrouridae, melanonidae, merlucciidae, moridae and muraenolepididae","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302710000,,0,2,0,"","Fresh or chilled tilapias (oreochromis spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302720000,,0,2,0,"","Fresh or chilled catfish (pangasius spp., silurus spp., clarias spp., ictalurus spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302730000,,0,2,0,"","Fresh or chilled carp (cyprinus carpio, carassius carassius, ctenopharyngodon idellus, hypophthalmichthys spp., cirrhinus spp., mylopharyngodon piceus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302740000,,0,2,0,"","Fresh or chilled eels (anguilla spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302790000,,0,2,0,"","Fresh or chilled nile perch (lates niloticus) and snakeheads (channa spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302810000,,0,2,0,"","Fresh or chilled dogfish and other shark","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302820000,,0,2,0,"","Fresh or chilled rays and skates (rajidae)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302830000,,0,2,0,"","Fresh or chilled toothfish (dissostichus spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302840000,,0,2,0,"","Fresh or chilled seabass (dicentrarchus spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302850000,,0,2,0,"","Fresh or chilled seabream (sparidae)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302890010,,0,2,0,"","Fresh or chilled grouper","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302890012,,0,2,0,"","Fresh or chilled seer (kurumas)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302890013,,0,2,0,"","Reef fish (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302890099,,0,2,0,"","Fresh or chilled fish excluding liver and roes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302910010,,0,2,0,"","Livers or milt of fish (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302910011,,0,2,0,"","Roes of fish (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302920000,,0,2,0,"","Fresh or chilled shark fins","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302991000,,0,2,15,"","Other fresh or chilled edible offal of tuna, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,302999000,,0,2,0,"","Other fresh or chilled edible fish offal, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303110000,,0,2,0,"","Frozen sockeye salmon (red salmon) (oncorhynchus nerka)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303120000,,0,2,0,"","Frozen other pacific salmon","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303130000,,0,2,0,"","Frozen atlantic salmon (salmo salar) & danube salmon (hucho hucho)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303140000,,0,2,0,"","Frozen trout (salmo trutta)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303190000,,0,2,0,"","Frozen salmon, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303230000,,0,2,0,"","Frozen tilapias (oreochromis spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303240000,,0,2,0,"","Frozen catfish (pangasius spp., silurus spp., clarias spp., ictalurus spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303250000,,0,2,0,"","Frozen carp (cyprinus carpio, carassius carassius, ctenopharyngodon idellus, hypophthalmichthys spp., cirrhinus spp., mylopharyngodon piceus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303260000,,0,2,0,"","Frozen eels (anguilla spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303290000,,0,2,0,"","Frozen snakeheads (channa spp.), excluding livers and roes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303310000,,0,2,0,"","Frozen halibut (reinhardtius hippoglossoides, hippoglossus hippoglossus, hippoglossus stenolepis)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303320000,,0,2,0,"","Frozen plaice (pleuronectes platessa)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303330000,,0,2,0,"","Frozen sole (solea spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303340000,,0,2,0,"","Frozen turbots (psetta maxima)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303390000,,0,2,0,"","Frozen flat fish (other)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303410000,,0,2,15,"","Frozen albacore or longfinned tunas","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303420010,,0,2,15,"","Yellowfin tuna (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303420011,,0,2,15,"","Yellowfin tuna head (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303420012,,0,2,15,"","Yellowfin tuna skin edible (frozen) ""thunnus albacares""","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303430000,,0,2,15,"","Frozen skipjack tuna (stripe-bellied bonito) (katsuwonus pelamis)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303440010,,0,2,15,"","Bigeye tuna (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303440011,,0,2,15,"","Bigeye tuna head (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303450000,,0,2,15,"","Frozen or chilled atlantic or pacific bluefin tunas (thunnus thynnus, thunnus, orientalis)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303460000,,0,2,15,"","Frozen or chilled southern bluefin tunas (thunnus maccoyii)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303490000,,0,2,15,"","Frozen tunas, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303510000,,0,2,0,"","Frozen herrings (clupea harengus, clupea pallasii) excl. livers and roes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303530000,,0,2,0,"","Frozen sardines, sardinella, brisling or sprats (sprattus sprattus)","MFN applied duty rates","A",,""
