"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"862","Venezuela","000"," World",2016,2917393900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2917394000,,0,2,6,,"---Sales y ésteres del ácido trimelítico (sales y ésteres del ácido 1,2,4- bencenotricarboxílico)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2917395000,,0,2,2,,"---Anhídrido trimelítico (ácido 1,3-dioxo-5-isobenzofurancarboxílico)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2917399010,,0,2,2,,"----Ácido isoftálico, sus ésteres y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2917399090,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918110010,,0,2,12,,"---Lactato de calcio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918110091,,0,2,12,,"----Ácido láctico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918110099,,0,2,12,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918120000,,0,2,12,,"--Ácido tartárico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918131000,,0,2,12,,"---Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918132000,,0,2,2,,"---Ésteres","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918140000,,0,2,12,,"--Ácido cítrico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918150010,,0,2,12,,"---Citrato de sodio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918150090,,0,2,12,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918161000,,0,2,12,,"---Gluconato de calcio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918169010,,0,2,12,,"----Ácido glucónico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918169020,,0,2,12,,"----Gluconato de sodio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918169030,,0,2,12,,"----Derivados del ácido glucónico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918169090,,0,2,12,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918180000,,0,2,2,,"--Clorobencilato (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918191000,,0,2,2,,"---Bromopropilato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918192100,,0,2,2,,"----Ursodiol (ácido ursodeoxicólico)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918192200,,0,2,2,,"----Ácido quenodeoxicólico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918192900,,0,2,12,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918193000,,0,2,12,,"---Ácido 12-hidroxiesteárico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918194100,,0,2,2,,"----Ácido bencílico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918194200,,0,2,2,,"----Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918194300,,0,2,2,,"----Ésteres","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918199000,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918211000,,0,2,12,,"---Ácido salicílico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918212000,,0,2,12,,"---Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918221100,,0,2,12,,"----Ácido o-acetilsalicílico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918221200,,0,2,12,,"----o-Acetilsalicilato de aluminio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918221900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918222000,,0,2,2,,"---Ésteres","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918230000,,0,2,12,,"--Los demás ésteres del ácido salicílico y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918291000,,0,2,2,,"---Ácidos hidroxinaftoicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918292100,,0,2,2,,"----Ácido p-hidroxibenzoico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918292200,,0,2,12,,"----Metilparabeno","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918292300,,0,2,12,,"----Propilparabeno","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918292900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918293000,,0,2,2,,"---Ácido gálico, sus sales y sus ésteres","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918294000,,0,2,12,,"---Tetrakis(3-(3,5-di-ter-butil-4-hidroxifenil)propionato) de pentaeritritilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918295000,,0,2,12,,"---3-(3,5-di-ter-butil-4-hidroxifenil)propionato de octadecilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918299000,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918301000,,0,2,2,,"--Ketoprofeno","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918302000,,0,2,2,,"--Butirilacetato de metilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918303100,,0,2,2,,"---Ácido dehidrocólico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918303200,,0,2,2,,"---Dehidrocolato de sodio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918303300,,0,2,14,,"---Dehidrocolato de magnesio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918303900,,0,2,2,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918304000,,0,2,2,,"--Acetilacetato de 2-nitrometilbencilideno","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918309000,,0,2,2,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918910010,,0,2,2,,"---2,4,5-T (ISO) (ácido 2,4,5-triclorofenoxiacético)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918910020,,0,2,2,,"---Sales y ésteres","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918991100,,0,2,12,,"----Ácido fenoxiacético, sus sales y sus ésteres","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918991210,,0,2,14,,"----- Ácido 2,4-diclorofenoxiacético (2,4-D)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918991220,,0,2,14,,"----- Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918991230,,0,2,14,,"----- Ésteres del 2,4-D","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918991900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918992100,,0,2,12,,"----Ácidos diclorofenoxibutanoicos, sus sales y sus ésteres","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918992900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918993000,,0,2,2,,"---Acifluorfen sódico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918994000,,0,2,2,,"---Naproxeno","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918995000,,0,2,2,,"---Ácido 3-(2-cloro-alfa,alfa,alfa-trifluoro-p- toliloxi)benzoico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918996000,,0,2,2,,"---Diclofop-Metilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918999100,,0,2,2,,"----Fenofibrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918999200,,0,2,12,,"----Ácidos metilclorofenoxiacéticos, sus sales y sus ésteres","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918999300,,0,2,12,,"----5-(2-cloro-4-trifluorometilfenoxi)-2-nitrobenzoato de 1'-(carboetoxi)etilo (lactofen)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918999400,,0,2,14,,"----Ácido 4-(4-hidroxifenoxi)-3,5-diiodofenilacético","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918999910,,0,2,2,,"----- Dicamba (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918999920,,0,2,2,,"----- MCPA (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918999930,,0,2,2,,"----- 2,4-DB (Ácido 4-(2,4-diclorofenoxi) butírico)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918999940,,0,2,2,,"----- Diclorprop (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2918999990,,0,2,2,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2919100000,,0,2,2,,"-Fosfato de tris (2,3-dibromopropilo)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2919901000,,0,2,2,,"--De tributilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2919902000,,0,2,2,,"--De tricresilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2919903000,,0,2,10,,"--De trifenilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2919904000,,0,2,12,,"--Diclorvós (DDVP)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2919905000,,0,2,12,,"--Lactofosfato de calcio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2919906000,,0,2,14,,"--Clorfenvinfós","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2919909011,,0,2,2,,"----Glicerofosfato de sodio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2919909012,,0,2,2,,"----Glicerofosfato de calcio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2919909019,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2919909090,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920111000,,0,2,2,,"---Paratión (ISO) (etil paratión)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920112000,,0,2,2,,"---Paratión-metilo (ISO) (metil paratión)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920191000,,0,2,2,,"---Fenitrotión","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920192000,,0,2,2,,"---Cloruro de fosforotioato de dimetilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920199010,,0,2,2,,"----Benzotiosfosfato de O-etil-o-p-nitrofenilo (EPN)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920199090,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920901300,,0,2,12,,"---De alquilo de C3 a C13 o de alquil-arilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920901400,,0,2,2,,"---De difenilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920901500,,0,2,12,,"---Otros, de arilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920901600,,0,2,2,,"---Fosetil Al","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920901700,,0,2,12,,"---De tris(2,4-di-ter-butilfenilo)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920901900,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920902100,,0,2,12,,"---Endosulfán","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920902200,,0,2,14,,"---Propargite","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920902900,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920903100,,0,2,12,,"---De propatilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920903200,,0,2,12,,"---Nitroglicerina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920903300,,0,2,12,,"---Tetranitrato de pentaeritritol (PETN, nitropenta, pentrita)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920903900,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920904100,,0,2,12,,"---De alquilo de C6 a C22","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920904200,,0,2,12,,"---De monoalquildietilenglicol o de monoalquiltrietilenglicol","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920904900,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920905100,,0,2,12,,"---De etilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920905900,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920906100,,0,2,2,,"---Fosfito de dimetilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920906200,,0,2,2,,"---Fosfito de trimetilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920906300,,0,2,2,,"---Fosfito de dietilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920906400,,0,2,2,,"---Fosfito de trietilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920906900,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920909010,,0,2,2,,"---Nitrito de butilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920909020,,0,2,2,,"---Nitrito de isobutilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920909030,,0,2,2,,"---Nitrito de amilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2920909090,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921111100,,0,2,12,,"----Monometilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921111200,,0,2,2,,"----Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921112100,,0,2,12,,"----Dimetilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921112200,,0,2,12,,"----2,4-Diclorofenoxiacetato de dimetilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921112300,,0,2,12,,"----Metilclorofenoxiacetato de dimetilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921112900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921113100,,0,2,12,,"----Trimetilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921113200,,0,2,12,,"----Clorhidrato de trimetilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921113900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921191100,,0,2,14,,"----Monoetilamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921191200,,0,2,12,,"----Trietilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921191300,,0,2,2,,"----Bis(2-cloroetil)etilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921191400,,0,2,2,,"----Triclormetina (DCI) (tris(2-cloroetil)amina)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921191500,,0,2,14,,"----Dietilamina y sus sales, excepto etamsilato («ethamsylate»)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921191900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921192100,,0,2,12,,"----Mono-n-propilamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921192200,,0,2,14,,"----Di-n-propilamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921192300,,0,2,14,,"----Monoisopropilamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921192400,,0,2,14,,"----Diisopropilamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921192900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921193100,,0,2,14,,"----Diisobutilamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921193900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921194100,,0,2,12,,"----Metildialquilaminas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921194900,,0,2,12,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921199100,,0,2,2,,"----Clormetina (DCI) (bis(2-cloroetil)metilamina)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921199200,,0,2,2,,"----N,N-Dialquil-2-cloroetilamina, con grupos alquilo de C1 a C3 y sus sales protonadas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921199300,,0,2,14,,"----Mucato de isomethepteno","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921199900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921210000,,0,2,2,,"--Etilendiamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921220000,,0,2,12,,"--Hexametilendiamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921291000,,0,2,2,,"---Dietilentriamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921292000,,0,2,2,,"---Trietilentetramina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921299000,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921301100,,0,2,14,,"---Monociclohexilamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921301200,,0,2,12,,"---Diciclohexilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921301900,,0,2,2,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921302000,,0,2,2,,"--Propilhexedrina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921309000,,0,2,2,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921410000,,0,2,12,,"--Anilina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921421100,,0,2,2,,"----Ácido sulfanílico y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921421900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921422100,,0,2,12,,"----3,4-Dicloroanilina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921422900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921423100,,0,2,2,,"----4-Nitroanilina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921423910,,0,2,2,,"----- N-metil-N,2,4,6-tetranitroanilina (tetril)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921423990,,0,2,2,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921424100,,0,2,2,,"----5-Cloro-2-nitroanilina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921424900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921429000,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921431100,,0,2,12,,"----o-Toluidina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921431900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921432100,,0,2,2,,"----3-Nitro-4-toluidina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921432200,,0,2,14,,"----Trifluralina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921432300,,0,2,2,,"----4-Cloro-2-toluidina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921432900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921441000,,0,2,2,,"---Difenilamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921442100,,0,2,12,,"----n-Octildifenilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921442200,,0,2,12,,"----n-Nonildifenilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921442900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921450000,,0,2,2,,"--1-Naftilamina (alfa-naftilamina), 2-naftilamina (beta-naftilamina), y sus derivados; sales de estos productos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921461000,,0,2,2,,"---Anfetamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921462000,,0,2,2,,"---Benzfetamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921463000,,0,2,2,,"---Dexanfetamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921464000,,0,2,2,,"---Etilanfetamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921465000,,0,2,2,,"---Fencanfamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921466000,,0,2,2,,"---Fentermina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921467000,,0,2,2,,"---Lefetamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921468000,,0,2,2,,"---Levanfetamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921469000,,0,2,2,,"---Mefenorex y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921491000,,0,2,2,,"---Clorhidrato de fenfluramina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921492100,,0,2,2,,"----2,4-Xilidina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921492200,,0,2,2,,"----Pendimetalina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921492900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921493100,,0,2,14,,"----Sulfato de tranilcipromina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921493900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921499000,,0,2,2,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921511100,,0,2,2,,"----m-Fenilendiamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921511200,,0,2,12,,"----Diaminotoluenos (toluilendiaminas)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921511900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921512000,,0,2,2,,"---Derivados sulfonados de las fenilendiaminas y de sus derivados; sales de estos productos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921513100,,0,2,12,,"----N,N'-Di-sec-butil-p-fenilendiamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921513200,,0,2,12,,"----N-Isopropil-N'-fenil-p-fenilendiamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921513300,,0,2,12,,"----N-(1,3-Dimetilbutil)-N'-fenil-p-fenilendiamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921513400,,0,2,12,,"----N-(1,4-Dimetilpentil)-N'-fenil-p-fenilendiamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921513500,,0,2,2,,"----N-Fenil-p-fenilendiamina (4-aminodifenilamina) y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921513900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921519000,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921591100,,0,2,2,,"----3,3'-Diclorobencidina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921591900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921592100,,0,2,12,,"----4,4'-Diaminodifenilmetano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921592900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921593100,,0,2,12,,"----4,4'-Diaminodifenilamina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921593200,,0,2,2,,"----Ácido 4,4'-diaminodifenilamino-2-sulfónico y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921593900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2921599000,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922110010,,0,2,14,,"---Monoetanolamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922110020,,0,2,14,,"---Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922120010,,0,2,14,,"---Dietanolamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922120020,,0,2,14,,"---Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922131000,,0,2,14,,"---Trietanolamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922132000,,0,2,14,,"---Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922140010,,0,2,2,,"---Dextropropoxifeno (DCI)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922140020,,0,2,2,,"---Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922191100,,0,2,2,,"----Monoisopropanolamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922191200,,0,2,14,,"----2,4-Diclorofenoxiacetato de triisopropanolamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922191300,,0,2,14,,"----2,4-Diclorofenoxiacetato de dimetilpropanolamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922191900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922192100,,0,2,14,,"----Citrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922192900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922193100,,0,2,2,,"----Clorhidrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922193900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
