"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"266","Gabon","000"," World",2023,1012100,,0,2,5,,"-- Reproducteurs de race pure","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1012900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1013010,,0,2,5,,"-- Reproducteur de race pure","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1013090,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1019000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1022100,,0,2,5,,"-- Reproducteurs de race pure","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1022900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1023100,,0,2,5,,"-- Reproducteurs de race pure","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1023900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1029010,,0,2,5,,"-- Reproducteur de race pure","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1029090,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1031000,,0,2,5,,"- Reproducteurs de race pure","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1039100,,0,2,30,,"-- D'un poids inférieur à 50 kg","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1039200,,0,2,30,,"-- D'un poids égal ou supérieur à 50 kg","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1041000,,0,2,30,,"- De l'espèce ovine","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1042000,,0,2,30,,"- De l'espèce caprine","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1051100,,0,2,5,,"-- Volailles de l'espèce Gallus domesticus","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1051200,,0,2,5,,"-- Dindes et dindons","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1051300,,0,2,5,,"-- Canards","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1051400,,0,2,5,,"-- Oies","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1051500,,0,2,5,,"-- Pintades","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1059400,,0,2,30,,"-- Volailles de l'espèce Gallus domesticus","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1059900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1061100,,0,2,30,,"-- Primates","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1061200,,0,2,30,,"-- Baleines, dauphins et marsouins (mammifères de l'ordre Cetacea); lamantins et dugongs (mammifères de l'ordre Sirenia); otaries et phoques, lions de mer et morses (mammifères du sous-ordre Pinnipedia)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1061300,,0,2,30,,"-- Chameaux et autres camélidés (Camelidae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1061400,,0,2,30,,"-- Lapins et lièvres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1061900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1062000,,0,2,30,,"- Reptiles (y compris les serpents et les tortues de mer)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1063100,,0,2,30,,"-- Oiseaux de proie","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1063200,,0,2,30,,"-- Psittaciformes (y compris les perroquets, perruches, aras et cacatoès)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1063300,,0,2,30,,"-- Autruches; émeus (Dromaius novaehollandiae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1063900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1064100,,0,2,30,,"-- Abeilles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1064900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,1069000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2011000,,0,2,20,,"- En carcasses ou demi-carcasses","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2012000,,0,2,20,,"- Autres morceaux non désossés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2013000,,0,2,20,,"- Désossées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2021000,,0,2,20,,"- En carcasses ou demi-carcasses","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2022000,,0,2,20,,"- Autres morceaux non désossés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2023000,,0,2,20,,"- Désossées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2031100,,0,2,20,,"-- En carcasses ou demi-carcasses","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2031200,,0,2,20,,"-- Jambons, épaules et leurs morceaux, non désossés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2031900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2032100,,0,2,20,,"-- En carcasses ou demi-carcasses","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2032200,,0,2,20,,"-- Jambons, épaules et leurs morceaux, non désossés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2032900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2041000,,0,2,20,,"- Carcasses et demi-carcasses d'agneau, fraîches ou réfrigérées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2042100,,0,2,20,,"-- En carcasses ou demi-carcasses","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2042200,,0,2,20,,"-- En autres morceaux non désossés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2042300,,0,2,20,,"-- Désossées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2043000,,0,2,20,,"- Carcasses et demi-carcasses d'agneau, congelées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2044100,,0,2,20,,"-- En carcasses ou demi-carcasses","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2044200,,0,2,20,,"-- En autres morceaux non désossés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2044300,,0,2,20,,"-- Désossées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2045000,,0,2,20,,"- Viandes des animaux de l'espèce caprine","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2050000,,0,2,20,,"Viandes des animaux des espèces chevaline, asine ou mulassière, fraîches, réfrigérées ou congelées.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2061000,,0,2,20,,"- De l'espèce bovine, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2062100,,0,2,20,,"-- Langues","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2062200,,0,2,20,,"-- Foies","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2062910,,0,2,20,,"-- - Queues","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2062990,,0,2,20,,"-- - Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2063000,,0,2,20,,"- De l'espèce porcine, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2064100,,0,2,20,,"-- Foies","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2064910,,0,2,20,,"-- - Pieds et queues","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2064990,,0,2,20,,"-- - Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2068000,,0,2,20,,"- Autres, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2069000,,0,2,20,,"- Autres, congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2071100,,0,2,5,,"-- Non découpés en morceaux, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2071200,,0,2,5,,"-- Non découpés en morceaux, congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2071300,,0,2,5,,"-- Morceaux et abats, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2071400,,0,2,5,,"-- Morceaux et abats, congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2072400,,0,2,5,,"-- Non découpés en morceaux, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2072500,,0,2,5,,"-- Non découpés en morceaux, congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2072600,,0,2,5,,"-- Morceaux et abats, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2072700,,0,2,5,,"-- Morceaux et abats, congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2074100,,0,2,5,,"-- Non découpés en morceaux, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2074200,,0,2,5,,"-- Non découpés en morceaux, congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2074300,,0,2,5,,"-- Foies gras, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2074400,,0,2,5,,"-- Autres, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2074500,,0,2,5,,"-- Autres, congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2075100,,0,2,5,,"-- Non découpés en morceaux, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2075200,,0,2,5,,"-- Non découpés en morceaux, congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2075300,,0,2,5,,"-- Foies gras, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2075400,,0,2,5,,"-- Autres, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2075500,,0,2,5,,"-- Autres, congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2076000,,0,2,5,,"- De pintades","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2081000,,0,2,20,,"- De lapins ou de lièvres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2083000,,0,2,20,,"- De primates","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2084000,,0,2,20,,"- De baleines, dauphins et marsouins (mammifères de l'ordre Cetacea); de lamantins et dugongs (mammifères de l'ordre Sirenia); d'otaries et phoques, lions de mer et morses (mammifères du sous-ordre Pinnipedia)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2085000,,0,2,20,,"- De reptiles (y compris les serpents et les tortues de mer)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2086000,,0,2,20,,"- De chameaux et d'autres camélidés (Camelidae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2089000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2091000,,0,2,20,,"- De porc","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2099000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2101100,,0,2,20,,"-- Jambons, épaules et leurs morceaux, non désossés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2101200,,0,2,20,,"-- Poitrines (entrelardées) et leurs morceaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2101900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2102000,,0,2,20,,"- Viandes de l'espèce bovine","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2109100,,0,2,20,,"-- De primates","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2109200,,0,2,20,,"-- De baleines, dauphins et marsouins (mammifères de l'ordre Cetacea); de lamantins et dugongs (mammifères de l'ordre Sirenia); d'otaries et phoques, lions de mer et morses (mammifères du sous-ordre Pinnipedia)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2109300,,0,2,20,,"-- De reptiles (y compris les serpents et les tortues de mer)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,2109900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3011100,,0,2,30,,"-- D'eau douce","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3011900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3019100,,0,2,30,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3019200,,0,2,30,,"-- Anguilles (Anguilla spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3019300,,0,2,30,,"-- Carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3019400,,0,2,30,,"-- Thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3019500,,0,2,30,,"-- Thons rouges du sud (Thunnus maccoyii)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3019900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3021100,,0,2,20,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3021300,,0,2,20,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3021400,,0,2,20,,"-- Saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3021900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3022100,,0,2,20,,"-- Flétans (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3022200,,0,2,20,,"-- Plies ou carrelets (Pleuronectes platessa)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3022300,,0,2,20,,"-- Soles (Solea spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3022400,,0,2,20,,"-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3022900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3023100,,0,2,20,,"-- Thons blancs ou germons (Thunnus alalunga)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3023200,,0,2,20,,"-- Thons à nageoires jaunes (Thunnus albacares)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3023300,,0,2,20,,"-- Listaos (bonites à ventre rayé) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3023400,,0,2,20,,"-- Thons obèses (Thunnus obesus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3023500,,0,2,20,,"-- Thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3023600,,0,2,20,,"-- Thons rouges du sud (Thunnus maccoyii)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3023900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3024100,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3024200,,0,2,20,,"-- Anchois (Engraulis spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3024300,,0,2,20,,"-- Sardines (Sardina pilchardus, Sardinops spp.), sardinelles (Sardinella spp.), sprats ou esprots (Sprattus sprattus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3024400,,0,2,20,,"-- Maquereaux (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3024500,,0,2,20,,"-- Chinchards (Trachurus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3024600,,0,2,20,,"-- Mafous (Rachycentron canadum)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3024700,,0,2,20,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3024900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3025100,,0,2,20,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3025200,,0,2,20,,"-- Eglefins (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3025300,,0,2,20,,"-- Lieus noirs (Pollachius virens)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3025400,,0,2,20,,"-- Merlus (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3025500,,0,2,20,,"-- Lieus d'Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3025600,,0,2,20,,"-- Merlans bleus (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3025900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3027100,,0,2,20,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3027200,,0,2,20,,"-- Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3027300,,0,2,20,,"-- Carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3027400,,0,2,20,,"-- Anguilles (Anguilla spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3027900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3028100,,0,2,20,,"-- Squales","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3028200,,0,2,20,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3028300,,0,2,20,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3028400,,0,2,20,,"-- Bars (Dicentrarchus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3028500,,0,2,20,,"-- Dorades (Sparidés) (Sparidae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3028900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3029100,,0,2,20,,"-- Foies, oeufs et laitances","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3029200,,0,2,20,,"-- Ailerons de requins","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3029900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3031100,,0,2,20,,"-- Saumons rouges (Oncorhynchus nerka)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3031200,,0,2,20,,"-- Autres saumons du Pacifique (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3031300,,0,2,30,,"-- Saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3031400,,0,2,20,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3031900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3032300,,0,2,20,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3032400,,0,2,20,,"-- Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3032500,,0,2,20,,"-- Carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3032600,,0,2,20,,"-- Anguilles (Anguilla spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3032900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3033100,,0,2,20,,"-- Flétans (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3033200,,0,2,20,,"-- Plies ou carrelets (Pleuronectes platessa)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3033300,,0,2,20,,"-- Soles (Solea spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3033400,,0,2,20,,"-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3033900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3034100,,0,2,20,,"-- Thons blancs ou germons (Thunnus alalunga)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3034200,,0,2,20,,"-- Thons à nageoires jaunes (Thunnus albacares)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3034300,,0,2,20,,"-- Listaos (bonites à ventre rayé) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3034400,,0,2,20,,"-- Thons obèses (Thunnus obesus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3034500,,0,2,20,,"-- Thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3034600,,0,2,20,,"-- Thons rouges du sud (Thunnus maccoyii)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3034900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3035100,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3035300,,0,2,20,,"-- Sardines (Sardina pilchardus, Sardinops spp.), sardinelles (Sardinella spp.), sprats ou esprots (Sprattus sprattus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3035400,,0,2,20,,"-- Maquereaux (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3035500,,0,2,20,,"-- Chinchards (Trachurus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3035600,,0,2,20,,"-- Mafous (Rachycentron canadum)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3035700,,0,2,20,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3035900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3036300,,0,2,20,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3036400,,0,2,20,,"-- Eglefins (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3036500,,0,2,20,,"-- Lieus noirs (Pollachius virens)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3036600,,0,2,20,,"-- Merlus (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3036700,,0,2,20,,"-- Lieus d'Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3036800,,0,2,20,,"-- Merlans bleus (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3036900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3038100,,0,2,20,,"-- Squales","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3038200,,0,2,20,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3038300,,0,2,20,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3038400,,0,2,20,,"-- Bars (Dicentrarchus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3038900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3039100,,0,2,20,,"-- Foies, oeufs et laitances","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3039200,,0,2,20,,"-- Ailerons de requins","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3039900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3043100,,0,2,30,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3043200,,0,2,30,,"-- Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3043300,,0,2,30,,"-- Perches du Nil (Lates niloticus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3043900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3044100,,0,2,30,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3044200,,0,2,30,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3044300,,0,2,30,,"-- Poissons plats (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae et Citharidae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3044400,,0,2,30,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN applied duty rates","A",,
