"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"690","Seychelles","000"," World",2022,55152900,,0,2,0,"","Other woven fabrics of synthetic staple fibres of acrylic or modacrylic staple fibres,","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55159100,,0,2,0,"","Other woven fabrics of synthetic staple fibres mixed mainly or solely with man-made filaments","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55159900,,0,2,0,"","Other woven fabrics of synthetic staple fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55161100,,0,2,0,"","Woven fabrics of artificial staple fibres containing 85 % or more by weight of artificial staple fibres unbleached or bleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55161200,,0,2,0,"","Woven fabrics of artificial staple fibres containing 85 % or more by weight of artificial staple fibres dyed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55161300,,0,2,0,"","Woven fabrics of artificial staple fibres containing 85 % or more by weight of artificial staple fibres of yarns of different colours","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55161400,,0,2,0,"","Woven fabrics of artificial staple fibres containing 85 % or more by weight of artificial staple fibres printed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55162100,,0,2,0,"","Woven fabrics of artificial staple fibres, containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with man-made filaments unbleached or bleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55162200,,0,2,0,"","Woven fabrics of artificial staple fibres, containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with man-made filaments dyed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55162300,,0,2,0,"","Woven fabrics of artificial staple fibres, containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with man-made filaments of yarns of different colours","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55162400,,0,2,0,"","Woven fabrics of artificial staple fibres, containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with man-made filaments printed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55163100,,0,2,0,"","Woven fabrics of artificial staple fibres containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with wool or fine animal hair unbleached or bleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55163200,,0,2,0,"","Woven fabrics of artificial staple fibres containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with wool or fine animal hair dyed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55163300,,0,2,0,"","Woven fabrics of artificial staple fibres containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with wool or fine animal hair of yarns of different colours","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55163400,,0,2,0,"","Woven fabrics of artificial staple fibres containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with wool or fine animal hair printed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55164100,,0,2,0,"","Woven fabrics of artificial staple fibres containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with cotton unbleached or bleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55164200,,0,2,0,"","Woven fabrics of artificial staple fibres containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with cotton dyed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55164300,,0,2,0,"","Woven fabrics of artificial staple fibres containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with cotton of yarns of different colours","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55164400,,0,2,0,"","Woven fabrics of artificial staple fibres containing less than 85 % by weight of artificial staple fibres,mixed mainly or solely with cotton printed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55169100,,0,2,0,"","Other woven fabrics of artificial staple fibres unbleached or bleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55169200,,0,2,0,"","Other woven fabrics of artificial staple fibres dyed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55169300,,0,2,0,"","Other woven fabrics of artificial staple fibres of yarns of different colours","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,55169400,,0,2,0,"","Other woven fabrics of artificial staple fibres printed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56012100,,0,2,0,"","Wadding of textile materials and articles thereof not exceeding 5 mm in length of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56012200,,0,2,0,"","Wadding of textile materials and articles thereof not exceeding 5 mm in length of man-made fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56012900,,0,2,0,"","Other wadding of textile materials and articles thereof not exceeding 5 mm in length","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56013000,,0,2,0,"","Wadding of textile materials and articles thereof not exceeding 5 mm in length textile flock and dust and mill neps","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56021000,,0,2,0,"","Felt, whether or not impregnated, coated, covered or laminated needleloom felt and stitch-bonded fibre fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56022100,,0,2,0,"","Other felt, not impregnated, coated, covered or laminated of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56022900,,0,2,0,"","Other felt, not impregnated, coated, covered or laminated of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56029000,,0,2,0,"","Other felt, not impregnated, coated, covered or laminated","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56031100,,0,2,0,"","Nonwovens, whether or not impregnated, coated, covered orlaminated of man-made filaments weighing not more than 25 g/m²","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56031200,,0,2,0,"","Nonwovens, whether or not impregnated, coated, covered orlaminated of man-made filaments weighing more than 25 g/m² but not more than 70 g/m²","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56031300,,0,2,0,"","Nonwovens, whether or not impregnated, coated, covered orlaminated of man-made filaments weighing more than 70 g/m² but not more than 150 g/m²","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56031400,,0,2,0,"","Nonwovens, whether or not impregnated, coated, covered orlaminated of man-made filaments weighing more than 150 g/m²","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56039100,,0,2,0,"","Other onwovens, whether or not impregnated, coated, covered orlaminated weighing not more than 25 g/m²","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56039200,,0,2,0,"","Other onwovens, whether or not impregnated, coated, covered orlaminated weighing more than 25 g/m² but not more than 70 g/m²","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56039300,,0,2,0,"","Other onwovens, whether or not impregnated, coated, covered orlaminated weighing more than 70 g/m² but not more than 150 g/m²","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56039400,,0,2,0,"","Other onwovens, whether or not impregnated, coated, covered orlaminated weighing more than 150 g/m²","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56041000,,0,2,0,"","Rubber thread and cord, textile covered","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56049000,,0,2,0,"","Other rubber thread and cord, textile covered; textile yarn, and stripand the like of heading 54.04 or 54.05, impregnated, coated,covered or sheathed with rubber or plastics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56050000,,0,2,0,"","Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 54.04 or 54.05, combined with metal in the form of thread, strip or powder or covered with metal.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56060000,,0,2,0,"","Gimped yarn, and strip and the like of heading 54.04 or 54.05, gimped (other than those of heading 56.05 and gimped horsehairyarn); chenille yarn (including flock chenille yarn); loop wale-yarn.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56072100,,0,2,0,"","Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics of sisal or other textile fibres of the genus Agave binder or baler twine","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56072900,,0,2,0,"","Other twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics of sisal or other textile fibres of the genus Agave","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56074100,,0,2,0,"","Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics of polyethylene or polypropylene binder or baler twine","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56074900,,0,2,0,"","Other twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics of polyethylene or polypropylene","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56075000,,0,2,0,"","Other twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics of other synthetic fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56079000,,0,2,0,"","Other twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56081100,,0,2,0,"","Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials of man-made textile materials made up fishing nets","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56081900,,0,2,0,"","Other knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials of man-made textile materialsther","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56089000,,0,2,0,"","Other knotted netting of twine, cordage or rope; made up fishing nets and other made up nets","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,56090000,,0,2,0,"","Articles of yarn, strip or the like of heading 54.04 or 54.05, twine,cordage, rope or cables, not elsewhere specified or included.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57011000,,0,2,10,"","Carpets and other textiles floor coverings , knotted, whether or not made up of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57019000,,0,2,10,"","Carpets and other textiles floor coverings , knotted, whether or not made up of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57021000,,0,2,0,"","“Kelem”, “Schumacks”, “Karamanie” and similar hand-woven rugs","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57022000,,0,2,10,"","Floor coverings of coconut fibres (coir)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57023100,,0,2,10,"","Other carpets and other textile floor coverings, woven, not tufted or flocked, of pile construction, not made up of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57023200,,0,2,10,"","Other carpets and other textile floor coverings, woven, not tufted or flocked, of pile construction, not made up of man-made textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57023900,,0,2,10,"","Other carpets and other textile floor coverings, woven, not tufted or flocked, of pile construction, not made up of other textile material","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57024100,,0,2,10,"","Other carpets and other textile floor coverings, woven, not tufted or flocked, of pile construction, made up of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57024200,,0,2,10,"","Other carpets and other textile floor coverings, woven, not tufted or flocked, of pile construction, made up of man-made textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57024900,,0,2,10,"","Other carpets and other textile floor coverings, woven, not tufted or flocked, of pile construction, made up of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57025000,,0,2,10,"","Other carpets and other textile floor coverings, woven, not tufted or flocked,  not of pile construction, not made up","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57029100,,0,2,10,"","Other carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, made up of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57029200,,0,2,10,"","Other carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, made up of man-made textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57029900,,0,2,10,"","Other carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, made up of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57031000,,0,2,10,"","Carpets and other textile floor coverings, tufted, whether or not made up of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57032000,,0,2,10,"","Carpets and other textile floor coverings, tufted, whether or not made up of nylon or other polyamides","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57033000,,0,2,10,"","Carpets and other textile floor coverings, tufted, whether or not made up of other man-made textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57039000,,0,2,10,"","Carpets and other textile floor coverings, tufted, whether or not made up of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57041000,,0,2,10,"","Carpets and other textile floor coverings, of felt, not tufted orflocked, whether or not made up tiles, having a maximum surface area of 0.3 m²","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57042000,,0,2,10,"","Carpets and other textile floor coverings, of felt, not tufted orflocked, whether or not made up tiles, having a maximum surface area exceeding 0.3 m² but not exceeding 1 m²”.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57049000,,0,2,10,"","Other carpets and other textile floor coverings, of felt, not tufted orflocked, whether or not made up","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,57050000,,0,2,0,"","Other carpets and other textile floor coverings, whether or not made up.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58011000,,0,2,0,"","Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58012100,,0,2,0,"","Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of cotton uncut weft pile fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58012200,,0,2,0,"","Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of cotton cut corduroy","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58012300,,0,2,0,"","Other woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of cotton weft pile fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58012600,,0,2,0,"","Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of cotton chenille fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58012700,,0,2,0,"","Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of cotton warp pile fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58013100,,0,2,0,"","Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of man-made fibres uncut weft pile fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58013200,,0,2,0,"","Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of man-made fibres cut corduroy","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58013300,,0,2,0,"","Other woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of man-made fibres weft pile fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58013600,,0,2,0,"","Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of man-made fibres chenille fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58013700,,0,2,0,"","Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of man-made fibres warp pile fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58019000,,0,2,0,"","Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.02 or 58.06 of man-made fibres of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58021100,,0,2,0,"","Terry towelling and similar woven terry fabrics, of cotton unbleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58021900,,0,2,0,"","Other terry towelling and similar woven terry fabrics, of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58022000,,0,2,0,"","Terry towelling and similar woven terry fabrics, of other textilematerials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58023000,,0,2,0,"","Tufted textile fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58030000,,0,2,0,"","Gauze, other than narrow fabrics of heading 58.06.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58041000,,0,2,0,"","Tulles and other net fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58042100,,0,2,0,"","Mechanically made lace of man-made fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58042900,,0,2,0,"","Mechanically made lace of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58043000,,0,2,0,"","Hand-made lace","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58050000,,0,2,0,"","Hand-woven  tapestries  of  the  type  Gobelins,  Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries (for example, petit point, cross stitch), whether or not made up.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58061000,,0,2,0,"","Woven pile fabrics (including terry towelling and similar terryfabrics) and chenille fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58062000,,0,2,0,"","Other woven fabrics, containing by weight5 % or more oflastomeric yarn or rubber thread","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58063100,,0,2,0,"","Other woven fabrics of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58063200,,0,2,0,"","Other woven fabrics of man-made fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58063900,,0,2,0,"","Other woven fabrics of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58064000,,0,2,0,"","Fabrics consisting of warp without weft assembled by means of anadhesive (bolducs)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58071000,,0,2,0,"","Labels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered , woven","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58079000,,0,2,0,"","Other labels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58081000,,0,2,0,"","Braids in the piece","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58089000,,0,2,0,"","Other braids in the piece; ornamental trimmings in the piece, without embroidery, other than knitted or crocheted; tassels, pompons and similar articles.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58090000,,0,2,0,"","Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 56.05, of a kind used in apparel, as furnishing fabrics or  for  similar  purposes,  not  elsewhere  specified  or included.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58101000,,0,2,0,"","Embroidery without visible ground","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58109100,,0,2,0,"","Other embroidery of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58109200,,0,2,0,"","Other embroidery of man-made fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58109900,,0,2,0,"","Other embroidery of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,58110000,,0,2,0,"","Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise, other than embroidery of heading 58.10.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59011000,,0,2,0,"","Textile fabrics coated with gum or amylaceous substances, of a kindused for the outer covers of books or the like","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59019000,,0,2,0,"","Other textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like; tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59021000,,0,2,0,"","Tyre cord fabric of high tenacity yarn of nylon or other polyamides, polyesters or viscose rayon of nylon or other polyamides","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59022000,,0,2,0,"","Tyre cord fabric of high tenacity yarn of nylon or other polyamides, polyesters or viscose rayon of polyesters","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59029000,,0,2,0,"","Other tyre cord fabric of high tenacity yarn of nylon or other polyamides, polyesters or viscose rayon","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59031000,,0,2,0,"","Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02. with poly(vinyl chloride)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59032000,,0,2,0,"","Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02. with polyurethane","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59039000,,0,2,0,"","Other textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59041000,,0,2,0,"","Linoleum","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59049000,,0,2,0,"","Other linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59050000,,0,2,0,"","Textile wall coverings.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59061000,,0,2,0,"","Adhesive tape of a width not exceeding 20 cm","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59069100,,0,2,0,"","Other rubberised textile fabrics, other than those of heading 59.02 knitted or crocheted","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59069900,,0,2,0,"","Other rubberised textile fabrics, other than those of heading 59.02","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59070000,,0,2,0,"","Textile fabrics otherwise impregnated, coated or covered; painted canvas being theatrical scenery, studio back-cloths or the like.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59080000,,0,2,0,"","Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas mantle fabric therefor, whether or not impregnated.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59090000,,0,2,0,"","Textile hosepiping and similar textile tubing, with or without lining, armour or accessories of other materials.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59100000,,0,2,0,"","Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59111000,,0,2,0,"","Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, including narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles (weaving beams)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59112000,,0,2,0,"","Bolting cloth, whether or not made up","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59113100,,0,2,0,"","Textile fabrics and felts, endless or fitted with linking devices, of a kind used in paper-making or similar machines (for example, for pulp or asbestos-cement)eighing less than 650 g/m2","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59113200,,0,2,0,"","Textile fabrics and felts, endless or fitted with linking devices, of a kind used in paper-making or similar machines (for example, for pulp or asbestos-cement)eighing 650 g/m2 or more","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59114000,,0,2,0,"","Straining cloth of a kind used in oil presses or the like, includingthat of human hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,59119000,,0,2,0,"","Other textile products and articles, for technical uses, specified in Note 7 to this Chapter.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60011000,,0,2,0,"","“Long pile” fabrics knitted or crocheted","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60012100,,0,2,0,"","Looped pile fabrics knitted or crocheted of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60012200,,0,2,0,"","Looped pile fabrics knitted or crocheted of man-made fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60012900,,0,2,0,"","Looped pile fabrics knitted or crocheted of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60019100,,0,2,0,"","Other pile fabrics, including “long pile” fabrics and terry fabrics, knitted or crocheted of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60019200,,0,2,0,"","Other pile fabrics, including “long pile” fabrics and terry fabrics, knitted or crocheted of man-made fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60019900,,0,2,0,"","Other pile fabrics, including “long pile” fabrics and terry fabrics, knitted or crocheted of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60024000,,0,2,0,"","Knitted or crocheted fabrics of a width not exceeding 30 cm, containing by weight 5 % or more of elastomeric yarn or rubber thread, other than those of heading 60.01. containing by weight 5 % or more of elastomeric yarn but not containing rubber thread","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60029000,,0,2,0,"","Other knitted or crocheted fabrics of a width not exceeding 30 cm, containing by weight 5 % or more of elastomeric yarn or rubber thread, other than those of heading 60.01.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60031000,,0,2,0,"","Knitted or crocheted fabrics of a width not exceeding 30 cm, other than those of heading 60.01 or 60.02. of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60032000,,0,2,0,"","Knitted or crocheted fabrics of a width not exceeding 30 cm, other than those of heading 60.01 or 60.02. of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60033000,,0,2,0,"","Knitted or crocheted fabrics of a width not exceeding 30 cm, other than those of heading 60.01 or 60.02. of synthetic fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60034000,,0,2,0,"","Knitted or crocheted fabrics of a width not exceeding 30 cm, other than those of heading 60.01 or 60.02. of artificial fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60039000,,0,2,0,"","Other knitted or crocheted fabrics of a width not exceeding 30 cm, other than those of heading 60.01 or 60.02.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60041000,,0,2,0,"","Knitted or crocheted fabrics of a width exceeding30 cm,containing by weight5 % or more of elastomeric yarn orrubber thread, other than those of heading 60.01. containing by weight 5 % or more of elastomeric yarn but notcontaining rubber thread","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60049000,,0,2,0,"","Other knitted or crocheted fabrics of a width exceeding30 cm,containing by weight5 % or more of elastomeric yarn orrubber thread, other than those of heading 60.01.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60052100,,0,2,0,"","Warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of cotton, unbleached or bleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60052200,,0,2,0,"","Warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of cotton, dyed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60052300,,0,2,0,"","Warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of cotton, of yarns of different colours","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60052400,,0,2,0,"","Warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of cotton, printed","MFN applied duty rates","A","",""
