"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"662","St. Lucia","000"," World",2021,20093191000,,0,2,10,"","For infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20093192000,,0,2,40,"","Other, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20093199000,,0,2,40,"","Not in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20093911000,,0,2,10,"","For infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20093912000,,0,2,40,"","Other, in packages put up for retail sale, concentrated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20093913000,,0,2,40,"","Other, in packages put up for retail sale, not concentrated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20093919000,,0,2,40,"","Not in packages put up for retail sale.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20093991000,,0,2,10,"","For infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20093992000,,0,2,40,"","Other, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20093999000,,0,2,40,"","Not in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20094110000,,0,2,10,"","For infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20094130000,,0,2,20,"","Other, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20094140000,,0,2,20,"","Not in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20094910000,,0,2,10,"","For infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20094920000,,0,2,20,"","Other, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20094940000,,0,2,20,"","Not in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20095010000,,0,2,20,"","For infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20095090000,,0,2,20,"","Other tomato juice (see Chapter Note 4)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20096110000,,0,2,0,"","Concentrated, other than grape must","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20096120000,,0,2,0,"","Grape Must (see Additional CARICOM Note 3)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20096130000,,0,2,0,"","Other, for infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20096140000,,0,2,20,"","Other, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20096190000,,0,2,20,"","Other, not in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20096910000,,0,2,10,"","For infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20096920000,,0,2,10,"","Grape Must (see Additional CARICOM Note 3)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20096930000,,0,2,20,"","Other, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20096990000,,0,2,20,"","Other, not in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20097110000,,0,2,5,"","Concentrated, not in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20097120000,,0,2,0,"","Other, for infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20097130000,,0,2,20,"","Other, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20097180000,,0,2,20,"","Other, not in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20097910000,,0,2,10,"","For infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20097920000,,0,2,20,"","Other, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20097980000,,0,2,20,"","Not in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20098110000,,0,2,10,"","For infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20098190000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20098911000,,0,2,10,"","For infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20098912000,,0,2,20,"","Other, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20098913000,,0,2,15,"","Other, concentrated, not in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20098919000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20098922000,,0,2,10,"","For infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20098923000,,0,2,20,"","Other, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20098929000,,0,2,20,"","Not in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20098930000,,0,2,10,"","Other, for infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20098990000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20099010000,,0,2,10,"","Mixtures of grapefruit juice and orange juice, for infant use, in packages put u","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20099020000,,0,2,40,"","Other mixtures of grapefruit juice and other juice","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20099030000,,0,2,40,"","Other mixtures of orange juice with other juice","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20099040000,,0,2,10,"","Mixtures of pineapple juice with other juice, for infant use, in packages put up","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20099050000,,0,2,20,"","Other mixtures of pineapple juice with other juice","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20099060000,,0,2,10,"","Other mixtures of juices, for infant use, in packages put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,20099090000,,0,2,20,"","Other mixtures of juices","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21011100000,,0,2,20,"","Extracts, essences and concentrates","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21011200000,,0,2,20,"","Preparations with a basis of extracts, essences or concentrates or with a basis","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.1012e+10,,0,2,20,"","Extracts, essences and concentrates, of tea or mate, and preparations with a bas","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.1013e+10,,0,2,20,"","Roasted chicory and other roasted coffee substitutes, and extracts, essences and","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.1021e+10,,0,2,15,"","Active yeasts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21022010000,,0,2,15,"","Inactive yeasts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21022020000,,0,2,0,"","Other single-cell micro-organisms, dead","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.1023e+10,,0,2,15,"","Prepared baking powders","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.1031e+10,,0,2,20,"","Soya sauce","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21032010000,,0,2,20,"","Tomato ketchup","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21032020000,,0,2,20,"","Other tomato sauces","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21033010000,,0,2,15,"","Mustard flour and meal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21033020000,,0,2,20,"","Prepared mustard","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21039010000,,0,2,20,"","Pepper sauce","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21039020000,,0,2,20,"","Mayonnaise","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21039030000,,0,2,20,"","Worcestershire sauce","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21039040000,,0,2,20,"","Achar, kuchela and similar preparations","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21039090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21041010000,,0,2,20,"","In liquid form","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21041020000,,0,2,20,"","In solid or powder form","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21042010000,,0,2,10,"","Preparations for infant use, put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21042090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21050010000,,0,2,20,"","Ice cream","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21050090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21061010000,,0,2,0,"","Protein hydrolysates","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21061090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21069010000,,0,2,20,"","Mauby syrup","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21069020000,,0,2,20,"","Other flavoured or coloured sugar syrups","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21069030000,,0,2,0,"","Flavouring powders for making beverages","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21069040000,,0,2,15,"","Autolysed yeast","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21069050000,,0,2,20,"","Ice cream powders","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21069060000,,0,2,20,"","Preparations consisting of saccharin and foodstuff, used for sweetening purposes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21069070000,,0,2,0,"","Preparations for infant use, put up for retail sale","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21069080000,,0,2,30,"","Preparations (other than those based on odoriferous substances) of types used in","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,21069090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22011010000,,0,2,20,"","Mineral waters","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22011020100,,0,2,0,"","AERATED WATERS (LDC)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22011020200,,0,2,70,"","AERATED WATERS (MDC)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22011020300,,0,2,100,"","AERATED WATERS (Third)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22019010100,,0,2,0,"","ORDINARY NATURAL WATERS (LDC)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22019010200,,0,2,70,"","ORDINARY NATURAL WATERS (MDC)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22019010300,,0,2,100,"","ORDINARY NATURAL WATERS (Third)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22019090100,,0,2,0,"","OTHER WATERS, INCLUDING NATURAL OR ARTIFICIAL MINERAL WATERS (LDC)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22019090200,,0,2,70,"","OTHER WATERS, INCLUDING NATURAL OR ARTIFICIAL MINERAL WATERS (MDC)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22019090300,,0,2,100,"","OTHER WATERS, INCLUDING NATURAL OR ARTIFICIAL MINERAL WATERS (Third)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22021010100,,0,2,0,"","AERATED WATERS (LDC)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22021010200,,0,2,70,"","AERATED WATERS (MDC)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22021010300,,0,2,100,"","AERATED WATERS (Third)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22021090000,,0,2,20,"","OTHER WATERS, INCLUDING MINERAL WATERS AND AERATED WATERS CONT. SUGAR","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22029020100,,0,2,0,"","MALT BEVERAGES (LDC)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22029020200,,0,2,70,"","MALT BEVERAGES (MDC)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22029020300,,0,2,100,"","MALT BEVERAGES (Third)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22029090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22030010110,,0,2,0,"","Beer in 20 litre metal containers (LDC)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,22030010120,,0,2,70,"","Beer in 20 litre metal containers (MDC)","MFN duties (Applied)","A",,
