"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"784","United Arab Emirates","000"," World",2020,16055600,,0,2,5,"","- - Clams, cockles and arkshells","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,16055700,,0,2,5,"","- - Abalone","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,16055800,,0,2,5,"","- - Snails, other than sea snails","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,16055900,,0,2,5,"","- - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,16056100,,0,2,5,"","- - Sea cucumbers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,16056200,,0,2,5,"","- - Sea urchins","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,16056300,,0,2,5,"","- - Jellyfish","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,16056900,,0,2,5,"","- - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17011210,,0,2,0,"","- - - For industrial refining","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17011290,,0,2,0,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17011310,,0,2,0,"","- - - For industrial refining","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17011390,,0,2,0,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17011410,,0,2,0,"","- - - For industrial refining","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17011490,,0,2,0,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17019100,,0,2,0,"","- - Containing added flavouring or colouring matter","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17019911,,0,2,0,"","- - - - Fine crystals","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17019912,,0,2,0,"","- - - - Cubes or moulds","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17019913,,0,2,0,"","- - - - Powder","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17019920,,0,2,0,"","- - - Rock candy (Sugar candy), neither colored nor perfumed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17019930,,0,2,0,"","- - - Chemically pure sucrose","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17019990,,0,2,0,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17021100,,0,2,5,"","- - Containing by weight 99 % or more lactose, expressed as anhydrous lactose, calculated on the dry matter","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17021900,,0,2,5,"","- - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17022000,,0,2,5,"","- Maple sugar and maple syrup","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17023000,,0,2,5,"","- Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20 % by weight of fructose","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17024000,,0,2,5,"","- Glucose and glucose syrup, containing in the dry state at least 20 % but less than 50 % by weight of fructose, excluding invert sugar","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17025000,,0,2,5,"","- Chemically pure fructose","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17026000,,0,2,5,"","- Other fructose and fructose syrup, containing in the dry state more than 50 % by weight of fructose, excluding invert sugar","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17029010,,0,2,5,"","- - - Maltose, whether or nor chemically pure","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17029020,,0,2,5,"","- - - Sucrose, chemically impure","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17029030,,0,2,5,"","- - - Invert sugar, whether or not chemically pure","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17029040,,0,2,5,"","- - - Fructose , chemically impure","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17029050,,0,2,5,"","- - - Other sugar liguids, whether or not condensed, neither flavored nor colored","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17029060,,0,2,5,"","- - - Caramel","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17029070,,0,2,5,"","- - - Artificial honey","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17029090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17031000,,0,2,5,"","- Cane molasses","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17039000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17041000,,0,2,5,"","- Chewing gum, whether or not sugar-coated","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17049010,,0,2,5,"","- - - Candies, drops and bonbons","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17049020,,0,2,5,"","- - - Toffee (caramels), turkish delight, nougat","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17049030,,0,2,5,"","- - - Almond candy, pistachio candy and the like","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17049040,,0,2,5,"","- - - Fruit jellies, fruit pastes and liquorice sugar , put up as confectionery","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17049050,,0,2,5,"","- - - Cough drops","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17049060,,0,2,5,"","- - - Halawa tahiniah","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17049070,,0,2,5,"","- - - Candies powder containing fruit flavor","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,17049080,,0,2,,"special goods","- - - White Chocolate containing alcohol","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,17049090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18010000,,0,2,5,"","Cocoa beans, whole or broken, raw or roasted.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18020000,,0,2,5,"","Cocoa shells, husks, skins and other cocoa waste.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18031000,,0,2,5,"","- Not defatted","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18032000,,0,2,5,"","- Wholly or partly defatted","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18040000,,0,2,5,"","Cocoa butter, fat and oil.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18050000,,0,2,5,"","Cocoa powder, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18061011,,0,2,5,"","- - - - Cocoa powder containing added sugar or other sweetening matter, containing added peptone or milk used in the preparation of beverages","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18061019,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18061091,,0,2,5,"","- - - - Other cocoa powder containing added sugar or other sweetening matter used in the preparation of beverages","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18061099,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18062010,,0,2,5,"","- - - Powders for making ice-cream containing cocoa","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18062020,,0,2,5,"","- - - Confectionery products containing cocoa","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18062031,,0,2,5,"","- - - - Cocoa powder containing added sugar or other sweetening matter, containing added peptone or milk used in the preparation of beverages","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18062039,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18062090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18063110,,0,2,,"special goods","- - - Containing alcohol","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,18063190,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18063210,,0,2,,"special goods","- - - Containing alcohol","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,18063290,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18069010,,0,2,5,"","- - - Powders for making ice-cream containing cocoa","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18069020,,0,2,5,"","- - - Confectionery products containing cocoa","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18069031,,0,2,5,"","- - - - Cocoa powder containing added sugar or other sweetening matter, containing added peptone or milk used in the preparation of beverages","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18069039,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18069091,,0,2,5,"","- - - - Other products containing added sugar or other sweetening matter used in the preparation of beverages","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,18069099,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19011010,,0,2,0,"","- - - Infants and young children food based on milk or malted milk prepared as substitutes of mother milk, not containing cocoa","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19011020,,0,2,0,"","- - - Infants and young children food based on milk or malted milk prepared as substitutes of mother milk, containing less than 5% by weight of cocoa","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19011090,,0,2,0,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19012010,,0,2,5,"","- - - Cereal flour mixes with fruit flour containing added cocoa powder","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19012020,,0,2,5,"","- - - Ready-mixed doughs consisting essentially of cereal flour with sugar , fat, eggs or fruit","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19012090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19019011,,0,2,5,"","- - - - Racahout, not containing added sugar or other sweetening mater, for beverages industry.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19019012,,0,2,5,"","- - - - Racahout, containing added sugar or other sweetening mater, for beverages industry.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19019019,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19019021,,0,2,5,"","- - - - Malted milk, not containing sugar or other sweetening matter, for beverages industry.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19019022,,0,2,5,"","- - - - Malted milk, containing sugar or other sweetening matter, for beverages industry.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19019029,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19019030,,0,2,5,"","- - - Powder for making ice cream","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19019091,,0,2,5,"","- - - - Other, not containing added sugar or other sweetening matter, for beverages industry.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19019092,,0,2,5,"","- - - - Other, containing added sugar or other sweetening matter, for beverages industry.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19019099,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19021110,,0,2,5,"","- - - Macaroni, vermicelli and the like such as spaghetti and cannelloni, in shape of shells, stars, letters and the like","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19021120,,0,2,5,"","- - - Pastas, frozen","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19021130,,0,2,5,"","- - - Chips of potato flour, macroni-shaped, not ready","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19021190,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19021910,,0,2,5,"","- - - Macaroni , vermicelli and the like such as spaghetti or cannelloni in shape of shells, stars , letters and the like","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19021920,,0,2,5,"","- - -Pastas, frozen","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19021930,,0,2,5,"","- - - Chips of potato flour, macroni-shaped, not ready","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19021990,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19022010,,0,2,5,"","- - - Stuffed with meat","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19022020,,0,2,5,"","- - - Stuffed with fish, custaceans and molluscs","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19022090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19023000,,0,2,5,"","- Other pasta","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19024000,,0,2,5,"","- Couscous","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19030000,,0,2,5,"","Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19041010,,0,2,5,"","- - - Containing cocoa","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19041091,,0,2,5,"","- - - - Corn flakes and the like","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19041099,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19042011,,0,2,5,"","- - - - Containing cocoa","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19042019,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19042021,,0,2,5,"","- - - - containing cocoa","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19042029,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19043010,,0,2,5,"","- - - containing cocoa","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19043090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19049010,,0,2,5,"","- - - containing cocoa","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19049090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19051000,,0,2,5,"","- Crispbread","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19052000,,0,2,5,"","- Gingerbread and the like","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19053100,,0,2,5,"","- - Sweet biscuits","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19053200,,0,2,5,"","- - Waffles and wafers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19054010,,0,2,5,"","- - - Rusks","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19054090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059010,,0,2,5,"","- - - Ordinary bread of any kind","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059020,,0,2,5,"","- - - Gluten bread for diabetics","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059030,,0,2,5,"","- - -Pastry, including pizzas","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059040,,0,2,5,"","- - - Eastern sweetmeats (kunafah, baklawah and the like)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059050,,0,2,5,"","- - - Cake (gateau) and the like","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059060,,0,2,5,"","- - - Empty cachets of a kind suitable for pharmaceutical use","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059070,,0,2,5,"","- - - sealing wafers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059080,,0,2,5,"","- - - Crispy savoury food products (for example, pop corn, chips & the like), ready for direct consumption","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059091,,0,2,5,"","- - - - Unleavened bread","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059092,,0,2,5,"","- - - - Pretzels bread","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059093,,0,2,5,"","- - - - Ordinary biscuits, whether or not salted","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,19059099,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20011000,,0,2,5,"","- Cucumbers and gherkins","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20019011,,0,2,5,"","- - - - Mushrooms and truffles","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20019012,,0,2,5,"","- - - - Olives and capers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20019013,,0,2,5,"","- - - - Green pepper","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20019014,,0,2,5,"","- - - - Pickles (assorted)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20019015,,0,2,5,"","- - - - Tomatoes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20019019,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20019020,,0,2,5,"","- - - Fruits and nuts","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20021000,,0,2,5,"","- Tomatoes, whole or in pieces","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20029010,,0,2,5,"","- - - Tomato paste","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20029090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20031000,,0,2,5,"","- Mushrooms of the genus Agaricus","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20039000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20041000,,0,2,5,"","- Potatoes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20049010,,0,2,5,"","- - - Carrots","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20049020,,0,2,5,"","- - - Peas","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20049030,,0,2,5,"","- - - Haricot beans","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20049040,,0,2,5,"","- - - Kidney beans","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20049050,,0,2,5,"","- - - Asparagus","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20049060,,0,2,5,"","- - - Spinach","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20049070,,0,2,5,"","- - - Okra","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20049080,,0,2,5,"","- - - Mixed vegetables","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20049090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20051010,,0,2,5,"","- - - Used as infants and young children","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20051020,,0,2,5,"","- - - For dietic purposes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20051090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20052000,,0,2,5,"","- Potatoes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20054000,,0,2,5,"","- Peas (Pisum sativum)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20055100,,0,2,5,"","- - Beans, shelled","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20055900,,0,2,5,"","- - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20056000,,0,2,5,"","- Asparagus","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20057000,,0,2,5,"","- Olives","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20058000,,0,2,5,"","- Sweet corn (Zea mays var. saccharata)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059100,,0,2,5,"","- - Bamboo shoots","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059911,,0,2,5,"","- - - - Foul medamas (Cooked beans)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059912,,0,2,5,"","- - - - Cooked chick peas with tahinah (sesame oil)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059913,,0,2,5,"","- - - - Vegetables and legumes with sauce","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059919,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059991,,0,2,5,"","- - - - Okra","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059992,,0,2,5,"","- - - - Horse beans","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059993,,0,2,5,"","- - - - Spinach","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059994,,0,2,5,"","- - - - Artichokes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059995,,0,2,5,"","- - - - Mixed vegetables","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059996,,0,2,5,"","- - - - Sauerkraut","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059997,,0,2,5,"","- - - - Grape leaves","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20059999,,0,2,5,"","- - - - Other vegetables and plants","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20060000,,0,2,5,"","Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glacé or crystallised).","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20071010,,0,2,5,"","- - - As food for infants and young children","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20071020,,0,2,5,"","- - - For dietic purposes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20071090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079110,,0,2,5,"","- - - Marmalades","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079190,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079911,,0,2,5,"","- - - - Peach","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079912,,0,2,5,"","- - - - Apricot","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079913,,0,2,5,"","- - - - Apple","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079914,,0,2,5,"","- - - - Watermelon","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079915,,0,2,5,"","- - - - Cherry","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079916,,0,2,5,"","- - - - Strawberry","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079917,,0,2,5,"","- - - - Raspberry","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079919,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079920,,0,2,5,"","- - - Apricot sheets","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079930,,0,2,5,"","- - - Turkish delights","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20079990,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20081110,,0,2,5,"","- - - Roasted ground nuts, whether or not salted","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20081120,,0,2,5,"","- - - Peanut butter","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20081911,,0,2,5,"","- - - - Almonds","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20081912,,0,2,5,"","- - - - Pistachios","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20081913,,0,2,5,"","- - - - Hazel nuts","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20081919,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20081920,,0,2,5,"","- - - Mixed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20081990,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20082010,,0,2,,"special goods","- - - Containing added alcohol","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,20082090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20083010,,0,2,,"special goods","- - - Containing added alcohol","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,20083090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20084010,,0,2,,"special goods","- - - Containing added alcohol","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,20084090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20085010,,0,2,,"special goods","- - - Containing added alcohol","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,20085090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20086010,,0,2,,"special goods","- - - Containing added alcohol","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,20086090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20087010,,0,2,,"special goods","- - - Containing added alcohol","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,20087090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20088010,,0,2,,"special goods","- - - Containing added alcohol","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,20088090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20089100,,0,2,5,"","- - Palm hearts","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20089310,,0,2,,"special goods","- - - Containing added spirit","MFN Applied duty rate","O",,""
