"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"498","Moldova","000"," World",2022,30569100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30569300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30569500,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30569800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30571000,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30572000,,0,2,0,"","- - Fish heads, tails and maws","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30579000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30611100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30611900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30612100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30612900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30614100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30614300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30614900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30615000,,0,2,0,"","- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30616910,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30616990,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30617910,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30617920,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30617930,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30617940,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30617990,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30619100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30619900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30631000,,0,2,0,"","- - Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30632100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30632910,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30632990,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30633100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30633900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30634000,,0,2,0,"","- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30635100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30635500,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30635900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30636100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30636500,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30636900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30639100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30639900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30691000,,0,2,0,"","- - Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30692100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30692900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30693100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30693900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30694000,,0,2,0,"","- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30695110,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30695190,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30695200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30695300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30695400,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30695900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30699100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30699900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30711100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30711900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30712000,,0,2,0,"","- - Frozen","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30719000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30721000,,0,2,0,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30722100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30722900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30729000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30731100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30731900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30732100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30732900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30739200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30739800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30742100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30742200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30742300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30742400,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30742900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30743210,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30743250,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30743290,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30743310,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30743330,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30743350,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30743380,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30743910,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30743920,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30743950,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30743990,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30749200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30749400,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30749500,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30749600,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30749800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30751000,,0,2,0,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30752000,,0,2,0,"","- - Frozen","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30759000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30760000,,0,2,0,"","- Snails, other than sea snails","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30771000,,0,2,0,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30772100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30772900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30779000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30781000,,0,2,0,"","- - Live, fresh or chilled abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30782000,,0,2,0,"","- - Live, fresh or chilled stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30783000,,0,2,0,"","- - Frozen abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30784000,,0,2,0,"","- - Frozen stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30787000,,0,2,0,"","- - Other abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30788000,,0,2,0,"","- - Other stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30791000,,0,2,0,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30792000,,0,2,0,"","- - Frozen","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30799000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30811000,,0,2,5,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30812000,,0,2,5,"","- - Frozen","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30819000,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30821000,,0,2,5,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30822000,,0,2,5,"","- - Frozen","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30829000,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30830100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30830500,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30830900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30890100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30890500,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30890900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40110100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40110900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40120110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40120190,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40120910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40120990,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40140100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40140900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40150110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40150190,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40150310,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40150390,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40150910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40150990,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40210110,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40210190,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40210910,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40210990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40221110,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40221180,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40221910,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40221990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40229110,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40229150,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40229190,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40229910,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40229990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40291100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40291300,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40291510,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40291590,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40291910,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40291990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40299100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40299310,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40299390,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40299910,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40299990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310130,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310190,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310310,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310330,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310390,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310510,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310530,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310590,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310930,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40310990,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390130,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390190,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390310,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390330,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390390,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390510,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390530,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390590,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390610,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390630,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390690,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390710,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390730,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390790,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390930,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40390990,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410020,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410040,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410060,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410120,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410140,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410160,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410260,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410280,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410320,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410340,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410360,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410380,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410480,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410520,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410540,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410560,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410580,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410620,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410720,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410740,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410760,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410780,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410820,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40410840,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40490210,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40490230,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40490290,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40490810,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40490830,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40490890,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40510110,,0,2,,"15% + 500 Euro/t; max25%","Not provided","MFN applied duty rates","M",,""
"498","Moldova","000"," World",2022,40510190,,0,2,,"15% + 500 Euro/t; max25%","Not provided","MFN applied duty rates","M",,""
"498","Moldova","000"," World",2022,40510300,,0,2,,"15% + 500 Euro/t; max25%","Not provided","MFN applied duty rates","M",,""
"498","Moldova","000"," World",2022,40510500,,0,2,,"15% + 500 Euro/t; max25%","Not provided","MFN applied duty rates","M",,""
"498","Moldova","000"," World",2022,40510900,,0,2,,"15% + 500 Euro/t; max25%","Not provided","MFN applied duty rates","M",,""
"498","Moldova","000"," World",2022,40520100,,0,2,,"20% + 500 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,40520300,,0,2,,"20% + 500 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,40520900,,0,2,,"20% + 500 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,40590100,,0,2,,"20% + 500 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,40590900,,0,2,,"20% + 500 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,40610300,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40610500,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40610800,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40620000,,0,2,10,"","- Grated or powdered cheese, of all kinds","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40630100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40630310,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40630390,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40630900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40640100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40640500,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40640900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690010,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690130,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690150,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690170,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690180,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690210,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690230,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690250,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690290,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690320,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690350,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690370,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690390,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690500,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690610,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690630,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690690,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690730,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690750,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690760,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690780,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690790,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690810,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690820,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690840,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690850,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690860,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690890,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690920,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690930,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40690990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40711000,,0,2,0,"","- - Of fowls of the species Gallus domesticus","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40719110,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40719190,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40719900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40721000,,0,2,15,"","- - Of fowls of the species Gallus domesticus","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40729100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40729900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
