"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"512","Oman","000"," World",2022,19019099,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19021110,,0,2,5,"","- - - Macaroni, vermicelli and the like such as spaghetti and cannelloni, in shape of shells, stars, letters and the like","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19021120,,0,2,5,"","- - - Pastas, frozen","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19021130,,0,2,5,"","- - - Chips of potato flour, macroni-shaped, not ready","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19021190,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19021910,,0,2,5,"","- - - Macaroni , vermicelli and the like such as spaghetti or cannelloni in shape of shells, stars , letters and the like","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19021920,,0,2,5,"","- - -Pastas, frozen","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19021930,,0,2,5,"","- - - Chips of potato flour, macroni-shaped, not ready","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19021990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19022010,,0,2,5,"","- - - Stuffed with meat","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19022020,,0,2,5,"","- - - Stuffed with fish, custaceans and molluscs","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19022090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19023000,,0,2,5,"","- Other pasta","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19024000,,0,2,5,"","- Couscous","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19030000,,0,2,5,"","Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19041010,,0,2,5,"","- - - Containing cocoa","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19041091,,0,2,5,"","- - - - Corn flakes and the like","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19041099,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19042011,,0,2,5,"","- - - - Containing cocoa","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19042019,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19042021,,0,2,5,"","- - - - containing cocoa","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19042029,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19043010,,0,2,5,"","- - - containing cocoa","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19043090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19049010,,0,2,5,"","- - - containing cocoa","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19049090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19051000,,0,2,5,"","- Crispbread","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19052000,,0,2,5,"","- Gingerbread and the like","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19053100,,0,2,5,"","- - Sweet biscuits","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19053200,,0,2,5,"","- - Waffles and wafers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19054010,,0,2,5,"","- - - Rusks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19054090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059010,,0,2,5,"","- - - Ordinary bread of any kind","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059020,,0,2,5,"","- - - Gluten bread for diabetics","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059030,,0,2,5,"","- - -Pastry, including pizzas","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059040,,0,2,5,"","- - - Eastern sweetmeats (kunafah, baklawah and the like)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059050,,0,2,5,"","- - - Cake (gateau) and the like","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059060,,0,2,5,"","- - - Empty cachets of a kind suitable for pharmaceutical use","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059070,,0,2,5,"","- - - sealing wafers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059080,,0,2,5,"","- - - Crispy savoury food products (for example, pop corn, chips & the like), ready for direct consumption","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059091,,0,2,5,"","- - - - Unleavened bread","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059092,,0,2,5,"","- - - - Pretzels bread","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059093,,0,2,5,"","- - - - Ordinary biscuits, whether or not salted","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,19059099,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20011000,,0,2,5,"","- Cucumbers and gherkins","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20019011,,0,2,5,"","- - - - Mushrooms and truffles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20019012,,0,2,5,"","- - - - Olives and capers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20019013,,0,2,5,"","- - - - Green pepper","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20019014,,0,2,5,"","- - - - Pickles (assorted)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20019015,,0,2,5,"","- - - - Tomatoes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20019019,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20019020,,0,2,5,"","- - - Fruits and nuts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20021000,,0,2,5,"","- Tomatoes, whole or in pieces","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20029010,,0,2,5,"","- - - Tomato paste","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20029090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20031000,,0,2,5,"","- Mushrooms of the genus Agaricus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20039000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20041000,,0,2,5,"","- Potatoes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20049010,,0,2,5,"","- - - Carrots","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20049020,,0,2,5,"","- - - Peas","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20049030,,0,2,5,"","- - - Haricot beans","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20049040,,0,2,5,"","- - - Kidney beans","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20049050,,0,2,5,"","- - - Asparagus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20049060,,0,2,5,"","- - - Spinach","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20049070,,0,2,5,"","- - - Okra","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20049080,,0,2,5,"","- - - Mixed vegetables","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20049090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20051010,,0,2,5,"","- - - Used as infants and young children","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20051020,,0,2,5,"","- - - For dietic purposes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20051090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20052000,,0,2,5,"","- Potatoes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20054000,,0,2,5,"","- Peas (Pisum sativum)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20055100,,0,2,5,"","- - Beans, shelled","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20055900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20056000,,0,2,5,"","- Asparagus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20057000,,0,2,5,"","- Olives","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20058000,,0,2,5,"","- Sweet corn (Zea mays var. saccharata)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059100,,0,2,5,"","- - Bamboo shoots","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059911,,0,2,5,"","- - - - Foul medamas (Cooked beans)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059912,,0,2,5,"","- - - - Cooked chick peas with tahinah (sesame oil)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059913,,0,2,5,"","- - - - Vegetables and legumes with sauce","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059919,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059991,,0,2,5,"","- - - - Okra","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059992,,0,2,5,"","- - - - Horse beans","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059993,,0,2,5,"","- - - - Spinach","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059994,,0,2,5,"","- - - - Artichokes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059995,,0,2,5,"","- - - - Mixed vegetables","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059996,,0,2,5,"","- - - - Sauerkraut","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059997,,0,2,5,"","- - - - Grape leaves","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20059999,,0,2,5,"","- - - - Other vegetables and plants","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20060000,,0,2,5,"","Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised).","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20071010,,0,2,5,"","- - - As food for infants and young children","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20071020,,0,2,5,"","- - - For dietic purposes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20071090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079110,,0,2,5,"","- - - Marmalades","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079190,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079911,,0,2,5,"","- - - - Peach","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079912,,0,2,5,"","- - - - Apricot","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079913,,0,2,5,"","- - - - Apple","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079914,,0,2,5,"","- - - - Watermelon","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079915,,0,2,5,"","- - - - Cherry","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079916,,0,2,5,"","- - - - Strawberry","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079917,,0,2,5,"","- - - - Raspberry","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079919,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079920,,0,2,5,"","- - - Apricot sheets","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079930,,0,2,5,"","- - - Turkish delights","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20079990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20081110,,0,2,5,"","- - - Roasted ground nuts, whether or not salted","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20081120,,0,2,5,"","- - - Peanut butter","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20081911,,0,2,5,"","- - - - Almonds","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20081912,,0,2,5,"","- - - - Pistachios","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20081913,,0,2,5,"","- - - - Hazel nuts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20081919,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20081920,,0,2,5,"","- - - Mixed","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20081990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20082010,,0,2,100,"","- - - Containing added alcohol","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20082090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20083010,,0,2,100,"","- - - Containing added alcohol","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20083090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20084010,,0,2,100,"","- - - Containing added alcohol","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20084090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20085010,,0,2,100,"","- - - Containing added alcohol","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20085090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20086010,,0,2,100,"","- - - Containing added alcohol","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20086090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20087010,,0,2,100,"","- - - Containing added alcohol","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20087090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20088010,,0,2,100,"","- - - Containing added alcohol","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20088090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20089100,,0,2,5,"","- - Palm hearts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20089310,,0,2,100,"","- - - Containing added spirit","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20089390,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20089710,,0,2,100,"","- - - Containing added spirit","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20089790,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20089910,,0,2,100,"","- - - Containing added spirit","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20089990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20091110,,0,2,5,"","- - - Frozen orange juice, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20091120,,0,2,5,"","- - - Frozen orange juice, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20091210,,0,2,5,"","- - - Orange juice not frozen, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20091220,,0,2,5,"","- - - Orange juice not frozen, of Brix value not exceeding 20, containing added sugar or other sweetening matter .","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20091910,,0,2,5,"","- - - Other orange juice, not containing added sugar or other sweetening matter","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20091920,,0,2,5,"","- - - Other orange juice, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20092110,,0,2,5,"","- - - Grapefruit juice, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20092120,,0,2,5,"","- - - Grapefruit juice, of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20092130,,0,2,5,"","- - - pomelo juice, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20092140,,0,2,5,"","- - - pomelo juice, of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20092910,,0,2,5,"","- - - Other grapefruit juice, of Brix value exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20092920,,0,2,5,"","- - - Other grapefruit juice, of Brix value exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20092930,,0,2,5,"","- - - Other pomelo juice, of Brix value exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20092940,,0,2,5,"","- - - Other pomelo juice, of Brix value exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20093111,,0,2,5,"","- - - - Lemon juice, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20093112,,0,2,5,"","- - - - Lemon juice, of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20093191,,0,2,5,"","- - - - Other Juice of any other citrus fruit, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20093192,,0,2,5,"","- - - - Other Juice of any other citrus fruit, of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20093910,,0,2,5,"","- - - Other Juice of any other citrus fruit, of Brix value exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20093920,,0,2,5,"","- - - Other Juice of any other citrus fruit, of Brix value exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20094110,,0,2,5,"","- - - Pineapple juice, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20094120,,0,2,5,"","- - - Pineapple juice, of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20094910,,0,2,5,"","- - - Other pineapple juice, of Brix value exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20094920,,0,2,5,"","- - - Other pineapple juice, of Brix value exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20095010,,0,2,5,"","- - - Tomato juice, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20095020,,0,2,5,"","- - - Tomato juice, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20096110,,0,2,5,"","- - - Grape juice (including grape must), of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20096120,,0,2,5,"","- - - Grape juice (including grape must), of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20096910,,0,2,5,"","- - - Other grape juice (including grape must), of Brix value exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20096920,,0,2,5,"","- - - Other grape juice (including grape must), of Brix value exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20097110,,0,2,5,"","- - - Apple juice, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20097120,,0,2,5,"","- - - Apple juice, of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20097910,,0,2,5,"","- - - Other apple juice, of Brix value exceeding 20, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20097920,,0,2,5,"","- - - Other apple juice, of Brix value exceeding 20, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098110,,0,2,5,"","- - - Cranberry juice, not containing added sugar or Other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098120,,0,2,5,"","- - - Cranberry juice, containing added sugar or Other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098911,,0,2,5,"","- - - - Date molasses, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098912,,0,2,5,"","- - - - Date molasses, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098922,,0,2,5,"","- - - - Mango juice, not concentrated, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098923,,0,2,5,"","- - - - Mango juice, not concentrated, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098924,,0,2,5,"","- - - - Mango juice, concentrated, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098925,,0,2,5,"","- - - - Mango juice, concentrated, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098932,,0,2,5,"","- - - - Guava juice, not concentrated, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098933,,0,2,5,"","- - - - Guava juice, not concentrated, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098934,,0,2,5,"","- - - - Guava juice, concentrated, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098935,,0,2,5,"","- - - - Guava juice, concentrated, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098942,,0,2,5,"","- - - - Carrots juice, not concentrated, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098943,,0,2,5,"","- - - - Carrots juice, not concentrated, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098944,,0,2,5,"","- - - - Carrots juice, concentrated, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098945,,0,2,5,"","- - - - Carrots juice, concentrated, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098991,,0,2,5,"","- - - - Other juice of any other fruit or vegetable, not containing added sugar or other sweetening matter:","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20098992,,0,2,5,"","- - - - Other juice of any other fruit or vegetable, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20099020,,0,2,5,"","- - - Mixtures of juices, not concentrated, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20099030,,0,2,5,"","- - - Mixtures of juices, not concentrated, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20099040,,0,2,5,"","- - - Mixtures of juices, concentrated, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,20099050,,0,2,5,"","- - - Mixtures of juices, concentrated, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21011100,,0,2,5,"","- - Extracts, essences and concentrates","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21011211,,0,2,5,"","- - - - Instant preparations containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21011219,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21011220,,0,2,5,"","- - - Coffee paste","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21011290,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21012010,,0,2,5,"","- - - Tea-based preparations","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21012090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21013010,,0,2,5,"","- - - Roasted chicory and other roasted coffee substitutes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21013020,,0,2,5,"","- - - Chicory extracts or other coffee substitutes,and extracts,essences and cocentrates thereof","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21021000,,0,2,5,"","- Active yeasts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21022010,,0,2,5,"","- - - Inactive yeasts for human cosumption","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21022020,,0,2,5,"","- - - Inactive yeasts and other single-cell micro-organisms, dead, used as food for animals","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21022090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21023010,,0,2,5,"","- - - Baking powder","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21023020,,0,2,5,"","- - - Yeast alsace","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21023090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21031000,,0,2,5,"","- Soya sauce","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21032000,,0,2,5,"","- Tomato ketchup and other tomato sauces","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21033010,,0,2,5,"","- - - Mustard flour","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21033020,,0,2,5,"","- - - Prepared mustard","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21039010,,0,2,5,"","- - - Mayonnaise","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21039020,,0,2,5,"","- - - Chili sauce","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21039030,,0,2,5,"","- - - Celery salt","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21039090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21041000,,0,2,5,"","- Soups and broths and preparations therefor","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21042000,,0,2,5,"","- Homogenised composite food preparations","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21050000,,0,2,5,"","Ice cream and other edible ice, whether or not containing cocoa.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21061000,,0,2,5,"","- Protein concentrates and textured protein substances","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069010,,0,2,5,"","- - - Powder for making table cream","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069020,,0,2,5,"","- - - Powder for making table jelly","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069030,,0,2,5,"","- - - Powder for making ice cream","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069050,,0,2,5,"","- - - Preparations based on butter or other fats or oils derived from milk used, for example, for baker's wares","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069060,,0,2,5,"","- - - Pastes based on sugar, containing added fat, milk or nuts, not suitable for direct consumption as confectionery,but used as fillings, .etc, (for chocolates, fancy biscuits, pies, cakes,.etc.)","MFN applied duty rates","A","",""
