"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"764","Thailand","000"," World",2022,15180014,,0,2,27,"","- - Ground-nut, soya-bean, palm or coconut oil","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,15180015,,0,2,27,"","- - Linseed oil and its fractions","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,15180016,,0,2,27,"","- - Olive oil and its fractions","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,15180019,,0,2,,"27% or 5.00 Baht/Liquid: Litre; Otherwise: KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,15180020,,0,2,,"27% or 0.75 Baht/Liquid: Litre; Otherwise: KG whichever is higher","- Inedible mixtures or preparations of animal fats or oils or of fractions of different animal fats or oils","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,15180032,,0,2,27,"","- - Of palm oil or palm kernel olein, neutralised, bleached and deodorised (NBD) or refined, bleached and deodorised (RBD)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,15180033,,0,2,27,"","- - Of linseed","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,15180034,,0,2,27,"","- - Of olives","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,15180035,,0,2,27,"","- - Of ground-nuts","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,15180036,,0,2,27,"","- - Of soya beans or coconuts","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,15180037,,0,2,,"27% or 0.75 Baht/Liquid: Litre; Otherwise: KG whichever is higher","- - Of cotton seeds","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,15180038,,0,2,0,"","- - Of the fruit of the oil palm or of palm kernels, other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,15180039,,0,2,,"27% or 0.75 Baht/Liquid: Litre; Otherwise: KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,15180060,,0,2,,"27% or 0.75 Baht/Liquid: Litre; Otherwise: KG whichever is higher","- Inedible mixtures or preparations of animal fats or oils or of fractions thereof and vegetable fats or oils or fractions thereof","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,15180090,,0,2,,"27% or 0.75 Baht/Liquid: Litre; Otherwise: KG whichever is higher","- Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,15200010,,0,2,10,"","- Crude glycerol","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,15200090,,0,2,10,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,15211000,,0,2,,"5% or 0.25 Baht/KG whichever is higher","- Vegetable waxes","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,15219010,,0,2,,"5% or 0.25 Baht/KG whichever is higher","- - Beeswax and other insect waxes","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,15219020,,0,2,,"5% or 0.25 Baht/KG whichever is higher","- - Spermaceti","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,15220010,,0,2,,"10% or 0.30 Baht/KG whichever is higher","- Degras","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,15220090,,0,2,,"10% or 0.30 Baht/KG whichever is higher","- Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16010010,0,0,2,17.5,"","- In airtight containers for retail sale","MFN applied duty rates","A","S",
"764","Thailand","000"," World",2022,16010010,1,0,2,5,"","- Of compositions based on insects","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16010010,2,0,2,30,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16010090,0,0,2,17.5,"","- Other","MFN applied duty rates","A","S",
"764","Thailand","000"," World",2022,16010090,1,0,2,5,"","- Of compositions based on insects","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16010090,2,0,2,30,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16021010,0,0,2,17.5,"","- - Containing pork, in airtight containers for retail sale","MFN applied duty rates","A","S",
"764","Thailand","000"," World",2022,16021010,1,0,2,5,"","- Of compositions based on insects","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16021010,2,0,2,30,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16021090,0,0,2,17.5,"","- - Other","MFN applied duty rates","A","S",
"764","Thailand","000"," World",2022,16021090,1,0,2,5,"","- Of compositions based on insects","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16021090,2,0,2,30,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16022000,,0,2,30,"","- Of liver of any animal","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16023110,,0,2,27,"","- - - In airtight containers for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16023191,,0,2,30,"","- - - - Of mechanically deboned or separated meat","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16023199,,0,2,30,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16023210,,0,2,30,"","- - - Chicken curry, in airtight containers for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16023290,,0,2,30,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16023900,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16024110,,0,2,30,"","- - - In airtight containers for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16024190,,0,2,30,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16024210,,0,2,30,"","- - - In airtight containers for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16024290,,0,2,30,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16024911,,0,2,30,"","- - - - In airtight containers for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16024919,,0,2,30,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16024991,,0,2,30,"","- - - - In airtight containers for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16024999,,0,2,30,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16025010,,0,2,30,"","- - In airtight containers for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16025090,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16029010,,0,2,30,"","- - Mutton curry, in airtight containers for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16029020,,0,2,30,"","- - Preparations of blood","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16029090,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16030010,,0,2,30,"","- Of meat","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16030090,,0,2,30,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16041110,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041190,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041210,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041290,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041311,,0,2,,"30% or 100.00 Baht/KG whichever is higher","- - - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041319,,0,2,,"30% or 100.00 Baht/KG whichever is higher","- - - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041391,,0,2,,"30% or 100.00 Baht/KG whichever is higher","- - - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041399,,0,2,,"30% or 100.00 Baht/KG whichever is higher","- - - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041411,,0,2,,"10% or 15.00 Baht/KG whichever is higher","- - - - Tunas","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041419,,0,2,,"20% or 66.67 Baht/KG whichever is higher","- - - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041491,,0,2,,"20% or 66.67 Baht/KG whichever is higher","- - - - Pre-cooked tunas","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041499,,0,2,,"20% or 66.67 Baht/KG whichever is higher","- - - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041510,,0,2,,"30% or 100.00 Baht/KG whichever is higher","- - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041590,,0,2,,"30% or 100.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041610,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041690,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041710,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041790,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041810,,0,2,,"20% or 66.66 Baht/KG whichever is higher","- - - Ready for immediate consumption","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041891,,0,2,,"20% or 65 Baht/KG whichever is higher","- - - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041899,,0,2,,"20% or 65 Baht/KG whichever is higher","- - - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041920,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - - Horse mackerel, in airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041930,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - - Other, in airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16041990,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16042020,,0,2,,"20% or 66.67 Baht/KG whichever is higher","- - Fish sausages","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16042030,,0,2,,"20% or 66.67 Baht/KG whichever is higher","- - Fish ball","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16042040,,0,2,,"20% or 66.67 Baht/KG whichever is higher","- - Fish paste","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16042091,,0,2,,"20% or 66.67 Baht/KG whichever is higher","- - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16042099,,0,2,,"20% or 66.67 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16043100,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - Caviar","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16043200,,0,2,,"20% or 65.00 Baht/KG whichever is higher","- - Caviar substitutes","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,16051011,,0,2,20,"","- - - Swimming crabs (crabs of the family Portunidae)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16051012,,0,2,20,"","- - - King crabs (crabs of the family Lithodidae)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16051013,,0,2,20,"","- - - Snow crabs (crabs of the family Oregoniidae)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16051014,,0,2,20,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16051090,,0,2,20,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16052100,,0,2,20,"","- - Not in airtight container","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16052920,,0,2,20,"","- - - Shrimp ball","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16052930,,0,2,20,"","- - - Breaded shrimp","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16052990,,0,2,20,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16053000,,0,2,20,"","- Lobster","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16054000,,0,2,20,"","- Other crustaceans","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16055100,,0,2,20,"","- - Oysters","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16055200,,0,2,20,"","- - Scallops, including queen scallops","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16055300,,0,2,20,"","- - Mussels","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16055410,,0,2,20,"","- - - In airtight containers for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16055490,,0,2,20,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16055500,,0,2,20,"","- - Octopus","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16055600,,0,2,20,"","- - Clams, cockles and arkshells","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16055710,,0,2,20,"","- - - In airtight containers for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16055790,,0,2,20,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16055800,,0,2,20,"","- - Snails, other than sea snails","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16055900,,0,2,20,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16056100,,0,2,20,"","- - Sea cucumbers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16056200,,0,2,20,"","- - Sea urchins","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16056300,,0,2,20,"","- - Jellyfish","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,16056900,,0,2,20,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17011200,,0,2,94,"","- - Beet sugar","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17011300,,0,2,94,"","- - Cane sugar specified in Subheading Note 2 to this Chapter","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17011400,,0,2,94,"","- - Other cane sugar","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17019100,,0,2,94,"","- - Containing added flavouring or colouring matter","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17019910,,0,2,94,"","- - - Refined sugar","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17019990,,0,2,94,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17021100,,0,2,0,"","- - Containing by weight 99 % or more lactose, expressed as anhydrous lactose, calculated on the dry matter","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17021900,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17022000,,0,2,20,"","- Maple sugar and maple syrup","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17023010,,0,2,20,"","- - Glucose","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17023020,,0,2,20,"","- - Glucose syrup","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17024000,,0,2,20,"","- Glucose and glucose syrup, containing in the dry state at least 20 % but less than 50 % by weight of fructose, excluding invert sugar","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17025000,,0,2,20,"","- Chemically pure fructose","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17026010,,0,2,20,"","- - Fructose","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17026020,,0,2,20,"","- - Fructose syrup","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17029011,,0,2,20,"","- - - Chemically pure maltose","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17029019,,0,2,20,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17029020,,0,2,30,"","- - Artificial honey, whether or not mixed with natural honey","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17029030,,0,2,10,"","- - Flavoured or coloured sugars (excluding maltose)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17029040,,0,2,10,"","- - Caramel","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17029051,,0,2,10,"","- - - Coconut sap sugar","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17029059,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17029091,,0,2,30,"","- - - Sugar syrups","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17029099,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17031010,,0,2,30,"","- - Containing added flavouring or colouring matter","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17031090,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17039010,,0,2,30,"","- - Containing added flavouring or colouring matter","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17039090,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17041000,,0,2,20,"","- Chewing gum, whether or not sugar-coated","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17049010,,0,2,20,"","- - Medicated pastilles and drops","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17049020,,0,2,20,"","- - White chocolate","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17049091,,0,2,20,"","- - - Soft, containing gelatin","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,17049099,,0,2,20,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18010010,,0,2,0,"","- Fermented","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18010090,,0,2,0,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18020000,,0,2,0,"","Cocoa shells, husks, skins and other cocoa waste.","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18031000,,0,2,0,"","- Not defatted","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18032000,,0,2,0,"","- Wholly or partly defatted","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18040000,,0,2,3,"","Cocoa butter, fat and oil.","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18050000,,0,2,3,"","Cocoa powder, not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18061000,,0,2,10,"","- Cocoa powder, containing added sugar or other sweetening matter","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18062010,,0,2,10,"","- - Chocolate confectionery in blocks, slabs or bars","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18062090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18063100,,0,2,10,"","- - Filled","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18063200,,0,2,10,"","- - Not filled","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18069010,,0,2,10,"","- - Chocolate confectionery in tablets or pastilles","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18069030,,0,2,10,"","- - Food preparations of flour, meal, starch or malt extract, containing 40 % or more but not exceeding 50 % by weight of cocoa calculated on a totally defatted basis","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18069040,,0,2,10,"","- - Food preparations of goods of headings 04.01 to 04.04, containing 5 % or more but not exceeding 10 % by weight of cocoa calculated on a totally defatted basis, specially prepared for infants or young children, not put up for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,18069090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19011010,,0,2,10,"","- - Of malt extract","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19011020,,0,2,5,"","- - Of goods of headings 04.01 to 04.04","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19011030,,0,2,10,"","- - Of soya-bean powder","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19011091,,0,2,5,"","- - - Medical foods","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19011092,,0,2,10,"","- - - Other, for children age over 1 year but not exceeding 3 years","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19011099,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19012010,,0,2,20,"","- - Of flour, groats, meal, starch or malt extract, not containing cocoa","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19012020,,0,2,20,"","- - Of flour, groats, meal, starch or malt extract, containing cocoa","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19012030,,0,2,20,"","- - Other, not containing cocoa","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19012040,,0,2,20,"","- - Other, containing cocoa","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19019011,,0,2,5,"","- - - Medical foods","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19019019,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19019020,,0,2,0,"","- - Malt extract","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19019031,,0,2,5,"","- - - Filled milk","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19019032,,0,2,5,"","- - - Other, containing cocoa powder","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19019039,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19019041,,0,2,5,"","- - - In powder form","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19019049,,0,2,5,"","- - - In other forms","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19019091,,0,2,5,"","- - - Medical foods","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19019099,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19021100,,0,2,30,"","- - Containing eggs","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19021920,,0,2,30,"","- - - Rice vermicelli (including bee hoon)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19021930,,0,2,30,"","- - - Transparent vermicelli","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19021940,,0,2,30,"","- - - Other noodles","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19021990,,0,2,30,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19022010,,0,2,30,"","- - Stuffed with meat or meat offal","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19022030,,0,2,30,"","- - Stuffed with fish, crustaceans or molluscs","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19022090,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19023020,,0,2,30,"","- - Rice vermicelli (including bee hoon)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19023030,,0,2,30,"","- - Transparent vermicelli","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19023040,,0,2,30,"","- - Other instant noodles","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19023090,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19024000,,0,2,30,"","- Couscous","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19030000,,0,2,30,"","Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19041010,,0,2,20,"","- - Containing cocoa","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19041090,,0,2,20,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19042010,,0,2,20,"","- - Prepared foods obtained from unroasted cereal flakes","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19042090,,0,2,20,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19043000,,0,2,20,"","- Bulgur wheat","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19049010,,0,2,30,"","- - Rice preparations, including pre-cooked rice","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19049090,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19051000,,0,2,30,"","- Crispbread","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19052000,,0,2,30,"","- Gingerbread and the like","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19053110,,0,2,20,"","- - - Not containing cocoa","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19053120,,0,2,20,"","- - - Containing cocoa","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19053210,,0,2,20,"","- - - Waffles","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19053220,,0,2,20,"","- - - Wafers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19054010,,0,2,30,"","- - Not containing added sugar, honey, eggs, fats, cheese or fruit","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19054090,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19059010,,0,2,30,"","- - Unsweetened teething biscuits","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19059020,,0,2,30,"","- - Other unsweetened biscuits","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19059030,,0,2,30,"","- - Cakes","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19059040,,0,2,30,"","- - Pastries","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19059050,,0,2,30,"","- - Flourless bakers∆ wares","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19059060,,0,2,30,"","- - Empty cachets and similar products of a kind suitable for pharmaceutical use","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19059070,,0,2,30,"","- - Communion wafers, sealing wafers, rice paper and similar products","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19059080,,0,2,30,"","- - Other crisp savoury food products","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,19059090,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,20011000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Cucumbers and gherkins","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20019010,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Onions","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20019090,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20021000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Tomatoes, whole or in pieces","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20029010,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Tomato paste","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20029020,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Tomato powder","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20029090,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20031000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Mushrooms of the genus Agaricus","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20039010,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Truffles","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20039090,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
