"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"858","Uruguay","000"," World",2022,101210000,,0,2,0,,"- -Reproductores de raza pura","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,101290010,,0,2,2,,"de carrera (pura sangre de carrera)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,101290020,,0,2,2,,"para polo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,101290030,,0,2,2,,"reproductores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,101290091,,0,2,2,,"aptos para faena o consumo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,101290099,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,101300010,,0,2,4,,"reproductores de raza pura","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,101300090,,0,2,4,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,101900000,,0,2,4,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102211010,,0,2,0,,"razas de carne","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102211020,,0,2,0,,"razas de leche","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102211030,,0,2,0,,"razas de doble propósito","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102219010,,0,2,0,,"razas de carne","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102219020,,0,2,0,,"razas de leche","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102219030,,0,2,0,,"razas de doble propósito","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102291110,,0,2,2,,"puros por cruza u origen, selección raza de carne","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102291120,,0,2,2,,"puros por cruza u origen, selección raza de leche","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102291130,,0,2,2,,"puros por cruza u origen, selección raza de doble propósito","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102291190,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102291910,,0,2,2,,"puros por cruza u origen, selección raza de carne","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102291920,,0,2,2,,"puros por cruza u origen, selección raza de leche","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102291930,,0,2,2,,"puros por cruza u origen, selección raza de doble propósito","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102291990,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102299010,,0,2,2,,"vacas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102299020,,0,2,2,,"vaquillonas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102299030,,0,2,2,,"terneras","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102299040,,0,2,2,,"novillos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102299090,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102311000,,0,2,0,,"preñadas o con cría al pie","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102319000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102391100,,0,2,2,,"preñadas o con cría al pie","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102391900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102399000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,102900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,103100000,,0,2,0,,"- Reproductores de raza pura","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,103910000,,0,2,2,,"- -De peso inferior a 50 kg","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,103920000,,0,2,2,,"- -De peso superior o igual a 50 kg","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,104101100,,0,2,0,,"preñadas o con cría al pie","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,104101910,,0,2,0,,"borregos o carneros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,104101990,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,104109010,,0,2,2,,"reproductores puros por cruza o puros de origen, simple o doble tatuaje","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,104109021,,0,2,2,,"con lana","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,104109022,,0,2,2,,"esquilados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,104109091,,0,2,2,,"con lana","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,104109092,,0,2,2,,"esquilados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,104201000,,0,2,0,,"reproductores de raza pura","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,104209000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,105111000,,0,2,0,,"de líneas puras o híbridas, para reproducción","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,105119000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,105120000,,0,2,2,,"- -Pavos (gallipavos)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,105130000,,0,2,2,,"- -Patos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,105140000,,0,2,2,,"- -Gansos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,105150000,,0,2,2,,"- -Pintadas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,105940000,,0,2,4,,"- -Aves de la especie gallus domesticus","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,105990000,,0,2,4,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106110000,,0,2,4,,"- -Primates","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106120011,,0,2,4,,"coipo (nutria)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106120012,,0,2,4,,"lobos marinos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106120019,,0,2,4,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106120090,,0,2,4,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106130000,,0,2,4,,"- -Camellos y demás camélidos (camelidae)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106140011,,0,2,4,,"liebres","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106140019,,0,2,4,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106140090,,0,2,4,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106190000,,0,2,4,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106200000,,0,2,4,,"- Reptiles (incluidas las serpientes y tortugas de mar)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106310000,,0,2,4,,"- -Aves de rapiña","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106320010,,0,2,4,,"cotorras","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106320090,,0,2,4,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106331000,,0,2,0,,"avestruces (struthio camelus), para reproducción","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106339000,,0,2,4,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106390000,,0,2,4,,"- -Las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106410000,,0,2,4,,"- -Abejas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106490000,,0,2,4,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,106900000,,0,2,4,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201100010,,0,2,10,,"fresca","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201100020,,0,2,10,,"refrigerada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201201000,,0,2,10,,"cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201202000,,0,2,10,,"cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201209010,,0,2,10,,"cuartos compensados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201209020,,0,2,10,,"trozos de cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201209030,,0,2,10,,"trozos de cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201300010,,0,2,12,,"cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201300020,,0,2,12,,"cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201300030,,0,2,12,,"trozos de cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201300041,,0,2,12,,"lomos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201300049,,0,2,12,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201300092,,0,2,12,,"carne picada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201300094,,0,2,12,,"recortes (trimmings)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,201300099,,0,2,12,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202100000,,0,2,10,,"- En canales o medias canales","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202201000,,0,2,10,,"cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202202000,,0,2,10,,"cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202209010,,0,2,10,,"cuartos compensados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202209020,,0,2,10,,"trozos de cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202209030,,0,2,10,,"trozos de cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202300020,,0,2,12,,"cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202300030,,0,2,12,,"cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202300040,,0,2,12,,"cuartos compensados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202300050,,0,2,12,,"trozos de cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202300061,,0,2,12,,"lomos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202300069,,0,2,12,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202300092,,0,2,12,,"carne picada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202300094,,0,2,12,,"recortes (trimmings)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,202300099,,0,2,12,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,203110000,,0,2,10,,"- -En canales o medias canales","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,203120000,,0,2,10,,"- -Piernas, paletas, y sus trozos, sin deshuesar","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,203190000,,0,2,10,,"- -Las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,203210000,,0,2,10,,"- -En canales o medias canales","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,203220000,,0,2,10,,"- -Piernas, paletas, y sus trozos, sin deshuesar","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,203290000,,0,2,10,,"- -Las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204100000,,0,2,10,,"- Canales o medias canales de cordero, frescas o refrigeradas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204210010,,0,2,10,,"borregos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204210020,,0,2,10,,"capones","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204210030,,0,2,10,,"ovejas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204210040,,0,2,10,,"borregos o capones u ovejas (combinados)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204210090,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204220000,,0,2,10,,"- -Los demás cortes (trozos) sin deshuesar","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204230000,,0,2,10,,"- -Deshuesadas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204300000,,0,2,10,,"- Canales o medias canales de cordero, congeladas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204410010,,0,2,10,,"borregos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204410020,,0,2,10,,"capones","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204410030,,0,2,10,,"ovejas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204410040,,0,2,10,,"borregos o capones u ovejas (combinados)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204410090,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204420010,,0,2,10,,"del cuarto delantero","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204420020,,0,2,10,,"del cuarto trasero","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204420090,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204430010,,0,2,10,,"cortes del cuarto delantero","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204430021,,0,2,10,,"lomo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204430022,,0,2,10,,"pierna","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204430029,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204430091,,0,2,10,,"recortes (trimmings)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204430099,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,204500000,,0,2,10,,"- Carne de animales de la especie caprina","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000011,,0,2,10,,"cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000012,,0,2,10,,"cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000013,,0,2,10,,"cuartos compensados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000014,,0,2,10,,"trozos de cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000015,,0,2,10,,"trozos de cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000020,,0,2,10,,"de caballo refrigerada sin hueso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000031,,0,2,10,,"cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000032,,0,2,10,,"cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000033,,0,2,10,,"cuartos compensados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000034,,0,2,10,,"trozos de cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000035,,0,2,10,,"trozos de cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000039,,0,2,10,,"las demás carnes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000041,,0,2,10,,"cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000042,,0,2,10,,"cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000043,,0,2,10,,"trozos de cuartos delanteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000044,,0,2,10,,"trozos de cuartos traseros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000049,,0,2,10,,"las demás carnes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,205000090,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206100010,,0,2,10,,"colas (rabos)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206100020,,0,2,10,,"hígados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206100030,,0,2,10,,"lenguas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206100040,,0,2,10,,"carne de cabeza","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206100050,,0,2,10,,"carne de quijada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206100090,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206210000,,0,2,10,,"- -Lenguas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206220000,,0,2,10,,"- -Hígados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206291000,,0,2,10,,"colas (rabos)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206299010,,0,2,10,,"bazos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206299020,,0,2,10,,"corazones","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206299030,,0,2,10,,"labios","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206299040,,0,2,10,,"médula espinal","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206299050,,0,2,10,,"mollejas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206299060,,0,2,10,,"riñones","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206299070,,0,2,10,,"sesos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206299091,,0,2,10,,"carne de cabeza","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206299092,,0,2,10,,"carne de quijada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206299099,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206300000,,0,2,10,,"- De la especie porcina, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206410000,,0,2,10,,"- -Hígados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206490000,,0,2,10,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206800000,,0,2,10,,"- Los demás, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206900011,,0,2,10,,"lenguas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206900012,,0,2,10,,"corazones","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206900013,,0,2,10,,"hígados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206900014,,0,2,10,,"riñones","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206900015,,0,2,10,,"sesos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206900019,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206900021,,0,2,10,,"corazones","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206900022,,0,2,10,,"bazos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206900023,,0,2,10,,"hígados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206900029,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,206900030,,0,2,10,,"de la especie caprina, asnal o mular","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207110000,,0,2,10,,"- -Sin trocear, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207120000,,0,2,10,,"- -Sin trocear, congelados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207130010,,0,2,10,,"trozos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207130020,,0,2,10,,"despojos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207140010,,0,2,10,,"trozos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207140021,,0,2,10,,"hígados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207140029,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207240000,,0,2,10,,"- -Sin trocear, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207250000,,0,2,10,,"- -Sin trocear, congelados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207260010,,0,2,10,,"trozos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207260020,,0,2,10,,"despojos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207270010,,0,2,10,,"trozos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207270020,,0,2,10,,"despojos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207410000,,0,2,10,,"- -Sin trocear, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207420000,,0,2,10,,"- -Sin trocear, congelados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207430000,,0,2,10,,"- -Hígados grasos, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207440010,,0,2,10,,"trozos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207440090,,0,2,10,,"despojos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207450010,,0,2,10,,"trozos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207450090,,0,2,10,,"despojos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207510000,,0,2,10,,"- -Sin trocear, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207520000,,0,2,10,,"- -Sin trocear, congelados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207530000,,0,2,10,,"- -Hígados grasos, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207540010,,0,2,10,,"trozos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207540090,,0,2,10,,"despojos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207550010,,0,2,10,,"trozos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207550090,,0,2,10,,"despojos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207600010,,0,2,10,,"sin trocear, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207600020,,0,2,10,,"sin trocear, congelados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207600030,,0,2,10,,"hígados grasos, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207600040,,0,2,10,,"trozos, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207600050,,0,2,10,,"despojos, frescos o refrigerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207600060,,0,2,10,,"trozos congelados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,207600070,,0,2,10,,"despojos congelados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,208100010,,0,2,10,,"carnes de conejo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,208100020,,0,2,10,,"carnes de liebre","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,208100030,,0,2,10,,"despojos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,208300000,,0,2,10,,"- De primates","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,208400000,,0,2,10,,"- De ballenas, delfines y marsopas (mamíferos del orden cetacea); de manatíes y dugones o dugongos (mamíferos del orden sirenia); de otarios y focas, leones marinos y morsas (mamíferos del suborden pinnipedia)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,208500000,,0,2,10,,"- De reptiles (incluidas las serpientes y tortugas de mar)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,208600000,,0,2,10,,"- De camellos y demás camélidos (camelidae)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,208900011,,0,2,10,,"ancas (patas) de rana","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,208900019,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,208900020,,0,2,10,,"despojos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,209101100,,0,2,6,,"fresco, refrigerado o congelado","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,209101900,,0,2,6,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,209102100,,0,2,6,,"fresca, refrigerada o congelada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,209102900,,0,2,6,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,209900000,,0,2,6,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210110010,,0,2,10,,"jamones","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210110020,,0,2,10,,"paletas y sus trozos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210120000,,0,2,10,,"- -Tocino entreverado de panza (panceta) y sus trozos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210190010,,0,2,10,,"jamones","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210190020,,0,2,10,,"carne salada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210190090,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210200010,,0,2,10,,"salada o en salmuera","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210200020,,0,2,10,,"salada desecada (tasajo)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210200090,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210910000,,0,2,10,,"- -De primates","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210920000,,0,2,10,,"- -De ballenas, delfines y marsopas (mamíferos del orden cetacea); de manatíes y dugones o dugongos (mamíferos del orden sirenia); de otarios y focas, leones marinos y morsas (mamíferos del suborden pinnipedia)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210930000,,0,2,10,,"- -De reptiles (incluidas las serpientes y tortugas de mar)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210991100,,0,2,10,,"de gallos y de gallinas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210991900,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210992000,,0,2,10,,"carne de la especie ovina","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210993000,,0,2,10,,"carne de la especie caballar","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210994010,,0,2,10,,"de porcino","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210994020,,0,2,10,,"de bovino","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210994030,,0,2,10,,"de ovino","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210994090,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210999010,,0,2,10,,"harina y polvo comestibles de carne o despojos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,210999090,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301111000,,0,2,10,,"arawanas (osteoglossum bicirrhosum)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301119000,,0,2,10,,"los demás","MFN applied duty rates","A",,
