"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"480","Mauritius","000"," World",2023,22041010,,0,2,15,,"--- Champagne","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22041090,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042111,,0,2,15,,"---- Obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042119,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042121,,0,2,15,,"---- Obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042129,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042191,,0,2,15,,"---- Obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042199,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042210,,0,2,15,,"--- Obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042290,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042910,,0,2,15,,"--- In bulk for bottling purposes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042921,,0,2,15,,"---- Obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042929,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042930,,0,2,0,,"--- Grape must with fermentation prevented or arrested by the addition of alcohol","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042991,,0,2,15,,"---- Obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22042999,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22043000,,0,2,0,,"- Other grape must","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22051010,,0,2,15,,"--- Food supplements designed to maintain general health or well being","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22051090,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22059010,,0,2,15,,"--- In bulk for bottling purposes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22059090,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060010,,0,2,15,,"--- Fruit wine","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060021,,0,2,15,,"---- Obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060029,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060031,,0,2,15,,"---- In can","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060039,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060041,,0,2,15,,"---- Of an alcoholic strength not exceeding 9 degrees, in can","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060042,,0,2,15,,"---- Other, of an alcoholic strength not exceeding 9 degrees","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060043,,0,2,15,,"---- Of an alcoholic strength exceeding 9 degrees, in can","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060049,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060051,,0,2,15,,"---- In can","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060059,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060061,,0,2,15,,"---- Made wine","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060062,,0,2,15,,"---- Fortified made wine","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060063,,0,2,15,,"---- Fortified made wine obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060071,,0,2,15,,"---- Island wine","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060072,,0,2,15,,"---- Fortified Island wine","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060073,,0,2,15,,"---- Fortified island wine obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060081,,0,2,15,,"---- Admixed wine","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060082,,0,2,15,,"---- Fortified admixed wine","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060083,,0,2,15,,"---- Fortified admixed wine obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060091,,0,2,15,,"---- In can","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22060099,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22071010,,0,2,0,,"--- Alcohol for use as input in the manufacture of medicinal tintures and drugs","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22071020,,0,2,0,,"--- Alcohol for use as input in the manufacture of perfumed spirits or cosmetics","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22071030,,0,2,0,,"--- Alcohol for use as input in the manufacture of spirit vinegar","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22071040,,0,2,0,,"--- Alcohol for use as input in the manufacture of denatured alcohol (heating and lighting) or power alcohol (power white)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22071050,,0,2,0,,"--- Alcohol for use as input in the manufacture of alcoholic beverages and spirits","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22071090,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22072010,,0,2,0,,"--- Aviation spirit","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22072020,,0,2,15,,"--- Denatured alcohol (heating and lighting)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22072030,,0,2,15,,"--- Denatured alcohol (power alcohol)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22072090,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22082011,,0,2,30,,"---- In bulk for bottling purposes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22082019,,0,2,30,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22082021,,0,2,30,,"---- In bulk for bottling purposes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22082022,,0,2,30,,"---- Blended Brandy obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22082029,,0,2,30,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22082090,,0,2,30,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22083010,,0,2,30,,"--- In bulk for bottling purposes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22083090,,0,2,30,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22084010,,0,2,30,,"--- Agricultural rum","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22084020,,0,2,30,,"--- Island recipe rum","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22084030,,0,2,30,,"--- Spirits obtained by redistilling alcohol obtained from molasses, sugar cane or its derivatives and by flavouring, sweetening, or further treating the redistilled alcohol","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22084040,,0,2,30,,"--- Spirits obtained by compounding or flavouring alcohol obtained from molasses,sugar cane or its derivatives","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22084090,,0,2,30,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22085011,,0,2,30,,"---- Distilled Gin obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22085019,,0,2,30,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22085021,,0,2,30,,"---- London Gin obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22085029,,0,2,30,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22085091,,0,2,30,,"---- Obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22085099,,0,2,30,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22086010,,0,2,30,,"--- Vodka produced from alcohol obtained by treating fermented mash of cereals or potato","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22086020,,0,2,30,,"--- Vodka produced from alcohol obtained from spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22086030,,0,2,30,,"--- Vodka obtained by mixing vodka of HS 2208.60.10 or 2208.60.90 with spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22086090,,0,2,30,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22087011,,0,2,30,,"---- In can","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22087019,,0,2,30,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22087090,,0,2,30,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089011,,0,2,30,,"---- In bulk for bottling purposes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089012,,0,2,30,,"---- Eau de vie obtained from spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089019,,0,2,30,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089021,,0,2,15,,"---- In can","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089022,,0,2,15,,"---- Spirit cooler obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089023,,0,2,15,,"---- Spirit cooler obtained by mixing spirits of cane or cane products, in can","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089029,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089031,,0,2,30,,"---- In bulk for bottling purposes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089039,,0,2,30,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089061,,0,2,30,,"---- Obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089069,,0,2,30,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089091,,0,2,30,,"---- Obtained by mixing spirits of cane or cane products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089092,,0,2,30,,"---- Obtained by mixing spirits of cane or cane products, in can","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089093,,0,2,30,,"---- Other, in can","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22089099,,0,2,30,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22090010,,0,2,15,,"--- Spirit vinegar","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,22090090,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23011000,,0,2,0,,"- Flours, meals and pellets, of meat or meat offal; greaves","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23012000,,0,2,0,,"- Flours, meals and pellets, of fish or of crustaceans, molluscs or other aquatic invertebrates","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23021010,,0,2,0,,"--- Used as breakfast for human consumption","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23021090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23023010,,0,2,0,,"--- Used as breakfast for human consumption","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23023090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23024010,,0,2,0,,"--- Used as breakfast for human consumption","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23024090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23025000,,0,2,0,,"- Of leguminous plants","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23031000,,0,2,0,,"- Residues of starch manufacture and similar residues","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23032000,,0,2,0,,"- Beet-pulp, bagasse and other waste of sugar manufacture","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23033000,,0,2,0,,"- Brewing or distilling dregs and waste","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23040000,,0,2,0,,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23050000,,0,2,0,,"Oil-cake and other solid residues, whether or not ground or in the form of pellets resulting from the extraction of ground-nut oil.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23061000,,0,2,0,,"- Of cotton seeds","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23062000,,0,2,0,,"- Of linseed","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23063000,,0,2,0,,"- Of sunflower seeds","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23064100,,0,2,0,,"-- Of low erucic acid rape or colza seeds","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23064900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23065000,,0,2,0,,"- Of coconut or copra","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23066000,,0,2,0,,"- Of palm nuts or kernels","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23069000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23070000,,0,2,0,,"Wine lees; argol.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23080000,,0,2,0,,"Vegetable materials and vegetable waste, vegetable residues and by- products, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23091000,,0,2,15,,"- Dog or cat food, put up for retail sale","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23099010,,0,2,0,,"--- Preparations and ingredients for use in the manufacture of animal feed","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23099020,,0,2,15,,"--- Pet foods other than those of heading 2309.10","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23099091,,0,2,15,,"---- Poultry feed","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,23099099,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24011000,,0,2,15,,"- Tobacco, not stemmed/stripped","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24012000,,0,2,15,,"- Tobacco, partly or wholly stemmed/stripped","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24013000,,0,2,15,,"- Tobacco refuse","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24021010,,0,2,0,,"--- Cigarillos","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24021090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24022000,,0,2,0,,"- Cigarettes containing tobacco","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24029010,,0,2,0,,"--- Cigarillos","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24029090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24031100,,0,2,0,,"-- Water pipe tobacco specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24031910,,0,2,0,,"--- Cut cigarette rag","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24031990,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24039100,,0,2,0,,"-- ""Homogenised"" or ""reconstituted"" tobacco","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24039900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24041100,,0,2,0,,"-- Containing tobacco or reconstituted tobacco","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24041200,,0,2,0,,"-- Other, containing nicotine","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24041910,,0,2,0,,"--- Containing tobacco substitutes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24041990,,0,2,0,,"--- Containing nicotine substitutes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24049100,,0,2,0,,"-- For oral application","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24049200,,0,2,0,,"-- For transdermal application","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,24049900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25010011,,0,2,15,,"---- Refined","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25010012,,0,2,0,,"---- Vacuum salt","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25010019,,0,2,15,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25010090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25020000,,0,2,0,,"Unroasted iron pyrites.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25030000,,0,2,0,,"Sulphur of all kinds, other than sublimed sulphur, precipitated sulphur and colloidal sulphur.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25041000,,0,2,0,,"- In powder or in flakes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25049000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25051000,,0,2,0,,"- Silica sands and quartz sands","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25059000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25061000,,0,2,0,,"- Quartz","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25062000,,0,2,0,,"- Quartzite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25070000,,0,2,0,,"Kaolin and other kaolinic clays, whether or not calcined.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25081000,,0,2,0,,"- Bentonite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25083000,,0,2,0,,"- Fire-clay","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25084000,,0,2,0,,"- Other clays","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25085000,,0,2,0,,"- Andalusite, kyanite and sillimanite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25086000,,0,2,0,,"- Mullite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25087000,,0,2,0,,"- Chamotte or dinas earths","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25090000,,0,2,0,,"Chalk.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25101000,,0,2,0,,"- Unground","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25102000,,0,2,0,,"- Ground","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25111000,,0,2,0,,"- Natural barium sulphate (barytes)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25112000,,0,2,0,,"- Natural barium carbonate (witherite)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25120000,,0,2,0,,"Siliceous fossil meals (for example, kieselguhr, tripolite and diatomite) and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25131000,,0,2,0,,"- Pumice stone","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25132000,,0,2,0,,"- Emery, natural corundum, natural garnet and other natural abrasives","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25140000,,0,2,0,,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25151100,,0,2,0,,"-- Crude or roughly trimmed","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25151200,,0,2,0,,"-- Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25152000,,0,2,0,,"- Ecaussine and other calcareous monumental or building stone; alabaster","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25161100,,0,2,0,,"-- Crude or roughly trimmed","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25161200,,0,2,0,,"-- Merely cut, by sawing or otherwise, into block or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25162000,,0,2,0,,"- Sandstone","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25169000,,0,2,0,,"- Other monumental or building stone","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25171000,,0,2,0,,"- Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heat-treated","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25172000,,0,2,0,,"- Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25173000,,0,2,0,,"- Tarred macadam","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25174100,,0,2,0,,"-- Of marble","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25174900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25181000,,0,2,0,,"- Dolomite not calcined or sintered","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25182000,,0,2,0,,"- Calcined or sintered dolomite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25191000,,0,2,0,,"- Natural magnesium carbonate(magnesite)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25199000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25201000,,0,2,0,,"- Gypsum; anhydrite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25202000,,0,2,0,,"- Plasters","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25210000,,0,2,0,,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25221000,,0,2,0,,"- Quicklime","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25222000,,0,2,0,,"- Slaked lime","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25223000,,0,2,0,,"- Hydraulic lime","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25231000,,0,2,0,,"- Cement clinkers","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25232100,,0,2,0,,"-- White cement, whether or not artificially coloured","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25232900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25233000,,0,2,0,,"- Aluminous cement","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25239000,,0,2,0,,"- Other hydraulic cements","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25241000,,0,2,0,,"- Crocidolite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25249000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25251000,,0,2,0,,"- Crude mica and mica rifted into sheets or splittings","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25252000,,0,2,0,,"- Mica powder","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25253000,,0,2,0,,"- Mica waste","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25261000,,0,2,0,,"- Not crushed, not powdered","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25262000,,0,2,0,,"- Crushed or powdered","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25280000,,0,2,0,,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25291000,,0,2,0,,"- Feldspar","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25292100,,0,2,0,,"-- Containing by weight 97% or less of calcium fluoride","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25292200,,0,2,0,,"-- Containing by weight more than 97% of calcium fluoride","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25293000,,0,2,0,,"- Leucite; nepheline and nepheline syenite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25301000,,0,2,0,,"- Vermiculite, perlite and chlorites, unexpanded","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25302000,,0,2,0,,"- Kieserite, epsomite (natural magnesium sulphates)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,25309000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26011100,,0,2,0,,"-- Non-agglomerated","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26011200,,0,2,0,,"-- Agglomerated","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26012000,,0,2,0,,"- Roasted iron pyrites","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26020000,,0,2,0,,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26030000,,0,2,0,,"Copper ores and concentrates.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26040000,,0,2,0,,"Nickel ores and concentrates.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26050000,,0,2,0,,"Cobalt ores and concentrates.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26060000,,0,2,0,,"Aluminium ores and concentrates.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26070000,,0,2,0,,"Lead ores and concentrates.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26080000,,0,2,0,,"Zinc ores and concentrates.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26090000,,0,2,0,,"Tin ores and concentrates.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26100000,,0,2,0,,"Chromium ores and concentrates.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26110000,,0,2,0,,"Tungsten ores and concentrates.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26121000,,0,2,0,,"- Uranium ores and concentrates","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26122000,,0,2,0,,"- Thorium ores and concentrates","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26131000,,0,2,0,,"- Roasted","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26139000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26140000,,0,2,0,,"Titanium ores and concentrates.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26151000,,0,2,0,,"- Zirconium ores and concentrates","MFN applied duty rates","A",,
