"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"340","Honduras","000"," World",2021,101210000,,0,2,0,,"- - Reproductores de raza pura","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,101290000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,101300000,,0,2,10,,"- Asnos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,101900000,,0,2,10,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,102210000,,0,2,0,,"- - Reproductores de raza pura","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,102290000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,102310000,,0,2,0,,"- - Reproductores de raza pura","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,102390000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,102901000,,0,2,0,,"- - Reproductores de raza pura","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,102909000,,0,2,10,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,103100000,,0,2,0,,"- Reproductores de raza pura","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,103910000,,0,2,10,,"- - De peso inferior a 50 kg","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,103920000,,0,2,10,,"- - De peso superior o igual a 50 kg","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,104101000,,0,2,0,,"- - Reproductores de raza pura","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,104109000,,0,2,10,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,104201000,,0,2,0,,"- - Reproductores de raza pura","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,104209000,,0,2,10,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,105110000,,0,2,0,,"- - Aves de la especie Gallus domesticus","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,105120000,,0,2,0,,"- - Pavos (gallipavos)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,105130000,,0,2,10,,"- - Patos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,105140000,,0,2,10,,"- - Gansos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,105150000,,0,2,10,,"- - Pintadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,105940000,,0,2,10,,"- - Aves de la especie Gallus domesticus","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,105990000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106110000,,0,2,10,,"- - Primates","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106120000,,0,2,10,,"- - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106130000,,0,2,10,,"- - Camellos y demás camélidos (Camelidae)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106140000,,0,2,10,,"- - Conejos y liebres","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106190000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106200000,,0,2,10,,"- Reptiles (incluidas las serpientes y tortugas de mar)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106310000,,0,2,10,,"- - Aves de rapiña","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106320000,,0,2,10,,"- - Psitaciformes (incluidos los loros, guacamayos, cacatúas y demás papagayos)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106330000,,0,2,10,,"- - Avestruces; emúes (Dromaius novaehollandiae)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106390000,,0,2,10,,"- - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106410000,,0,2,0,,"- - Abejas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106490000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,106900000,,0,2,10,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,201100000,,0,2,15,,"- En canales o medias canales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,201200000,0,0,2,15,,"- Prime, AAA","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,201200000,1,0,2,15,,"- Prime, AAA","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,201200000,2,0,2,15,,"- AA, A","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,201200000,3,0,2,15,,"Prime & Choice /2","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,201200000,4,0,2,15,,"- Los demás cortes (trozos) sin deshuesar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,201300000,0,0,2,15,,"- Prime, AAA","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,201300000,1,0,2,15,,"- Prime, AAA","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,201300000,2,0,2,15,,"- AA, A","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,201300000,3,0,2,15,,"Prime & Choice /2","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,201300000,4,0,2,15,,"- Deshuesada","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,202100000,,0,2,15,,"- En canales o medias canales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,202200000,0,0,2,15,,"- Prime, AAA","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,202200000,1,0,2,15,,"- Prime, AAA","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,202200000,2,0,2,15,,"- AA, A","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,202200000,3,0,2,15,,"Prime & Choice /2","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,202200000,4,0,2,15,,"- Los demás cortes (trozos) sin deshuesar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,202300000,0,0,2,15,,"- Deshuesada","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,202300000,1,0,2,15,,"- Deshuesada","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,202300000,2,0,2,15,,"- Prime, AAA","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,202300000,3,0,2,15,,"- AA, A","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,202300000,4,0,2,15,,"Prime & Choice /2","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,203110000,,0,2,15,,"- - En canales o medias canales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,203120000,,0,2,15,,"- - Jamones, paletas y sus trozos, sin deshuesar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,203190000,,0,2,15,,"- - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,203210000,,0,2,15,,"- - En canales o medias canales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,203220000,,0,2,15,,"- - Jamones, paletas y sus trozos, sin deshuesar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,203290000,,0,2,15,,"- - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,204100000,,0,2,15,,"- Canales o medias canales, de cordero, frescas o refrigeradas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,204210000,,0,2,15,,"- - En canales o medias canales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,204220000,,0,2,15,,"- - Los demás cortes (trozos) sin deshuesar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,204230000,,0,2,15,,"- - Deshuesadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,204300000,,0,2,15,,"- Canales o medias canales, de cordero, congeladas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,204410000,,0,2,15,,"- - En canales o medias canales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,204420000,,0,2,15,,"- - Los demás cortes (trozos) sin deshuesar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,204430000,,0,2,15,,"- - Deshuesadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,204500000,,0,2,15,,"- Carne de animales de la especie caprina","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2.05e+08,,0,2,15,,"CARNE DE ANIMALES DE LAS ESPECIES CABALLAR, ASNAL O MULAR, FRESCA, REFRIGERADA O CONGELADA","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,206100000,,0,2,15,,"- De la especie bovina, frescos o refrigerados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,206210000,,0,2,10,,"- - Lenguas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,206220000,,0,2,10,,"- - Hígados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,206290000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,206301000,,0,2,5,,"- - Piel","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,206309000,,0,2,15,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,206410000,,0,2,15,,"- - Hígados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,206491000,,0,2,5,,"- - - Piel","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,206499000,,0,2,15,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,206800000,,0,2,15,,"- Los demás, frescos o refrigerados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,206900000,,0,2,15,,"- Los demás, congelados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207110000,,0,2,35,,"- - Sin trocear, frescos o refrigerados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207120000,,0,2,35,,"- - Sin trocear, congelados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207131000,,0,2,5,,"- - - En pasta, deshuesados mecánicamente","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207139100,,0,2,35,,"- - - - Pechugas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207139200,,0,2,35,,"- - - - Alas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207139300,,0,2,164,,"- - - - Muslos, piernas, incluso unidos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207139400,,0,2,164,,"- - - - Muslos, piernas, que incluyan en su presentación otros trozos, incluso unidos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207139900,,0,2,35,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207141000,,0,2,5,,"- - - En pasta, deshuesados mecánicamente","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207149100,,0,2,35,,"- - - - Pechugas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207149200,,0,2,35,,"- - - - Alas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207149300,,0,2,164,,"- - - - Muslos, piernas, incluso unidos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207149400,,0,2,164,,"- - - - Muslos, piernas, que incluyan en su presentación otros trozos, incluso unidos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207149900,,0,2,35,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207240000,,0,2,35,,"- - Sin trocear, frescos o refrigerados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207250000,,0,2,35,,"- - Sin trocear, congelados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207261000,,0,2,5,,"- - - En pasta, deshuesados mecánicamente","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207269000,0,0,2,35,,"Trozos con hueso","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,207269000,1,0,2,35,,"Trozos con hueso","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207269000,2,0,2,35,,"Pechuga deshuesada","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207269000,3,0,2,35,,"Pierna deshuesada","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207269000,4,0,2,35,,"Carne molida","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207269000,5,0,2,35,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207271000,,0,2,5,,"- - - En pasta, deshuesados mecánicamente","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207279000,0,0,2,35,,"- Trozos con hueso","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,207279000,1,0,2,35,,"- Trozos con hueso","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207279000,2,0,2,35,,"- Pechuga deshuesada","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207279000,3,0,2,35,,"- Pierna deshuesada","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207279000,4,0,2,35,,"- Carne molida","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207279000,5,0,2,35,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207410000,,0,2,15,,"- - Sin trocear, frescos o refrigerados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207420000,,0,2,15,,"- - Sin trocear, congelados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207430000,,0,2,15,,"- - Hígados grasos, frescos o refrigerados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207441000,,0,2,5,,"- - - En pasta, deshuesados mecánicamente","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207449000,,0,2,15,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207451000,,0,2,5,,"- - - En pasta, deshuesados mecánicamente","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207459000,,0,2,15,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207510000,,0,2,15,,"- - Sin trocear, frescos o refrigerados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207520000,,0,2,15,,"- - Sin trocear, congelados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207530000,,0,2,15,,"- - Hígados grasos, frescos o refrigerados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207541000,,0,2,5,,"- - - En pasta, deshuesados mecánicamente","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207549000,,0,2,15,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207551000,,0,2,5,,"- - - En pasta, deshuesados mecánicamente","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207559000,,0,2,15,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207601000,,0,2,15,,"- - Sin trocear, frescos o refrigerados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207602000,,0,2,15,,"- - Sin trocear, congelados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207603000,,0,2,15,,"- - Hígados grasos, frescos o refrigerados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207604100,,0,2,5,,"- - - En pasta, deshuesados mecánicamente","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207604900,,0,2,15,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207605100,,0,2,5,,"- - - En pasta, deshuesados mecánicamente","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,207605900,,0,2,15,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,208100000,,0,2,15,,"- De conejo o liebre","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,208300000,,0,2,15,,"- De primates","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,208400000,,0,2,15,,"- De ballenas, delfines y marsopas (mamíferos del orden Cetácea); de manatíes y dugones o dugongos (mamíferos del orden Sirenia); de otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,208500000,,0,2,15,,"- De reptiles (incluidas las serpientes y tortugas de mar)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,208600000,,0,2,15,,"- De camellos y demás camélidos (Camelidae)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,208901000,,0,2,15,,"- - Ancas (patas) de rana","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,208909000,,0,2,15,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,209101000,,0,2,15,,"- - Tocino","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,209102000,,0,2,5,,"- - Grasa de cerdo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,209900000,,0,2,15,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210110000,,0,2,15,,"- - Jamones, paletas y sus trozos, sin deshuesar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210120000,,0,2,15,,"- - Tocino entreverado de panza (panceta) y sus trozos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210190000,,0,2,15,,"- - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210200000,,0,2,15,,"- Carne de la especie bovina","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210910000,,0,2,10,,"- - De primates","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210921000,,0,2,15,,"- - - De otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210929000,,0,2,10,,"- - - De otros animales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210930000,,0,2,10,,"- - De reptiles (incluidas las serpientes y tortugas de mar)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210991000,,0,2,15,,"- - - Hígados de ave salados o en salmuera","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210992000,,0,2,15,,"- - - Hígados de ave secos o ahumados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210993000,,0,2,10,,"- - - Harina y polvo, de carne o de despojos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,210999000,,0,2,15,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301110000,,0,2,15,,"- - De agua dulce","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301190000,,0,2,15,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301911000,,0,2,0,,"- - - Larvas para repoblación","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301919000,,0,2,10,,"- - - Otras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301921000,,0,2,0,,"- - - Larvas para repoblación","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301929000,,0,2,10,,"- - - Otras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301931000,,0,2,5,,"- - - Larvas para repoblación de las especies Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301932000,,0,2,0,,"- - - Larvas para repoblación de las demás especies","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301939000,,0,2,10,,"- - - Otras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301940000,,0,2,0,,"- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301950000,,0,2,0,,"- - Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301991000,,0,2,0,,"- - - Larvas para repoblación","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301999100,,0,2,0,,"- - - - Atunes (del género Thunnus, excepto el Thunnus thynnus, Thunnus orientalis y Thunnus maccoyii), listados o bonitos de vientre rayado (Euthynnus (Katsuwonus)) pelamis), sardinas (Sardina pilchardus, Sardinops spp.) y caballas (macarelas) (Scomber","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,301999900,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302110000,,0,2,15,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302130000,,0,2,10,,"- - Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302140000,,0,2,10,,"- - Salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302190000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302210000,,0,2,10,,"- - Fletanes (""halibut"") (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302220000,,0,2,10,,"- - Sollas (Pleuronectes platessa)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302230000,,0,2,10,,"- - Lenguados (Solea spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302240000,,0,2,10,,"- - Rodaballos (turbots) (Psetta maxima)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302290000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302310000,,0,2,0,,"- - Albacoras o atunes blancos (thunnus alalunga)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302320000,,0,2,0,,"- - Atunes de aleta amarilla (rabiles) (Thunnus albacares)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302330000,,0,2,0,,"- - Listados o bonitos de vientre rayado","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302340000,,0,2,0,,"- - Atunes ojo grande (Patudos) (Thunnus obesus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302350000,,0,2,0,,"- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302360000,,0,2,0,,"- - Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302390000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302410000,,0,2,10,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302420000,,0,2,15,,"- - Anchoas (Engraulis spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302430000,,0,2,0,,"- - Sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.) y espadines (Sprattus sprattus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302440000,,0,2,10,,"- - Caballas (macarelas) (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302450000,,0,2,15,,"- - Jureles (Trachurus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302460000,,0,2,15,,"- - Cobias (Rachycentron canadum)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302470000,,0,2,15,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302490000,,0,2,15,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302510000,,0,2,10,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302520000,,0,2,10,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302530000,,0,2,10,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302540000,,0,2,15,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302550000,,0,2,15,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302560000,,0,2,15,,"- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302590000,,0,2,15,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302710000,,0,2,15,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302720000,,0,2,15,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302730000,,0,2,15,,"- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302740000,,0,2,10,,"- - Anguilas (Anguilla spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302790000,,0,2,15,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302810000,,0,2,10,,"- - Cazones y demás escualos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302820000,,0,2,15,,"- - Rayas (Rajidae)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302830000,,0,2,15,,"- - Austromerluza antártica y austromerluza negra (merluza negra, bacalao de profundidad, nototenia negra) (Dissostichus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302840000,,0,2,15,,"- - Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302850000,,0,2,15,,"­ ­ Sargos (Doradas, Espáridos) (Sparidae)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302891000,,0,2,15,,"- - - Pargos (Lutjanus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302892000,,0,2,15,,"- - - Dorados (Coryphaena hippurus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302893000,,0,2,15,,"- - - Cabrillas (Epinephelus spp., Paralabrax spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302894000,,0,2,15,,"- - - Corvinas (Sciaena spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302895000,,0,2,15,,"- - - Marlines (Makaira spp., Tetrapturus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302896000,,0,2,15,,"- - - Las demás tilapias, excepto las que se clasifican en el inciso arancelario 0302.71.00.00","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302897000,,0,2,15,,"- - - Meros (Epinephelus guaza)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302899000,,0,2,15,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302910000,,0,2,5,,"- - Hígados, huevas y lechas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302920000,,0,2,10,,"- - Aletas de tiburón","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302991000,,0,2,0,,"- - - De atunes, listados o bonitos de vientre rayado, sardinas, sardinelas y espadines","MFN applied duty rates","A","",
