"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"591","Panama","000"," World",2023,271019220000,,0,2,30,,"- - - - Diésel marino","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271019290000,,0,2,30,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271019300000,,0,2,0,,"- - - Los demás aceites combustibles pesados, incluso preparados (fuel oils, ejemplo: bunker C, low viscosity)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271019910000,,0,2,0,,"- - - - Aceites mineral base, incluso coloreado, con exclusión de los aceites compuestos, sin acondicionar para su venta directa al por menor","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271019920000,,0,2,10,,"- - - - Aceites lubricantes para trasformadores eléctricos o disyuntores; aceites lubricantes para aviación","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271019930000,,0,2,10,,"- - - - Aceites lubricantes de los tipos producidos nacionalmente","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271019940000,,0,2,10,,"- - - - Líquidos para frenos y transmisiones hidráulicas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271019950000,,0,2,5,,"- - - - Grasas lubricantes","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271019960000,,0,2,5,,"- - - - Aceites para husillos (spindle oil)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271019990010,,0,2,5,,"- - - - - Únicamente aceites medios y preparaciones (excepto Kerosenos y otros de uso industrial)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271019990020,,0,2,5,,"- - - - - Únicamente aceites pesados y preparaciones (excepto aceites combustibles y aceites básicos parafínicos o nafténicos, refinados)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271019990090,,0,2,5,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.7102e+11,,0,2,5,,"- Aceites de petróleo o de mineral Bituminoso (excepto los aceites crudos) y preparaciones no expresadas ni comprendidas en otra parte, con un contenido de aceites de petróleo o de mineral bituminoso superior o igual al 70 % en peso, en las que estos acei","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271091100000,,0,2,0,,"- - - Mezclas oleosas (del tipo de las aguas de sentina o lastre mezcladas con residuos de hidrocarburos o de aceites de petróleo) que se obtienen de las embarcaciones","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271091900000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271099100000,,0,2,0,,"- - - Mezclas oleosas (del tipo de las aguas de sentina o lastre mezcladas con residuos de hidrocarburos o de aceites de petróleo) que se obtienen de las embarcaciones","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271099900000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.71111e+11,,0,2,0,,"- - Gas natural","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.71112e+11,,0,2,0,,"- - Propano","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.71113e+11,,0,2,0,,"- - Butanos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.71114e+11,,0,2,0,,"- - Etileno, propileno, butileno y butadieno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.71119e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.71121e+11,,0,2,0,,"- - Gas natural","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.71129e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.7121e+11,,0,2,0,,"- Vaselina","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.7122e+11,,0,2,0,,"- Parafina con un contenido de aceite inferior al 0,75 % en peso","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271290100000,,0,2,0,,"- - Parafina con un contenido de aceite igual o superior al 0,75 % en peso","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271290900000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.71311e+11,,0,2,0,,"- - Sin calcinar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.71312e+11,,0,2,5,,"- - Calcinado","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.7132e+11,,0,2,0,,"- Betún de petróleo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.7139e+11,,0,2,5,,"- Los demás residuos de los aceites de petróleo o de mineral bituminoso","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.7141e+11,,0,2,5,,"- Pizarras y arenas bituminosas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.7149e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271500110000,,0,2,0,,"- - Asfalto de penetración","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271500120000,,0,2,0,,"- - Asfalto recortados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271500130000,,0,2,0,,"- - Cemento Asfálticos para uso vial","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271500190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,271500900000,,0,2,10,,"- Las demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.716e+11,,0,2,0,," Energía eléctrica (partida discrecional).","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8011e+11,,0,2,0,,"- Cloro","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8012e+11,,0,2,0,,"- Yodo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8013e+11,,0,2,0,,"- Flúor; bromo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.802e+11,,0,2,0,," Azufre sublimado o precipitado; azufre coloidal.","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.803e+11,,0,2,0,," Carbono (negros de humo y otras formas de carbono no expresadas ni comprendidas en otra parte).","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8041e+11,,0,2,5,,"- Hidrógeno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.80421e+11,,0,2,0,,"- - Argón","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,280429100000,,0,2,0,,"- - - Neón","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,280429900000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8043e+11,,0,2,0,,"- Nitrógeno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8044e+11,,0,2,0,,"- Oxígeno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8045e+11,,0,2,0,,"- Boro; telurio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.80461e+11,,0,2,0,,"- - Con un contenido de silicio superior o igual al 99,99 % en peso","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.80469e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8047e+11,,0,2,0,,"- Fósforo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8048e+11,,0,2,0,,"- Arsénico","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8049e+11,,0,2,0,,"- Selenio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.80511e+11,,0,2,0,,"- - Sodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.80512e+11,,0,2,0,,"- - Calcio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.80519e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8053e+11,,0,2,0,,"- Metales de las tierras raras, escandio e itrio, incluso mezclados o aleados entre sí","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8054e+11,,0,2,0,,"- Mercurio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8061e+11,,0,2,0,,"- Cloruro de hidrógeno (ácido clorhídrico)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8062e+11,,0,2,0,,"- Ácido clorosulfúrico","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,280700100000,,0,2,0,,"- Ácido sulfúrico de calidad reactivo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,280700900000,,0,2,0,,"- Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.808e+11,,0,2,0,," Ácido nítrico; ácidos sulfonítricos.","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8091e+11,,0,2,0,,"- Pentóxido de difósforo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8092e+11,,0,2,0,,"- Ácido fosfórico y ácidos polifosfóricos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81e+11,,0,2,0,," Óxidos de boro; ácidos bóricos.","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81111e+11,,0,2,0,,"- - Fluoruro de hidrógeno (ácido fluorhídrico)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81112e+11,,0,2,0,,"- - Cianuro de hidrógeno (ácido cianhídrico) (CAS 7490-90-8)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,281119200000,,0,2,0,,"- - - Ácido Perclórico (CAS 7601-90-3) con una concentración superior o igual al 72 % en peso","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,281119900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81121e+11,,0,2,0,,"- - Dióxido de carbono","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81122e+11,,0,2,0,,"- - Dióxido de silicio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,281129100000,,0,2,0,,"- - - Dióxido de azufre","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,281129900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81211e+11,,0,2,0,,"- - Dicloruro de carbonilo (fosgeno) (CAS 75-44-5)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81212e+11,,0,2,0,,"- - Oxicloruro de fósforo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81213e+11,,0,2,0,,"- - Tricloruro de fósforo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81214e+11,,0,2,0,,"- - Pentacloruro de fósforo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81215e+11,,0,2,0,,"- - Monocloruro de azufre","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81216e+11,,0,2,0,,"- - Dicloruro de azufre","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81217e+11,,0,2,0,,"- - Cloruro de tionilo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81219e+11,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8129e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8131e+11,,0,2,0,,"- Disulfuro de carbono","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8139e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8141e+11,,0,2,0,,"- Amoníaco anhidro","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8142e+11,,0,2,0,,"- Amoníaco en disolución acuosa","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81511e+11,,0,2,0,,"- - Sólido","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.81512e+11,,0,2,0,,"- - En disolución acuosa (lejía de sosa o soda cáustica)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8152e+11,,0,2,0,,"- Hidróxido de potasio (potasa cáustica)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8153e+11,,0,2,0,,"- Peróxidos de sodio o de potasio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8161e+11,,0,2,0,,"- Hidróxido y peróxido de magnesio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8164e+11,,0,2,0,,"- Óxidos, hidróxidos y peróxidos, de estroncio o de bario","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.817e+11,,0,2,0,," Óxido de cinc; peróxido de cinc.","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8181e+11,,0,2,0,,"- Corindón artificial, aunque no sea de constitución química definida","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8182e+11,,0,2,0,,"- Óxido de aluminio, excepto el corindón artificial","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8183e+11,,0,2,0,,"- Hidróxido de aluminio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8191e+11,,0,2,0,,"- Trióxido de cromo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8199e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8201e+11,,0,2,0,,"- Dióxido de manganeso","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8209e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8211e+11,,0,2,0,,"- Óxidos e hidróxidos de hierro","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8212e+11,,0,2,0,,"- Tierras colorantes","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.822e+11,,0,2,0,," Óxidos e hidróxidos de cobalto; óxidos de cobalto comerciales.","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.823e+11,,0,2,0,," Óxidos de titanio.","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8241e+11,,0,2,0,,"- Monóxido de plomo (litargirio, masicote)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282490100000,,0,2,0,,"- - Minio y minio anaranjado","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282490900000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8251e+11,,0,2,0,,"- Hidrazina e hidroxilamina y sus sales inorgánicas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8252e+11,,0,2,0,,"- Óxido e hidróxido de litio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8253e+11,,0,2,0,,"- Óxidos e hidróxidos de vanadio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8254e+11,,0,2,0,,"- Óxidos e hidróxidos de níquel","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8255e+11,,0,2,0,,"- Óxidos e hidróxidos de cobre","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8256e+11,,0,2,0,,"- Óxidos de germanio y dióxido de circonio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8257e+11,,0,2,0,,"- Óxidos e hidróxidos de molibdeno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8258e+11,,0,2,0,,"- Óxidos de antimonio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282590100000,,0,2,0,,"- - Hidróxido de calcio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282590900000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.82612e+11,,0,2,0,,"- - De aluminio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282619100000,,0,2,0,,"- - - De amonio o sodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282619900000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8263e+11,,0,2,0,,"- Hexafluoroaluminato de sodio (criolita sintética)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282690100000,,0,2,0,,"- - Fluorosilicato de sodio o potasio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282690900000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8271e+11,,0,2,0,,"- Cloruro de amonio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8272e+11,,0,2,0,,"- Cloruro de calcio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.82731e+11,,0,2,0,,"- - De magnesio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.82732e+11,,0,2,0,,"- - De aluminio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.82735e+11,,0,2,0,,"- - De níquel","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282739100000,,0,2,0,,"- - - De hierro","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282739200000,,0,2,0,,"- - - De cobalto","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282739300000,,0,2,0,,"- - - De cinc","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282739900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.82741e+11,,0,2,0,,"- - De cobre","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.82749e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.82751e+11,,0,2,0,,"- - Bromuros de sodio o potasio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.82759e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8276e+11,,0,2,0,,"- Yoduros y oxiyoduros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8281e+11,,0,2,5,,"- Hipoclorito de calcio comercial y demás hipocloritos de calcio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282890100000,,0,2,0,,"- - Hipoclorito de sodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282890200000,,0,2,0,,"- - Los demás hipocloritos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282890900000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.82911e+11,,0,2,0,,"- - De sodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.82919e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282990100000,,0,2,0,,"- - Bromato de potasio (CAS 7758-01-2)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282990200000,,0,2,0,,"- - Yodato de potasio (CAS 7758-05-6)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282990300000,,0,2,0,,"- - Yodato de calcio (CAS 7789-80-2)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,282990900000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8301e+11,,0,2,0,,"- Sulfuros de sodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283090100000,,0,2,0,,"- - Sulfuro de cinc","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283090200000,,0,2,0,,"- - Sulfuro de cadmio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283090900000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8311e+11,,0,2,0,,"- De sodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8319e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8321e+11,,0,2,0,,"- Sulfitos de sodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8322e+11,,0,2,0,,"- Los demás sulfitos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8323e+11,,0,2,0,,"- Tiosulfatos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83311e+11,,0,2,0,,"- - Sulfato de disodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83319e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83321e+11,,0,2,0,,"- - De magnesio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83322e+11,,0,2,0,,"- - De aluminio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83324e+11,,0,2,0,,"- - De níquel","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83325e+11,,0,2,0,,"- - De cobre","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83327e+11,,0,2,0,,"- - De bario","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283329100000,,0,2,0,,"- - - De cromo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283329200000,,0,2,0,,"- - - De cinc","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283329900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283330100000,,0,2,0,,"- - De aluminio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283330900000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8334e+11,,0,2,0,,"- Peroxosulfatos (persulfatos)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8341e+11,,0,2,0,,"- Nitritos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83421e+11,,0,2,0,,"- - De potasio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83429e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8351e+11,,0,2,0,,"- Fosfinatos (hipofosfitos) y fosfonatos (fosfitos)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83522e+11,,0,2,0,,"- - De monosodio o de disodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83524e+11,,0,2,0,,"- - De potasio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83525e+11,,0,2,0,,"- - Hidrogenoortofosfato de calcio («fosfato dicálcico»)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83526e+11,,0,2,0,,"- - Los demás fosfatos de calcio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283529100000,,0,2,0,,"- - - De trisodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283529900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83531e+11,,0,2,0,,"- - Trifosfato de sodio (tripolifosfato de sodio)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83539e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8362e+11,,0,2,0,,"- Carbonato de disodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8363e+11,,0,2,0,,"- Hidrogenocarbonato (bicarbonato) de sodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8364e+11,,0,2,0,,"- Carbonatos de potasio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8365e+11,,0,2,0,,"- Carbonato de calcio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8366e+11,,0,2,0,,"- Carbonato de bario","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83691e+11,,0,2,0,,"- - Carbonatos de litio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83692e+11,,0,2,0,,"- - Carbonato de estroncio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283699100000,,0,2,0,,"- - - Carbonato de amonio comercial y demás carbonatos de amonio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283699200000,,0,2,0,,"- - - Carbonatos de plomo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283699900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83711e+11,,0,2,0,,"- - De sodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283719100000,,0,2,0,,"- - - Cianuro de potasio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283719900000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283720100000,,0,2,0,,"- - Cianotrihídrido borato de sodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283720900000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83911e+11,,0,2,0,,"- - Metasilicatos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.83919e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283990100000,,0,2,0,,"- - De potasio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,283990900000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.84011e+11,,0,2,0,,"- - Anhidro","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.84019e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8402e+11,,0,2,0,,"- Los demás boratos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8403e+11,,0,2,0,,"- Peroxoboratos (perboratos)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8413e+11,,0,2,0,,"- Dicromato de sodio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284150100000,,0,2,0,,"- - Cromatos de cinc o de plomo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284150200000,,0,2,0,,"- - Dicromato de amonio (CAS 7789-09-5)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284150900000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.84161e+11,,0,2,0,,"- - Permanganato de potasio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.84169e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8417e+11,,0,2,0,,"- Molibdatos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8418e+11,,0,2,0,,"- Volframatos (tungstatos)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284190100000,,0,2,0,,"- - Aluminatos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284190900000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8421e+11,,0,2,0,,"- Silicatos dobles o complejos, incluidos los aluminosilicatos, aunque no sean de constitución química definida","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284290100000,,0,2,0,,"- - Fulminatos, cianatos y tiocianatos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284290200000,,0,2,5,,"- - Cloruros dobles o complejos (clorosales)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284290300000,,0,2,5,,"- - Yoduros dobles o complejos (yodosales)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284290400000,,0,2,0,,"- - Sales dobles o complejas que contengan azufre (tiosales)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284290500000,,0,2,0,,"- - Fosfatos dobles o complejos (fosfosales) y silicatos dobles o complejos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284290910000,,0,2,5,,"- - - Fulminatos, cianatos y tiocianatos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284290990000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,""
