"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"762","Tajikistan","000"," World",2019,2844309900,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2844401000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2844402000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2844403000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2844408000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2844500000,,0,2,5.5,"","- Spent (irradiated) fuel elements (cartridges) of nuclear reactors","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2845100000,,0,2,5.5,"","- Heavy water (deuterium oxide)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2845901000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2845909000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2846100000,,0,2,5.5,"","- Cerium compounds","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2846900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2.847e+09,,0,2,5.5,"","Hydrogen peroxide, whether or not solidified with urea.","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2.848e+09,,0,2,5.5,"","Phosphides, whether or not chemically defined, excluding ferrophosphorus.","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2849100000,,0,2,5.5,"","- Of calcium","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2849200000,,0,2,5.5,"","- Of silicon","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2849901000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2849903000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2849905000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2849909000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2850002000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2850006000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2850009000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2852100001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2852100002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2852100008,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2852900001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2852900002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2852900003,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2852900004,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2852900007,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2853001000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2853003000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2853005000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2853009000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2901100001,,0,2,3,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2901100002,,0,2,3,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2901100009,,0,2,3,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2901210000,,0,2,3,"","-- Ethylene","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2901220000,,0,2,3,"","-- Propene (propylene)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2901230000,,0,2,0,"","-- Butene (butylene) and isomers thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2901240001,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2901240002,,0,2,3,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2901290000,,0,2,3,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902110000,,0,2,3,"","-- Cyclohexane","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902190000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902200000,,0,2,0,"","- Benzene","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902300000,,0,2,3,"","- Toluene","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902410000,,0,2,3,"","-- o-Xylene","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902420000,,0,2,3,"","-- m-Xylene","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902430000,,0,2,3,"","-- p-Xylene","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902440000,,0,2,3,"","-- Mixed xylene isomers","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902500000,,0,2,0,"","- Styrene","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902600000,,0,2,3,"","- Ethylbenzene","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902700000,,0,2,3,"","- Cumene","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2902900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903110000,,0,2,5,"","-- Chloromethane (methyl chloride) and chloroethane (ethyl chloride)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903120000,,0,2,5,"","-- Dichloromethane (methylene chloride)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903130000,,0,2,5,"","-- Chloroform (trichloromethane)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903140000,,0,2,5,"","-- Carbon tetrachloride","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903150000,,0,2,5.5,"","-- Ethylene dichloride (ISO) (1,2-dichloroethane)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903191000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903198000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903210000,,0,2,5.5,"","-- Vinyl chloride (chloroethylene)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903220000,,0,2,5.5,"","-- Trichloroethylene","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903230000,,0,2,5.5,"","-- Tetrachloroethylene (perchloroethylene)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903290000,,0,2,5.5,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903310000,,0,2,5.5,"","-- Ethylene dibromide (ISO) (1,2-dibromoethane)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903391100,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903391500,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903391900,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903399000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903710000,,0,2,0,"","-- Chlorodifluoromethane","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903720000,,0,2,0,"","-- Dichlorotrifluoroethanes","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903730000,,0,2,0,"","-- Dichlorofluoroethanes","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903740000,,0,2,0,"","-- Chlorodifluoroethanes","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903750000,,0,2,0,"","-- Dichloropentafluoropropanes","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903761000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903762000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903769000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903771000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903772000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903773000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903774000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903775000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903779000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903780000,,0,2,0,"","-- Other perhalogenated derivatives","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903791100,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903791900,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903792100,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903792900,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903799000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903810000,,0,2,5.5,"","-- 1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903820000,,0,2,0,"","-- Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903891000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903899000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903910000,,0,2,5.5,"","-- Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903920000,,0,2,0,"","-- Hexachlorobenzene (ISO) and DDT (ISO) (clofenotane (INN), 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903991000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2903999000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2904100000,,0,2,0,"","- Derivatives containing only sulpho groups, their salts and ethyl esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2904200000,,0,2,5.5,"","- Derivatives containing only nitro or only nitroso groups","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2904904000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2904909500,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905110000,,0,2,5.5,"","-- Methanol (methyl alcohol)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905120000,,0,2,5.5,"","-- Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905130000,,0,2,5.5,"","-- Butan-1-ol (n-butyl alcohol)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905141000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905149000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905162000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905168500,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905170000,,0,2,5,"","-- Dodecan-1-ol (lauryl alcohol), hexadecan-1-ol (cetyl alcohol) and octadecan-1-ol (stearyl alcohol)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905190000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905220000,,0,2,0,"","-- Acyclic terpene alcohols","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905291000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905299000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905310000,,0,2,5.5,"","-- Ethylene glycol (ethanediol)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905320000,,0,2,5.5,"","-- Propylene glycol (propane-1,2-diol)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905392000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905392500,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905393000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905399500,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905410000,,0,2,5.5,"","-- 2-Ethyl-2-(hydroxymethyl)propane-1,3-diol (trimethylolpropane)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905420000,,0,2,5.5,"","-- Pentaerythritol","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905430000,,0,2,5,"","-- Mannitol","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905441100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905441900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905449100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905449900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905450001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905450009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905490000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905510000,,0,2,0,"","-- Ethchlorvynol (INN)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905599100,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2905599800,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2906110000,,0,2,0,"","-- Menthol","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2906120000,,0,2,5.5,"","-- Cyclohexanol, methylcyclohexanols and dimethylcyclo-hexanols","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2906131000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2906139000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2906190000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2906210000,,0,2,5.5,"","-- Benzyl alcohol","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2906290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2907110000,,0,2,5.5,"","-- Phenol (hydroxybenzene) and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2907120000,,0,2,5.5,"","-- Cresols and their salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2907130000,,0,2,5.5,"","-- Octylphenol, nonylphenol and their isomers; salts thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2907151000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2907159000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2907191000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2907199000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2907210000,,0,2,5.5,"","-- Resorcinol and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2907220000,,0,2,5.5,"","-- Hydroquinone (quinol) and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2907230000,,0,2,5.5,"","-- 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2907290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2908110000,,0,2,0,"","-- Pentachlorophenol (ISO)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2908190000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2908910000,,0,2,0,"","-- Dinoseb (ISO) and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2908920000,,0,2,0,"","-- 4,6-Dinitro-o-cresol (DNOC (ISO)) and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2908991000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2908999000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909110000,,0,2,5.5,"","-- Diethyl ether","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909191000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909199000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909200000,,0,2,0,"","- Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909301000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909303100,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909303500,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909303800,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909309000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909410000,,0,2,5.5,"","-- 2,2'-Oxydiethanol (diethylene glycol, digol)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909430000,,0,2,5.5,"","-- Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909440000,,0,2,5.5,"","-- Other monoalkylethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909491100,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909498000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909500000,,0,2,0,"","- Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2909600000,,0,2,5.5,"","- Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2910100000,,0,2,5.5,"","- Oxirane (ethylene oxide)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2910200000,,0,2,5.5,"","- Methyloxirane (propylene oxide)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2910300000,,0,2,5.5,"","- 1-Chloro-2,3-epoxypropane (epichlorohydrin)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2910400000,,0,2,0,"","- Dieldrin (ISO, INN)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2910900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2.911e+09,,0,2,0,"","Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2912110000,,0,2,5.5,"","-- Methanal (formaldehyde)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2912120000,,0,2,5.5,"","-- Ethanal (acetaldehyde)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2912191000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2912199000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2912210000,,0,2,5.5,"","-- Benzaldehyde","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2912290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2912410000,,0,2,5.5,"","-- Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2912420000,,0,2,5.5,"","-- Ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2912490000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2912500000,,0,2,5.5,"","- Cyclic polymers of aldehydes","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2912600000,,0,2,5.5,"","- Paraformaldehyde","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2.913e+09,,0,2,5.5,"","Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914110000,,0,2,5.5,"","-- Acetone","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914120000,,0,2,5.5,"","-- Butanone (methyl ethyl ketone)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914130000,,0,2,5.5,"","-- 4-Methylpentan-2-one (methyl isobutyl ketone)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914191000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914199000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914220000,,0,2,5.5,"","-- Cyclohexanone and methylcyclohexanones","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914230000,,0,2,5.5,"","-- Ionones and methylionones","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914310000,,0,2,5.5,"","-- Phenylacetone (phenylpropan-2-one)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914390000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914401000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914409000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914500000,,0,2,0,"","- Ketone-phenols and ketones with other oxygen function","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914610000,,0,2,5.5,"","-- Anthraquinone","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914691000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914699000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2914700000,,0,2,0,"","- Halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915110000,,0,2,5.5,"","-- Formic acid","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915120000,,0,2,5.5,"","-- Salts of formic acid","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915130000,,0,2,5.5,"","-- Esters of formic acid","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915210000,,0,2,5.5,"","-- Acetic acid","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915240000,,0,2,5.5,"","-- Acetic anhydride","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915290000,,0,2,5.5,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915310000,,0,2,5.5,"","-- Ethyl acetate","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915320000,,0,2,5.5,"","-- Vinyl acetate","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915330000,,0,2,5.5,"","-- n-butyl acetate","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915360000,,0,2,0,"","-- Dinoseb (ISO) acetate","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915390000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915400000,,0,2,5.5,"","- Mono-, di- or trichloroacetic acids, their salts and esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915500000,,0,2,0,"","- Propionic acid, its salts and esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915601100,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915601900,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915609000,,0,2,5.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915700000,,0,2,0,"","- Palmitic acid, stearic acid, their salts and esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2915900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916110000,,0,2,6.5,"","-- Acrylic acid and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916120000,,0,2,6.5,"","-- Esters of acrylic acid","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916130000,,0,2,6.5,"","-- Methacrylic acid and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916140000,,0,2,6.5,"","-- Esters of methacrylic acid","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916150000,,0,2,0,"","-- Oleic, linoleic or linolenic acids, their salts and esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916160000,,0,2,0,"","-- Binapacryl (ISO)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916191000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
