"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"262","Djibouti","000"," World",2014,9091000,,0,2,26,,"- Graines d'anis ou de badiane","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,9092000,,0,2,26,,"- Graines de coriandre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,9093000,,0,2,26,,"- Graines de cumin","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,9094000,,0,2,26,,"- Graines de carvi","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,9095000,,0,2,26,,"- Graines de fenouil; baies de genièvre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,9101000,,0,2,26,,"- Gingembre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,9102000,,0,2,26,,"- Safran","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,9103000,,0,2,26,,"- Curcuma","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,9109100,,0,2,26,,"-- Mélanges visés à la Note 1 b) du présent Chapitre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,9109900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10011010,,0,2,1,,"--- De semence","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10011090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10019010,,0,2,1,,"--- De semence","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10019091,,0,2,1,,"---- Froment (blé) commun, dur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10019099,,0,2,1,,"---- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10020010,,0,2,1,,"--- De semence","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10020090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10030010,,0,2,1,,"--- De semence","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10030090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10040000,,0,2,1,,"Avoine.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10051000,,0,2,1,,"- De semence","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10059000,,0,2,1,,"- Autre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10061000,,0,2,1,,"- Riz en paille (riz paddy)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10062000,,0,2,1,,"- Riz décortiqué (riz cargo ou riz brun)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10063010,,0,2,1,,"--- Riz de luxe des qualitiés RL1 ou RL2","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10063020,,0,2,0,,"--- Riz Belam","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10063090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10064000,,0,2,8,,"- Riz en brisures","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10070000,,0,2,1,,"Sorgho à grains.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10070010,,0,2,1,,"--- Sorgho type “Doura” jaune","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10070020,,0,2,1,,"--- Sorgho type “Doura” blanc","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10070030,,0,2,1,,"--- Sorgho type “Doura” rouge","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10081000,,0,2,1,,"- Sarrasin","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10082000,,0,2,1,,"- Millet","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10083000,,0,2,1,,"- Alpiste","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,10089000,,0,2,1,,"- Autres céréales","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11010010,,0,2,0,,"--- Farines de froment (blé)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11010020,,0,2,13,,"--- Farines de méteil","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11021000,,0,2,13,,"- Farine de seigle","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11022000,,0,2,13,,"- Farine de maïs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11029000,,0,2,13,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11031100,,0,2,13,,"-- De froment (blé)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11031300,,0,2,13,,"-- De maïs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11031900,,0,2,13,,"-- D'autres céréales","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11032000,,0,2,13,,"- Agglomérés sous forme de pellets","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11041200,,0,2,13,,"-- D'avoine","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11041900,,0,2,13,,"-- D'autres céréales","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11042200,,0,2,13,,"-- D'avoine","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11042300,,0,2,13,,"-- De maïs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11042900,,0,2,1,,"-- D'autres céréales","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11043000,,0,2,13,,"- Germes de céréales, entiers, aplatis, en flocons ou moulus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11051000,,0,2,13,,"- Farine, semoule et poudre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11052000,,0,2,13,,"- Flocons, granulés et agglomérés sous forme de pellets","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11061000,,0,2,13,,"- Des légumes à cosse secs du n° 07.13","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11062000,,0,2,13,,"- De sagou ou des racines ou tubercules du n° 07.14","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11063000,,0,2,13,,"- Des produits du Chapitre 8","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11071010,,0,2,13,,"--- D'orge","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11071020,,0,2,13,,"--- De seigle ou d'avoine","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11071030,,0,2,13,,"--- De sorgho ou de millet","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11071090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11072010,,0,2,13,,"--- D'orge","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11072020,,0,2,13,,"--- De seigle ou d'avoine","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11072030,,0,2,13,,"--- De sorgho ou de millet","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11072090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11081110,,0,2,13,,"--- Pour usages industrielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11081190,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11081210,,0,2,13,,"--- Pour usages industrielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11081290,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11081310,,0,2,13,,"--- Pour usages industrielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11081390,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11081410,,0,2,13,,"--- Pour usages industrielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11081490,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11081910,,0,2,13,,"--- Pour usages industrielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11081990,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11082010,,0,2,13,,"--- Pour usages industrielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11082090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11090010,,0,2,13,,"--- Pour usages industrielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,11090090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12010000,,0,2,26,,"Fèves de soja, même concassées.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12021000,,0,2,1,,"- En coques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12022000,,0,2,1,,"- Décortiquées, même concassées","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12030000,,0,2,26,,"Coprah.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12040000,,0,2,26,,"Graines de lin, même concassées.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12051000,,0,2,26,,"- Graines de navette ou de colza à faible teneur en acide érucique","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12059000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12060000,,0,2,26,,"Graines de tournesol, même concassées.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12072000,,0,2,26,,"- Graines de coton","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12074000,,0,2,26,,"- Graines de sésame","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12075000,,0,2,26,,"- Graines de moutarde","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12079100,,0,2,26,,"-- Graines d'oeillette ou de pavot","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12079900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12081000,,0,2,13,,"- De fèves de soja","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12089000,,0,2,13,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12091000,,0,2,1,,"- Graines de betteraves à sucre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12092100,,0,2,1,,"-- De luzerne","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12092200,,0,2,1,,"-- De trèfle (Trifolium spp.)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12092300,,0,2,1,,"-- De fétuque","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12092400,,0,2,1,,"-- Du pâturin des prés du Kentucky (Poa pratensis L.)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12092500,,0,2,1,,"-- De ray grass (Lolium multiflorum Lam., Lolium perenne L.)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12092900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12093000,,0,2,1,,"- Graines de plantes herbacées utilisées principalement pour leurs fleurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12099100,,0,2,1,,"-- Graines de légumes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12099900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12101000,,0,2,26,,"- Cônes de houblon, non broyés ni moulus ni sous forme de pellets","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12102000,,0,2,26,,"- Cônes de houblon, broyés, moulus ou sous forme de pellets; lupuline","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12112000,,0,2,26,,"- Racines de ginseng","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12113000,,0,2,26,,"- Coca (feuille de)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12114000,,0,2,26,,"- Paille de pavot","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12119010,,0,2,26,,"--- Pour usages pharmaceutiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12119020,,0,2,26,,"--- Pyrèthre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12119030,,0,2,26,,"--- Khat","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12119040,,0,2,26,,"--- Drosera Ramantacea (Mahatanandomena)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12119050,,0,2,26,,"--- Pervenche (Felanjirika ou vonenina)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12119060,,0,2,26,,"--- Centella Asiatica (Talapetraka)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12119090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12122000,,0,2,26,,"- Algues","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12129100,,0,2,26,,"-- Betteraves à sucre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12129910,,0,2,26,,"--- Cannes à sucre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12129990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12130000,,0,2,2,,"Pailles et balles de céréales brutes, même hachées, moulues, pressées ou agglomérées sous forme de pellets.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12141000,,0,2,1,,"- Farine et agglomérés sous forme de pellets de luzerne","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,12149000,,0,2,1,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13012000,,0,2,26,,"- Gomme arabique","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13019010,,0,2,26,,"--- Encens et myrrhe","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13019090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13021100,,0,2,26,,"-- Opium","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13021200,,0,2,26,,"-- De réglisse","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13021300,,0,2,26,,"-- De houblon","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13021910,,0,2,26,,"--- Oléorésine de vanille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13021990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13022000,,0,2,26,,"- Matières pectiques, pectinates et pectates","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13023100,,0,2,26,,"-- Agar-agar","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13023200,,0,2,26,,"-- Mucilages et épaississants de caroubes, de graines de caroubes ou de graines de guarée, même modifiés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,13023900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,14011000,,0,2,26,,"- Bambous","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,14012000,,0,2,26,,"- Rotins","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,14019011,,0,2,26,,"---- Teint","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,14019019,,0,2,26,,"---- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,14019090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,14042000,,0,2,26,,"- Linters de coton","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,14049000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15010000,,0,2,13,,"Graisses de porc (y compris le saindoux) et graisses de volailles, autres que celles du n° 02.09 ou du n° 15.03.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15020010,,0,2,13,,"--- Suif, y compris le premier jus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15020090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15030000,,0,2,13,,"Stéarine solaire, huile de saindoux, oléo-stéarine, oléo-margarine et huile de suif, non émulsionnées, ni mélangées ni autrement préparées.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15041000,,0,2,13,,"- Huiles de foies de poissons et leurs fractions","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15042000,,0,2,13,,"- Graisses et huiles de poissons et leurs fractions, autres que les huiles de foies","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15043000,,0,2,13,,"- Graisses et huiles de mammifères marins et leurs fractions","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15050000,,0,2,13,,"Graisse de suint et substances grasses dérivées, y compris la lanoline","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15060000,,0,2,13,,"Autres graisses et huiles animales et leurs fractions, même raffinées, mais non chimiquement modifiées.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15071000,,0,2,13,,"- Huile brute, même dégommée","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15079000,,0,2,13,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15081000,,0,2,13,,"- Huile brute","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15089010,,0,2,1,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15089090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15091010,,0,2,1,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15091090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15099010,,0,2,1,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15099090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15100010,,0,2,13,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15100090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15111000,,0,2,1,,"- Huile brute","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15119011,,0,2,13,,"---- Raffiné, blanchis et désodorisé","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15119019,,0,2,13,,"---- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15119021,,0,2,13,,"---- Raffiné, blanchis et désodorisé","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15119029,,0,2,13,,"---- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15119090,,0,2,0,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15121100,,0,2,1,,"-- Huiles brutes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15121900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15122100,,0,2,13,,"-- Huile brute, même dépourvue de gossypol","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15122900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15131100,,0,2,13,,"-- Huile brute","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15131910,,0,2,13,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15131990,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15132100,,0,2,13,,"-- Huiles brutes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15132900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15141100,,0,2,13,,"-- Huiles brutes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15141900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15149100,,0,2,13,,"-- Huiles brutes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15149910,,0,2,13,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15149990,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15151100,,0,2,13,,"-- Huile brute","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15151900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15152100,,0,2,13,,"-- Huile brute","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15152900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15153000,,0,2,13,,"- Huile de ricin et ses fractions","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15155010,,0,2,13,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15155090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15159010,,0,2,13,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15159091,,0,2,13,,"---- Suifs végétaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15159099,,0,2,13,,"---- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15161000,,0,2,26,,"- Graisses et huiles animales et leurs fractions","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15162000,,0,2,26,,"- Graisses et huiles végétales et leurs fractions","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15162090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15171010,,0,2,13,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15171090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15179000,,0,2,,,"- Autres:","MFN applied duty rates","N",,""
"262","Djibouti","000"," World",2014,15179010,,0,2,13,,"------ Produits de remplacement du beurre de cacao","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15179090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15180000,,0,2,13,,"Graisses et huiles animales ou végétales et leurs fractions, cuites, oxydées, déshydratées, sulfurées, soufflées, standolisées ou autrement modifiées chimiquement, à l'exclusion de celles du n° 15.16; mélanges ou préparations non alimentaires de graisses","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15200000,,0,2,26,,"Glycérol brut; eaux et lessives glycérineuses.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15211000,,0,2,26,,"- Cires végétales","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15219000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,15220000,,0,2,26,,"Dégras; résidus provenant du traitement des corps gras ou des cires animales ou végétales.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16010000,,0,2,13,,"Saucisses, saucissons et produits similaires, de viande, d'abats ou de sang; préparations alimentaires à base de ces produits.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16021000,,0,2,13,,"- Préparations homogénéisées","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16022000,,0,2,13,,"- De foies de tous animaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16023100,,0,2,13,,"-- De dinde","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16023200,,0,2,13,,"-- De coqs et de poules","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16023900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16024100,,0,2,13,,"-- Jambons et leurs morceaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16024200,,0,2,13,,"-- Epaules et leurs morceaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16024900,,0,2,13,,"-- Autres, y compris les mélanges","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16025000,,0,2,13,,"- De l'espèce bovine","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16029000,,0,2,13,,"- Autres, y compris les préparations de sang de tous animaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16030000,,0,2,13,,"Extraits et jus de viande, de poissons ou de crustacés, de mollusques ou d'autres invertébrés aquatiques.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16041110,,0,2,13,,"--- En boîte","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16041190,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16041200,,0,2,13,,"-- Harengs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16041300,,0,2,13,,"-- Sardines, sardinelles et sprats ou esprots","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16041400,,0,2,13,,"-- Thons, listaos et bonites (Sarda spp.)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16041500,,0,2,13,,"-- Maquereaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16041600,,0,2,13,,"-- Anchois","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16041900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16042010,,0,2,13,,"--- Pour l'alimentation des enfants","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16042090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16043000,,0,2,26,,"- Caviar et ses succédanés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16051000,,0,2,13,,"- Crabes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16052000,,0,2,13,,"- Crevettes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16053000,,0,2,13,,"- Homards","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16054000,,0,2,13,,"- Autres crustacés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,16059000,,0,2,13,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17011110,,0,2,13,,"--- Jagré","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17011121,,0,2,13,,"---- Sous forme de cristeaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17011122,,0,2,13,,"---- Sous d'autre formes solides","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17011129,,0,2,13,,"---- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17011210,,0,2,13,,"---- Sous forme de cristeaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17011220,,0,2,13,,"---- Sous d'autre formes solides","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17011290,,0,2,13,,"---- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17019110,,0,2,13,,"--- Pour usages industrielles","MFN applied duty rates","A",,""
