"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"454","Malawi","000"," World",2017,60064300,,0,2,25,,"OTHER KNITTED OR CHROCHETED OF ARTIFICIAL FIBRES OF YARNS OF DIFFERENT COLUOR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,60064400,,0,2,25,,"OTHER KNITTED OR CHROCHETED FABRICS OF ARTIFICIAL FIBRES,PRINTED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,60069000,,0,2,25,,"OTHER KNITTED OR CROCHETED FABRICS OF ARTIFICIAL FIBRES; NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61012000,,0,2,25,,"MEN'S OR BOYS' COATS, ETC, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61013000,,0,2,25,,"MEN'S OR BOYS' COATS, ETC, OF MAN-MADE FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61019000,,0,2,25,,"MEN'S OR BOYS' COATS, ETC, OF OTHER TEXTILES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61021000,,0,2,25,,"WOMAN'S OR GIRLS' COATS,ETC, OF WOOL..., KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61022000,,0,2,25,,"WOMAN'S OR GIRLS' COATS, ETC, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61023000,,0,2,25,,"WOMAN'S OR GIRLS' COATS, ETC, OF MAN-MADE FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61029000,,0,2,25,,"WOMAN'S OR GIRLS' COATS, ETC, OF OTHER TEXTILES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61031000,,0,2,25,,"MENS OR BOYS SUITS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61032200,,0,2,25,,"MEN'S OR BOYS' ENSEMBLES OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61032300,,0,2,25,,"MEN'S OR BOYS' ENSEMBLES OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61032900,,0,2,25,,"MEN'S OR BOYS' ENSEMBLES OF OTHER TEXTILES, NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61033100,,0,2,25,,"MEN'S OR BOYS' JACKETS AND BLAZERS OF WOOL..., KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61033200,,0,2,25,,"MEN'S OR BOYS'JACKETS AND BLAZERS OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61033300,,0,2,25,,"MEN'S OR BOYS' JACKETS... OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61033900,,0,2,25,,"MEN'S OR BOYS' JACKETS... OF OTHER TEXTILES, NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61034100,,0,2,25,,"MEN'S OR BOYS' TROUSERS, ETC, OF WOOL..., KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61034200,,0,2,25,,"MEN'S OR BOYS' TROUSERS, ETC, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61034300,,0,2,25,,"MEN'S OR BOYS' TROUSERS, ETC, OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61034900,,0,2,25,,"MEN'S OR BOYS' TROUSERS, ETC, OF OTHER TEXTILES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61041300,,0,2,25,,"WOMEN'S OR GIRLS' SUITS OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61041900,,0,2,25,,"WOMEN'S OR GIRLS' SUITS OF OTHER TEXTILES, NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61042200,,0,2,25,,"WOMEN'S OR GIRLS' ENSEMBLES, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61042300,,0,2,25,,"WOMEN'S OR GIRLS' ENSEMBLES, OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61042900,,0,2,25,,"WOMEN'S OR GIRLS' ENSEMBLES, OF OTHER TEXTILES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61043100,,0,2,25,,"WOMEN'S OR GIRLS'JACKETS, OF WOOL..., KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61043200,,0,2,25,,"WOMEN'S OR GIRLS' JACKETS, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61043300,,0,2,25,,"WOMEN'S OR GIRLS' JACKETS, OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61043900,,0,2,25,,"WOMAN'S OR GIRLS' JACKETS, OF OTHER TEXTILES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61044100,,0,2,25,,"DRESSES OF WOOL OR FINE ANIMAL HAIR, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61044200,,0,2,25,,"DRESSES OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61044300,,0,2,25,,"DRESSES OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61044400,,0,2,25,,"DRESSES OF ARTIFICIAL FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61044900,,0,2,25,,"DRESSES OF OTHER TEXTILE MATERIAL, NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61045100,,0,2,25,,"SKIRTS AND DIVIDED SKIRTS OF WOOL OR FINE HAIR, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61045200,,0,2,25,,"SKIRTS AND DIVIDED SKIRTS OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61045300,,0,2,25,,"SKIRTS AND DIVIDED SKIRTS OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61045900,,0,2,25,,"SKIRTS AND DIVIDED SKIRTS OF OTHER TEXTILES, NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61046100,,0,2,25,,"WOMEN'S OR GIRLS' TROUSERS, ETC, OF WOOL..., KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61046200,,0,2,25,,"WOMEN'S OR GIRLS' TROUSERS, ETC, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61046300,,0,2,25,,"WOMEN'S OR GIRLS' TROUSERS, ETC, OF SYNTHETIC, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61046900,,0,2,25,,"WOMEN'S OR GIRLS' TROUSERS, ETC, OF OTHER TEXTILE, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61051000,,0,2,25,,"MEN'S OR BOYS' SHIRTS OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61052000,,0,2,25,,"MEN'S OR BOYS' SHIRTS OF MAN-MADE FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61059000,,0,2,25,,"MEN'S OR BOYS' SHIRTS OF OTHER TEXTILES, NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61061000,,0,2,25,,"WOMEN'S OR GIRLS' BLOUSES, ETC, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61062000,,0,2,25,,"WOMEN'S OR GIRLS' BLOUSES, ETC, OF MAN-MADE FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61069000,,0,2,25,,"WOMEN'S OR GIRLS' BLOUSES ETC. OF OTHER TEXTILES NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61071100,,0,2,25,,"MEN'S OR BOYS' UNDERPANTS AND BRIEFS OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61071200,,0,2,25,,"MEN'S OR BOYS' UNDERPANTS, ETC, OF MAN-MADE FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61071900,,0,2,25,,"MEN'S OR BOYS' UNDERPANTS ETC. OF OTHER TEXTILES NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61072100,,0,2,25,,"MEN'S OR BOYS' PYJAMAS OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61072200,,0,2,25,,"MEN'S OR BOYS' PYJAMAS OF MAN-MADE FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61072900,,0,2,25,,"MEN'S OR BOYS' PYJAMAS OF OTHER TEXTILES, NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61079100,,0,2,25,,"MEN'S OR BOYS' DRESSING GOWNS, ETC, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61079900,,0,2,25,,"MEN'S OR BOYS' DRESSING GOWNS, OF OTHER TEXTILES,NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61081100,,0,2,25,,"WOMEN'S OR GIRLS' SLIPS, ETC, OF MAN-MADE FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61081900,,0,2,25,,"WOMEN'S OR GIRLS' SLIPS, ETC, OF OTHER TEXTILES,NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61082100,,0,2,25,,"WOMEN'S OR GIRLS' BRIEFS AND PANTIES OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61082200,,0,2,25,,"WOMEN'S OR GIRLS' BRIEFS, ETC, OF MAN-MADE FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61082900,,0,2,25,,"WOMEN'S OR GIRLS' BRIEFS, ETC, OF OTHER TEXTILES,NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61083100,,0,2,25,,"WOMEN'S OR GIRLS' NIGHTIES..., ETC, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61083200,,0,2,25,,"WOMEN'S OR GIRLS' PYJAMAS, ETC, OF MAN-MADE FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61083900,,0,2,25,,"WOMEN'S OR GIRLS' NIGHTIES, ETC, OF OTHER TEXTILES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61089100,,0,2,25,,"WOMEN'S OR GIRLS' DRESSING GOWNS..., OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61089200,,0,2,25,,"WOMEN'S OR GIRLS' DRESSING GOWNS OF MAN-MADE FIBRE, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61089900,,0,2,25,,"WOMEN'S / GIRLS' DRESSING GOWNS OF OTHER TEXTILES,NES,KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61091000,,0,2,25,,"T-SHIRTS, SINGLETS AND OTHER VESTS, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61099000,,0,2,25,,"T-SHIRTS, SINGLETS, ETC, OF OTHER TEXTILES, NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61101100,,0,2,25,,"JERSEYS,PULLOVERS ETC..OF WOOL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61101200,,0,2,25,,"JERSEYS,PULLOVERS ETC..OF KASHMIR (CASHMERE) GOATS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61101900,,0,2,25,,"OTHER JERSEYSS,PULLOVERS ETC..OF WOOL OR FINE ANIMAL HAIR; NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61102000,,0,2,25,,"JERSEYS, PULLOVERS, ETC, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61103000,,0,2,25,,"JERSEYS, PULLOVERS, ETC, OF MAN-MADE FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61109000,,0,2,25,,"JERSEYS, PULLOVERS, ETC, OF OTHER TEXTILES,NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61112000,,0,2,25,,"BABIES' GARMENTS, ETC, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61113000,,0,2,25,,"BABIES' GARMENTS, ETC, OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61119000,,0,2,25,,"BABIES' GARMENTS, ETC, OF OTHER TEXTILES,NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61121100,,0,2,25,,"TRACK-SUITS OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61121200,,0,2,25,,"TRACK-SUITS OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61121900,,0,2,25,,"TRACK-SUITS OF OTHER TEXTILES,NES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61122000,,0,2,25,,"SKI-SUITS, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61123100,,0,2,25,,"MEN'S OR BOYS' SWIMWEAR OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61123900,,0,2,25,,"MEN'S/BOYS' SWIMWEAR OF OTHER TEXTILES,(EXCL. SYNTHETIC) KNITTED/CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61124100,,0,2,25,,"WOMEN'S OR GIRLS' SWIMWEAR OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61124900,,0,2,25,,"WOMEN'S/GIRLS' SWIMWEAR OF OTHER TEXTILES(EXC.SYNTHETIC) KNITTED/CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61130000,,0,2,25,,"GARMENTS MADE UP OF KNITTED OR CROCHETED FABRICS OF 59.03, 59.06, 59.07","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61142000,,0,2,25,,"OTHER GARMENTS,KNITTED OR CROCHETED OF CTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61143000,,0,2,25,,"GARMENTS OF MAN-MADE FIBRES, KNITTED OR CROCHETED, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61149000,,0,2,25,,"GARMENTS OF OTHER TEXTILES, KNITTED OR CROCHETED, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61151000,,0,2,25,,"GRADUATED COMPRESSION HOSIERY FOR EXAMPLE STOCKINGS VARICOSE VEINS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61152100,,0,2,25,,"OTHER PANTY HOSE AND TIGHTS OF SYNTHETIC FIBRES MEASURING PER SINGLE YARN <67 DECITEX","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61152200,,0,2,25,,"OTHER PANTY HOSE AND TIGHTS OF OTHER SYNTHETIC FIBRES MEASURING PER SINGLE YARN 67 DECIT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61152900,,0,2,25,,"OTHER PANTY HOSE AND TIGHTS OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61153000,,0,2,25,,"OTHER WOMENS FULL LENGTH OR KNEE LENGTH HOSIERY MEASURING PER SINGLE YARN <67 DECITEX","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61159400,,0,2,25,,"OTHER PANTY HOSE AND TIGHTS OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61159500,,0,2,25,,"OTHER PANTY HOSE AND TIGHTS OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61159600,,0,2,25,,"OTHER PANTY HOSE AND TIGHTS OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61159900,,0,2,25,,"HOSIERY AND FOOTWEAR, OF OTHER TEXTILES, KNITTED OR CROCHETED, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61161000,,0,2,25,,"GLOVES,MITTENS,MITTS,IMPREGNATED WITH PLASTICS/RUBBER,KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61169100,,0,2,25,,"GLOVES, MITTENS AND MITTS, OF WOOL..., KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61169200,,0,2,25,,"GLOVES, MITTENS AND MITTS, OF COTTON, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61169300,,0,2,25,,"GLOVES, MITTENS AND MITTS, OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61169900,,0,2,25,,"GLOVES, MITTENS AND MITTS, OF OTHER TEXTILES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61171000,,0,2,25,,"SHAWLS, SCARVES, MUFFLERS, MANTILLAS, VEILS, ETC, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61178000,,0,2,25,,"OTHER CLOTHING ACCESSORIES, KNITTED OR CROCHETED, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,61179000,,0,2,25,,"PARTS OF GARMENTS OR CLOTHING ACCESSORIES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62011100,,0,2,25,,"MEN'S OR BOYS' OVERCOATS, ETC, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62011200,,0,2,25,,"MEN'S OR BOYS' OVERCOATS, ETC, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62011300,,0,2,25,,"MEN'S OR BOYS' OVERCOATS, ETC, OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62011900,,0,2,25,,"MEN'S OR BOYS' OVERCOATS, ETC, OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62019100,,0,2,25,,"MEN'S OR BOYS' ANORAKS, WIND-CHEATERS, ETC, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62019200,,0,2,25,,"MEN'S OR BOYS' ANORAKS, WIND-CHEATERS, ETC, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62019300,,0,2,25,,"MEN'S OR BOYS' ANORAKS, WIND-CHEATERS, ETC, OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62019900,,0,2,25,,"MEN'S OR BOYS' ANORAKS, WIND-CHEATERS, ETC, OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62021100,,0,2,25,,"WOMAN'S OR GIRLS' OVERCOATS, ETC, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62021200,,0,2,25,,"WOMAN'S OR GIRLS' OVERCOATS, ETC, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62021300,,0,2,25,,"WOMAN'S OR GIRLS' OVERCOATS, ETC, OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62021900,,0,2,25,,"WOMAN'S OR GIRLS' OVERCOATS, ETC, OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62029100,,0,2,25,,"WOMAN'S OR GIRLS' ANORAKS, WIND-CHEATERS, ETC, OF WOOL...","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62029200,,0,2,25,,"WOMAN'S OR GIRLS' ANORAKS, WIND-CHEATERS, ETC, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62029300,,0,2,25,,"WOMAN'S OR GIRLS' ANORAKS, WIND-CHEATERS, ETC, OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62029900,,0,2,25,,"WOMAN'S OR GIRLS' ANORAKS, WIND-CHEATERS, ETC, OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62031100,,0,2,25,,"MEN'S OR BOYS' SUITS OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62031200,,0,2,25,,"MEN'S OR BOYS' SUITS OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62031900,,0,2,25,,"MEN'S OR BOYS' SUITS OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62032200,,0,2,25,,"MEN'S OR BOYS' ENSEMBLES OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62032300,,0,2,25,,"MEN'S OR BOYS' ENSEMBLES OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62032900,,0,2,25,,"MEN'S OR BOYS' ENSEMBLES OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62033100,,0,2,25,,"MEN'S OR BOYS' JACKETS AND BLAZERS OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62033200,,0,2,25,,"MEN'S OR BOYS' JACKETS AND BLAZERS OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62033300,,0,2,25,,"MEN'S OR BOYS' JACKETS AND BLAZERS OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62033900,,0,2,25,,"MEN'S OR BOYS' JACKETS AND BLAZERS OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62034100,,0,2,25,,"MEN'S OR BOYS' TROUSERS, BREECHES, ETC, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62034200,,0,2,25,,"MEN'S OR BOYS' TROUSERS, BREECHES, ETC, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62034300,,0,2,25,,"MEN'S OR BOYS' TROUSERS, BREECHES OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62034900,,0,2,25,,"MEN'S OR BOYS' TROUSERS, BREECHES OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62041100,,0,2,25,,"WOMEN'S OR GIRLS' SUITS OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62041200,,0,2,25,,"WOMEN'S OR GIRLS' SUITS OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62041300,,0,2,25,,"WOMEN'S OR GIRLS' SUITS OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62041900,,0,2,25,,"WOMEN'S OR GIRLS' SUITS OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62042100,,0,2,25,,"WOMEN'S OR GIRLS' ENSEMBLES OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62042200,,0,2,25,,"WOMEN'S OR GIRLS' ENSEMBLES OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62042300,,0,2,25,,"WOMEN'S OR GIRLS' ENSEMBLES OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62042900,,0,2,25,,"WOMEN'S OR GIRLS' ENSEMBLES OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62043100,,0,2,25,,"WOMEN'S OR GIRLS' JACKETS AND BLAZERS OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62043200,,0,2,25,,"WOMEN'S OR GIRLS' JACKETS AND BLAZERS OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62043300,,0,2,25,,"WOMEN'S OR GIRLS' JACKETS AND BLAZERS OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62043900,,0,2,25,,"WOMEN'S OR GIRLS' JACKETS AND BLAZERS OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62044100,,0,2,25,,"DRESSES OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62044200,,0,2,25,,"DRESSES OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62044300,,0,2,25,,"DRESSES OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62044400,,0,2,25,,"DRESSES OF ARTIFICIAL FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62044900,,0,2,25,,"DRESSES OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62045100,,0,2,25,,"SKIRTS AND DIVIDED SKIRTS OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62045200,,0,2,25,,"SKIRTS AND DIVIDED SKIRTS OF COTTON","MFN applied duty rates","A",,""
