"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"048","Bahrain","000"," World",2023,11061022,,0,2,5,"","- - - - Of chick peas","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11061023,,0,2,5,"","- - - - Of string beans","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11061024,,0,2,5,"","- - - - Of haricot beans","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11061025,,0,2,5,"","- - - - Of lentils","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11061026,,0,2,5,"","- - - - Of kidney beans","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11061029,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11062010,,0,2,5,"","- - - Flour of sago","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11062020,,0,2,5,"","- - - Meal of sago","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11062031,,0,2,5,"","- - - - Manioc","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11062032,,0,2,5,"","- - - - Arrowroot","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11062033,,0,2,5,"","- - - - Of salep","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11062034,,0,2,5,"","- - - - Of jerusalem artichokes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11062035,,0,2,5,"","- - - - Of sweet potatoes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11062039,,0,2,5,"","- - - - Flour of other roots and tubers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11063010,,0,2,5,"","- - - Of chestnuts","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11063020,,0,2,5,"","- - - Of almonds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11063030,,0,2,5,"","- - - Of dates","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11063040,,0,2,5,"","- - - Of bananas","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11063050,,0,2,5,"","- - - Of coconuts","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11063060,,0,2,5,"","- - - Of tamarind","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11063070,,0,2,5,"","- - - Of fruit peels","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11063080,,0,2,5,"","- - - Of lemon","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11063090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11071000,,0,2,5,"","- Not roasted","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11072000,,0,2,5,"","- Roasted","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11081100,,0,2,5,"","- - Wheat starch","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11081200,,0,2,5,"","- - Maize (corn) starch","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11081300,,0,2,5,"","- - Potato starch","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11081400,,0,2,5,"","- - Manioc (cassava) starch","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11081910,,0,2,5,"","- - - Rice starch","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11081920,,0,2,5,"","- - - Arrowroot starch","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11081930,,0,2,5,"","- - - Sago starch","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11081990,,0,2,5,"","- - - Other starches","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11082000,,0,2,5,"","- Inulin","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,11090000,,0,2,5,"","Wheat gluten, whether or not dried.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12011000,,0,2,0,"","- seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12019010,,0,2,0,"","- - - Whole grain","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12019020,,0,2,0,"","- - - Broken grain","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12023000,,0,2,5,"","- seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12024100,,0,2,5,"","- - In shell","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12024200,,0,2,5,"","- - Shelled, whether or not broken","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12030000,,0,2,5,"","Copra.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12040000,,0,2,5,"","Linseed, whether or not broken.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12051000,,0,2,5,"","- Low erucic acid rape or colza seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12059000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12060000,,0,2,5,"","Sunflower seeds, whether or not broken.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12071000,,0,2,5,"","- Palm nuts and kernnels","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12072100,,0,2,5,"","- - Seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12072900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12073000,,0,2,5,"","- Castor oil seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12074000,,0,2,5,"","- Sesamum seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12075000,,0,2,5,"","- Mustard seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12076000,,0,2,5,"","- Safflower (Carthamus tinctorius) seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12077000,,0,2,5,"","- Melon seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12079100,,0,2,,"","- - Poppy seeds","MFN duties (Applied)","P",,""
"048","Bahrain","000"," World",2023,12079910,,0,2,,"","- - - Poppy","MFN duties (Applied)","P",,""
"048","Bahrain","000"," World",2023,12079920,,0,2,,"","- - - Hemp seeds","MFN duties (Applied)","P",,""
"048","Bahrain","000"," World",2023,12079990,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12081000,,0,2,5,"","- Of soya beans","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12089000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12091000,,0,2,0,"","- Sugar beet seed","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12092100,,0,2,0,"","- - Lucerne (alfalfa) seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12092200,,0,2,0,"","- - Clover (Trifolium spp.) seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12092300,,0,2,0,"","- - Fescue seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12092400,,0,2,0,"","- -Kentucky blue grass (Poa pratensis L.) seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12092500,,0,2,0,"","- - Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12092910,,0,2,0,"","- - - Lupines","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12092990,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12093000,,0,2,0,"","- Seeds of herbaceous plants cultivated principally for their flowers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099110,,0,2,0,"","- - - Tomato seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099120,,0,2,0,"","- - - Leeks seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099130,,0,2,0,"","- - - Radish seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099140,,0,2,0,"","- - - Carrot seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099150,,0,2,0,"","- - - Cucumber seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099160,,0,2,0,"","- - - Marrow seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099170,,0,2,0,"","- - - Pumpkin seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099180,,0,2,0,"","- - - Eggplant seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099191,,0,2,0,"","- - - - Lettuce seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099192,,0,2,0,"","- - - - Cress seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099193,,0,2,0,"","- - - - Pepper seeds (of the genus Capsicum or Pimenta)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099199,,0,2,0,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12099900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12101000,,0,2,5,"","- Hop cones, neither ground nor powdered nor in the form of pellets","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12102000,,0,2,5,"","- Hop cones, ground, powdered or in the form of pellets; lupulin","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12112000,,0,2,5,"","- Ginseng roots","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12113000,,0,2,,"","- Coca leaf","MFN duties (Applied)","P",,""
"048","Bahrain","000"," World",2023,12114000,,0,2,,"","- Poppy straw","MFN duties (Applied)","P",,""
"048","Bahrain","000"," World",2023,12115000,,0,2,5,"","- Ephedra","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12116000,,0,2,5,"","- Bark of African cherry (Prunus africana)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12119010,,0,2,5,"","- - - Black cumin","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12119020,,0,2,,"","- - - Black poppy","MFN duties (Applied)","P",,""
"048","Bahrain","000"," World",2023,12119030,,0,2,5,"","- - - Chips and pieces of aloeswood, and other aromatic woods","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12119040,,0,2,5,"","- - - Mint","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12119050,,0,2,5,"","- - - Desert flower","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12119060,,0,2,,"","- - - Cannabis sativa","MFN duties (Applied)","P",,""
"048","Bahrain","000"," World",2023,12119070,,0,2,5,"","- - - Arak roots for tooth cleaning (suwak)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12119081,,0,2,,"","- - - - Preapared chewable Indian paan (betel) not containing tobacco","MFN duties (Applied)","P",,""
"048","Bahrain","000"," World",2023,12119089,,0,2,5,"","- - - - Other Indian betel leaves","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12119091,,0,2,,"","- - - - khat plant","MFN duties (Applied)","P",,""
"048","Bahrain","000"," World",2023,12119099,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12122100,,0,2,5,"","- - Fit for human consumption","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12122900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12129100,,0,2,5,"","- - Sugar beet","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12129200,,0,2,5,"","- - Locust beans (carob)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12129300,,0,2,5,"","- - Sugar cane","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12129400,,0,2,5,"","- - Chicory roots","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12129910,,0,2,5,"","- - - Melon seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12129940,,0,2,5,"","- - - Pumpkin and marrow seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12129950,,0,2,5,"","- - - Apricot, peach or plum stones and kernels","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12129990,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12130010,,0,2,0,"","- - - Hay","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12130090,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12141000,,0,2,0,"","- Lucerne (alfalfa) meal and pellets","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12149010,,0,2,0,"","- - - Lupine","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12149020,,0,2,0,"","- - - Vetches","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,12149090,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13012000,,0,2,5,"","- Gum arabic","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019010,,0,2,5,"","- - - Tragacanth","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019020,,0,2,5,"","- - - Mastic","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019030,,0,2,5,"","- - - Benzoin","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019040,,0,2,5,"","- - - Asafetida","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019050,,0,2,5,"","- - - Myrrh","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019060,,0,2,5,"","- - - Olibanum","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019070,,0,2,5,"","- - - Frankincense","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019080,,0,2,5,"","- - - Storax","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019091,,0,2,5,"","- - - - Gum resins","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019092,,0,2,5,"","- - - - Oleoresins","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019093,,0,2,5,"","- - - - Balsams","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13019099,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13021100,,0,2,,"","- - Opium","MFN duties (Applied)","P",,""
"048","Bahrain","000"," World",2023,13021200,,0,2,5,"","- - Of liquorice","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13021300,,0,2,5,"","- - Of hops","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13021400,,0,2,5,"","-- Of ephedra","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13021910,,0,2,,"","- - - Hashish","MFN duties (Applied)","P",,""
"048","Bahrain","000"," World",2023,13021920,,0,2,5,"","- - - Ginseng extract","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13021930,,0,2,5,"","- - - Tahinah (sesame sap)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13021940,,0,2,5,"","- - - Aloes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13021950,,0,2,5,"","- - - Myrrh","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13021960,,0,2,5,"","- - - Mannite","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13021970,,0,2,5,"","- - - Other medical extracts","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13021990,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13022000,,0,2,5,"","- Pectic substances, pectinates and pectates","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13023100,,0,2,5,"","- - Agar-agar","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13023200,,0,2,5,"","- - Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,13023900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,14011000,,0,2,5,"","- Bamboos","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,14012000,,0,2,5,"","- Rattans","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,14019010,,0,2,5,"","- - - Osier","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,14019020,,0,2,5,"","- - - Reeds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,14019090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,14042000,,0,2,5,"","- Cotton linters","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,14049010,,0,2,5,"","- - - Hard seeds, pips, hulls and nuts for carving, of a kind used in manufacture of buttons, beads, rosaries . . etc.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,14049020,,0,2,5,"","- - - Henna","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,14049090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15011000,,0,2,5,"","- Lard","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15012000,,0,2,5,"","- Other pig fat","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15019000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15021000,,0,2,5,"","- Tallow","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15029000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15030011,,0,2,5,"","- - - - Of pig","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15030019,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15030021,,0,2,5,"","- - - - Of pig","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15030029,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15030091,,0,2,5,"","- - - - Of pig","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15030099,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15041000,,0,2,5,"","- Fish-liver oils and their fractions","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15042000,,0,2,5,"","- Fats and oils and their fractions, of fish, other than liver oils","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15043000,,0,2,5,"","- Fats and oils and their fractions, of marine mammals","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15050000,,0,2,5,"","Wool grease and fatty substances derived therefrom (including lanolin).","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15060000,,0,2,5,"","Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15071000,,0,2,5,"","- Crude oil, whether or not degummed","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15079000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15081000,,0,2,5,"","- Crude oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15089000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15092000,,0,2,5,"","- Extra virgin olive oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15093000,,0,2,5,"","- Virgin olive oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15094000,,0,2,5,"","- Other virgin olive oils","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15099000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15101000,,0,2,5,"","- Crude olive pomace oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15109000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15111000,,0,2,5,"","- Crude oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15119000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15121100,,0,2,5,"","- - Crude oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15121900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15122100,,0,2,5,"","- - Crude oil, whether or not gossypol has been removed","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15122900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15131100,,0,2,5,"","- - Crude oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15131900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15132100,,0,2,5,"","- - Crude oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15132900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15141100,,0,2,5,"","- - Crude oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15141900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15149100,,0,2,5,"","- - Crude oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15149900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15151100,,0,2,5,"","- - Crude oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15151900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15152100,,0,2,5,"","- - Crude oil","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15152900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15153000,,0,2,5,"","- Castor oil and its fractions","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15155000,,0,2,5,"","- Sesame oil and its fractions","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15156000,,0,2,5,"","- Microbial fats and oils and their fractions","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15159000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15161000,,0,2,5,"","- Animal fats and oils and their fractions","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15162000,,0,2,5,"","- Vegetable fats and oils and their fractions","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15163000,,0,2,5,"","- Microbial fats and oils and their fractions","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15171010,,0,2,5,"","- - - Of animals origin","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15171020,,0,2,5,"","- - - Of vegetable origin","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15171090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15179010,,0,2,5,"","- - - Liquid margarine","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15179090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15180011,,0,2,5,"","- - - - Of pig","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15180019,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15180020,,0,2,5,"","- - - Of vegetable origin","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15180090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15200010,,0,2,5,"","- - - Crude glycerol","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15200020,,0,2,5,"","- - - Glycerol waters and glycerol lyes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15211000,,0,2,5,"","- Vegetable waxes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15219010,,0,2,5,"","- - - Spermaceti, crude, pressed or refined, or coloured","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15219020,,0,2,5,"","- - - Beeswax, whether or not coloured","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15219040,,0,2,5,"","- - - Other insect waxes, whether or not coloured","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15220010,,0,2,5,"","- - - Degras (fish oil treated with nitric acid)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,15220020,,0,2,5,"","- - - Residues resulting from the treatment of fatty substances or animal or vegetable","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16010011,,0,2,5,"","- - - - Of swine","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16010012,,0,2,5,"","- - - - Of animal blood","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16010020,,0,2,5,"","- - - Of bovine animals","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16010030,,0,2,5,"","- - - Of poultry","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16010090,,0,2,5,"","- - - other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16021010,,0,2,5,"","- - -Food suitable for infants or young children","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16021090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16022000,,0,2,5,"","- Of liver of any animal","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16023100,,0,2,5,"","- - Of turkeys","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16023200,,0,2,5,"","- - Of fowls of the species Gallus domesticus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16023900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16024100,,0,2,5,"","- - Hams and cuts thereof","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16024200,,0,2,5,"","- - Shoulders and cuts thereof","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16024900,,0,2,5,"","- - Other, including mixtures","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16025010,,0,2,5,"","- - - Pastrami (spiced, dried and prepared meat)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16025090,,0,2,5,"","- - - Other (canned or the like)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16029010,,0,2,5,"","- - - Food preparation containing more than 20% by weight of meat (ready-made meals)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16029021,,0,2,5,"","- - - - Tongues","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16029029,,0,2,5,"","- - - - Other (except livers)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16029031,,0,2,5,"","- - - - Preparations of swine blood","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16029039,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
