"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"352","Iceland","000"," World",2023,25131001,,0,2,0,"","Pumice for construction","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25131002,,0,2,0,"","Pumice for washing","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25131009,,0,2,0,"","Other pumice","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25132000,,0,2,0,"","Emery, natural corundum, natural garnet and other natural abrasives","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25140000,,0,2,0,"","Slate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25151100,,0,2,0,"","Crude or roughly trimmed marble or travertine","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25151200,,0,2,0,"","Marble or travertine merely sawn or cut into rectangular blocks or slabs","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25152000,,0,2,0,"","Ecaussine and other calcareous monumental or building stone; alabaster","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25161100,,0,2,0,"","Crude or roughly trimmed granite","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25161200,,0,2,0,"","Granite, merely sawn or cut into rectangular blocks or slabs","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25162000,,0,2,0,"","Sandstone","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25169000,,0,2,0,"","Other monumental or building stone","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25171001,,0,2,0,"","Gravel for concrete and for road metalling and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25171002,,0,2,0,"","Red lava gravel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25171009,,0,2,0,"","Other gravel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25172000,,0,2,0,"","Macadam of slag, dross and the like, whether or not incorporating the materials cited in 2517.1001-2517.1009","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25173000,,0,2,0,"","Tarred macadam","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25174100,,0,2,0,"","Marble granules, chippings and powder","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25174901,,0,2,0,"","Obsidian","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25174909,,0,2,0,"","Other gravel and macadam","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25181000,,0,2,0,"","Dolomite, not calcined or sintered","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25182000,,0,2,0,"","Calcined or sintered dolomite","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25191000,,0,2,0,"","Natural magnesium carbonate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25199000,,0,2,0,"","Fused magnesia, dead-burned (sintered) magnesia, whether pure or not","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25201001,,0,2,0,"","Unworked gypsum","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25201009,,0,2,0,"","Other gypsum, anhydrite","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25202001,,0,2,0,"","Plasters specially prepared for use in dentistry","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25202009,,0,2,0,"","Other plasters","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25210001,,0,2,0,"","Lime fertiliser","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25210009,,0,2,0,"","Limestone flux, limestone and other calcareous stone","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25221000,,0,2,0,"","Quicklime","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25222000,,0,2,0,"","Slaked lime","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25223000,,0,2,0,"","Hydraulic lime","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25231000,,0,2,0,"","Cement clinkers","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25232100,,0,2,0,"","Portland cement, white cement, whether or not artificially coloured","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25232900,,0,2,0,"","Other Portland cement","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25233000,,0,2,0,"","Aluminous cement","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25239000,,0,2,0,"","Other hydraulic cements","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25241000,,0,2,0,"","Crocidolite","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25249000,,0,2,0,"","Other asbestos","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25251000,,0,2,0,"","Crude mica and mica rifted into sheets or splittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25252000,,0,2,0,"","Mica powder","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25253000,,0,2,0,"","Mica waste","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25261000,,0,2,0,"","Uncrushed natural steatite","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25262000,,0,2,0,"","Natural steatite, crushed or powdered; talc","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25280000,,0,2,0,"","Natural borates and their concentrates, natural boric acid","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25291000,,0,2,0,"","Feldspar","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25292100,,0,2,0,"","Fluorspar containing <= 97% calcium fluoride","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25292200,,0,2,0,"","Fluorspar containing > 97% calcium fluoride","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25293000,,0,2,0,"","Leucite; nepheline and nepheline syenite","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25301001,,0,2,0,"","Natural pearlite, unworked or ground and sieved","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25301009,,0,2,0,"","Unexpanded vermiculites and chlorites","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25302000,,0,2,0,"","Kieserite, epsomite (natural magnesium sulphates)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25309011,,0,2,0,"","Moss peat","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25309019,,0,2,0,"","Other humus","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,25309090,,0,2,0,"","Other minerals, n.e.s.","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26011100,,0,2,0,"","Non-agglomerated iron ores","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26011200,,0,2,0,"","Agglomerated iron ores","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26012000,,0,2,0,"","Roasted iron pyrites","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26020000,,0,2,0,"","Manganese ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26030000,,0,2,0,"","Copper ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26040000,,0,2,0,"","Nickel ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26050000,,0,2,0,"","Cobalt ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26060000,,0,2,0,"","Aluminium ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26070000,,0,2,0,"","Lead ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26080000,,0,2,0,"","Zinc ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26090000,,0,2,0,"","Tin ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26100000,,0,2,0,"","Chromium ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26110000,,0,2,0,"","Tungsten ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26121000,,0,2,0,"","Uranium ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26122000,,0,2,0,"","Thorium ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26131000,,0,2,0,"","Roasted molybdenum and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26139000,,0,2,0,"","Other molybdenum and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26140000,,0,2,0,"","Titanium ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26151000,,0,2,0,"","Zirconium ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26159000,,0,2,0,"","Niobium, tantalum and vanadium ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26161000,,0,2,0,"","Silver ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26169000,,0,2,0,"","Other precious metal ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26171000,,0,2,0,"","Antimony ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26179000,,0,2,0,"","Other ores and concentrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26180000,,0,2,0,"","Slagsand from the manufacture of iron or steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26190000,,0,2,0,"","Slag, dross, scalings and the like from the manufacture of iron or steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26201100,,0,2,0,"","Hard zinc spelter","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26201900,,0,2,0,"","Slag, ash and residues containing zinc","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26202100,,0,2,0,"","Leaded gasoline sludges and leaded anti-knock compound sludges","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26202900,,0,2,0,"","Slag, ash and residues containing lead","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26203000,,0,2,0,"","Slag, ash and residues containing copper","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26204000,,0,2,0,"","Slag, ash and residues containing aluminium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26206000,,0,2,0,"","Slag, ash and residues containing arsenic, mercury, thallium or their mixtures, used for the extraction or manufacture of these materials and their chemical compounds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26209100,,0,2,0,"","Slag, ash and residues containing antimony, beryllium, cadmium, chromium or their mixtures","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26209900,,0,2,0,"","Other slag, ash and resides containing metals and chemical compounds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26211000,,0,2,0,"","Ash and residues from the incineration of municipal waste","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,26219000,,0,2,0,"","Other slag and other ash, seaweed ash (kelp)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27011100,,0,2,0,"","Anthracite","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27011200,,0,2,0,"","Bituminous coal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27011900,,0,2,0,"","Other coal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27012000,,0,2,0,"","Briquettes, ovoids and the like made from coal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27021000,,0,2,0,"","Non-agglomerated lignite","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27022000,,0,2,0,"","Agglomerated lignite","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27030001,,0,2,0,"","Peat litter for animal bedding","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27030009,,0,2,0,"","Other peat","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27040000,,0,2,0,"","Coke and semi-coke of coal, lignite or of peat","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27050000,,0,2,0,"","Coal gas, water gas, producer gas and similar gases","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27060000,,0,2,0,"","Tar from coal, lignite or peat and other mineral tars","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27071000,,0,2,0,"","Benzole","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27072000,,0,2,0,"","Toluole","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27073000,,0,2,0,"","Xylole","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27074000,,0,2,0,"","Naphthalene","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27075000,,0,2,0,"","Other aromatic hydrocarbon mixtures of which > 65% by volume, distils at 250°C, ISO 3405, equivalent to the ASTM D 86 method","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27079100,,0,2,0,"","Creosote oils","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27079900,,0,2,0,"","Other oils and other products of the distillation of high temperature coal tar","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27081000,,0,2,0,"","Pitch","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27082000,,0,2,0,"","Pitch coke from coal tar or other mineral tars","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27090000,,0,2,0,"","Crude petroleum oils and oils obtained from bituminous minerals","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101210,,0,2,0,"","Aviation spirit","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101221,,0,2,0,"","Lead-free motor spirits","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101229,,0,2,0,"","Other motor spirits","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101230,,0,2,0,"","Spirit type jet fuel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101241,,0,2,0,"","White spirit","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101249,,0,2,0,"","Other light oils and preparations","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101911,,0,2,0,"","Refined lamp kerosene","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101912,,0,2,0,"","Jet fuel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101919,,0,2,0,"","Other kerosene","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101920,,0,2,0,"","Other medium oils and preparations","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101930,,0,2,0,"","Gas oils","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101940,,0,2,0,"","Fuel oils","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101951,,0,2,0,"","Lubricating oils and greases","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101952,,0,2,0,"","Anti-rust preparations and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27101959,,0,2,0,"","Other heavy oils and preparations","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102010,,0,2,0,"","Aviation spirit containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102021,,0,2,0,"","Unleaded petrol containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102029,,0,2,0,"","Other petrol containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102030,,0,2,0,"","Gasoline type jet fuel containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102041,,0,2,0,"","White spirit containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102049,,0,2,0,"","Other light oils and petrol containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102051,,0,2,0,"","Refined lamp kerosene containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102052,,0,2,0,"","Aviation kerosene containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102059,,0,2,0,"","Other kerosene containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102060,,0,2,0,"","Other medium oils and petrol containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102065,,0,2,0,"","Gas oils containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102070,,0,2,0,"","Fuel oils containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102081,,0,2,0,"","Lubricating oils and greases containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102082,,0,2,0,"","Anti-rust preparations containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27102089,,0,2,0,"","Other heavy oils and preparations containing < 30% biodiesel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27109100,,0,2,0,"","Waste oils containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27109900,,0,2,0,"","Other waste oils","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27111100,,0,2,0,"","Liquefied natural gas","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27111201,,0,2,0,"","Liquefied propane in containers of >= 1 kg","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27111209,,0,2,0,"","Other liquefied propane","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27111301,,0,2,0,"","Liquefied butane in containers of >= 1 kg","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27111309,,0,2,0,"","Other liquefied butanes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27111400,,0,2,0,"","Liquefied ethylene, propylene, butylene and butadiene in containers of >= 1 kg","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27111900,,0,2,0,"","Other liquefied ethylene, propylene, butylene and butadiene","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27112100,,0,2,0,"","Natural gas in gaseous state","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27112900,,0,2,0,"","Other natural gas and hydrocarbons in gaseous state.","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27121000,,0,2,0,"","Petroleum jelly","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27122000,,0,2,0,"","Paraffin wax containing < 0.75% of oil","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27129000,,0,2,0,"","Micro-crystalline petroleum and mineral waxes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27131100,,0,2,0,"","Petroleum coke, non-calcined","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27131200,,0,2,0,"","Calcined petroleum coke","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27132000,,0,2,0,"","Petroleum bitumen","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27139000,,0,2,0,"","Other residues of petroleum oils or of oils obtained from bituminous minerals","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27141000,,0,2,0,"","Bituminous or oil shale and tar sands","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27149000,,0,2,0,"","Other bitumen and asphalt, asphaltites and asphaltic rocks","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27150000,,0,2,0,"","Bituminous mixtures based on natural asphalt, bitumen, petroleum bitumen, mineral tar or mineral tar pitch","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,27160000,,0,2,0,"","Electricity","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28011000,,0,2,0,"","Chlorine","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28012000,,0,2,0,"","Iodine","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28013000,,0,2,0,"","Fluorine; bromine","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28020000,,0,2,0,"","Sublimed, precipitated or colloidal sulphur","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28030000,,0,2,0,"","Carbon and carbon blacks","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28041000,,0,2,0,"","Hydrogen","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28042100,,0,2,0,"","Argon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28042900,,0,2,0,"","Other rare gases","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28043000,,0,2,0,"","Nitrogen","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28044000,,0,2,0,"","Oxygen","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28045000,,0,2,0,"","Boron; tellurium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28046100,,0,2,0,"","Silicon that is >99.99% pure","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28046900,,0,2,0,"","Other silicon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28047000,,0,2,0,"","Phosphorus","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28048000,,0,2,0,"","Arsenic","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28049000,,0,2,0,"","Selenium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28051100,,0,2,0,"","Sodium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28051200,,0,2,0,"","Calcium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28051900,,0,2,0,"","Other alkali or alkaline-earth metals","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28053000,,0,2,0,"","Rare-earth metals, scandium and yttrium and their mixtures","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28054000,,0,2,0,"","Mercury","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28061000,,0,2,0,"","Hydrogen chloride (hydrochloric acid)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28062000,,0,2,0,"","Chlorosulphuric acid","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28070000,,0,2,0,"","Sulphuric acid","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28080000,,0,2,0,"","Nitric acid; sulphonitric acids","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28091000,,0,2,0,"","Diphosphorus pentaoxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28092000,,0,2,0,"","Phosphoric acid and polyphosphoric acids","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28100000,,0,2,0,"","Oxides of boron; boric acids","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28111100,,0,2,0,"","Hydrofluoric acid","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28111200,,0,2,0,"","Hydrocyanic acid","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28111900,,0,2,0,"","Other inorganic acids","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28112110,,0,2,0,"","Carbon dioxide for sequestration or burial","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28112190,,0,2,0,"","Other Carbon dioxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28112200,,0,2,0,"","Silicon dioxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28112911,,0,2,0,"","Sulphur dioxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28112912,,0,2,0,"","Sulphur hydride","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28112921,,0,2,0,"","Nitrogen monoxides in retail packaging","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28112922,,0,2,0,"","Other nitric oxide monoxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28112929,,0,2,0,"","Other nitric oxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28112990,,0,2,0,"","Other","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28121100,,0,2,0,"","Carbonyl chloride (phosgene)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28121200,,0,2,0,"","Phosphorus oxychloride","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28121300,,0,2,0,"","Phosphorus trichloride","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28121400,,0,2,0,"","Phosphorus pentachloride","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28121500,,0,2,0,"","Sulphur monochloride","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28121600,,0,2,0,"","Sulphur dichloride","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28121700,,0,2,0,"","Thionyl chloride","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28121900,,0,2,0,"","Other chlorides and chloride oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28129010,,0,2,0,"","Sulphur hexafluorid","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28129090,,0,2,0,"","Other chloride and chlormonoxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28131000,,0,2,0,"","Carbon disulphide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28139000,,0,2,0,"","Other sulphides of non-metals; phosphorus trisulphide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28141000,,0,2,0,"","Anhydrous ammonia","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28142000,,0,2,0,"","Ammonia in aqueous solution","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28151100,,0,2,0,"","Caustic soda in solid form","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28151200,,0,2,0,"","Caustic soda in aqueous solution (soda lye or liquid soda)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28152000,,0,2,0,"","Caustic potash","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28153000,,0,2,0,"","Peroxides of sodium or potassium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28161000,,0,2,0,"","Magnesium hydroxides and peroxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28164000,,0,2,0,"","Oxides, hydroxides and peroxides of strontium or barium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28170000,,0,2,0,"","Zinc oxide; zinc peroxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28181000,,0,2,0,"","Artificial corundum","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28182000,,0,2,0,"","Aluminium oxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28183000,,0,2,0,"","Aluminium hydroxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28191000,,0,2,0,"","Chromium trioxide","MFN - applied rate of duty","A",,""
