"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"516","Namibia","000"," World",2022,1012100,,0,2,0,"","Pure-bred breeding animals","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1012900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1013000,,0,2,0,"","Asses","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1019000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1022100,,0,2,0,"","Pure-bred breeding animals","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1022900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1023100,,0,2,0,"","Pure-bred breeding animals","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1023900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1029000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1031000,,0,2,0,"","Pure-bred breeding animals","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1039100,,0,2,0,"","Of a mass of less than 50 kg","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1039200,,0,2,0,"","Of a mass of 50 kg or more","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1041000,,0,2,0,"","Sheep","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1042000,,0,2,0,"","Goats","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1051100,,0,2,0,"","Fowls of the species <em>Gallus domesticus</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1051200,,0,2,0,"","Turkeys","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1051300,,0,2,0,"","Ducks","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1051400,,0,2,0,"","Geese","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1051500,,0,2,0,"","Guinea fowls","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1059400,,0,2,0,"","Fowls of the species <em>Gallus domesticus</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1059900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1061100,,0,2,0,"","Primates","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1061200,,0,2,0,"","Whales, dolphins and porpoises (mammals of the order Cetacea); manatees and dugongs (mammals of the order Sirenia); seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1061300,,0,2,0,"","Camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1061400,,0,2,0,"","Rabbits and hares","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1061900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1062000,,0,2,0,"","Reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1063100,,0,2,0,"","Birds of prey","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1063200,,0,2,0,"","Psittaciformes (including parrots, parakeets, macaws and cockatoos)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1063310,,0,2,0,"","Ostriches","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1063390,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1063900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1064100,,0,2,0,"","Bees","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1064900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,1069000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2011000,,0,2,,"40% or 240c/kg","Carcasses and half-carcasses","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2012010,,0,2,,"40% or 240c/kg","Wagyu beef","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2012090,,0,2,,"40% or 240c/kg","Other","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2013010,,0,2,,"40% or 240c/kg","Wagyu beef","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2013090,,0,2,,"40% or 240c/kg","Other","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2021000,,0,2,,"40% or 240c/kg","Carcasses and half-carcasses","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2022010,,0,2,,"40% or 240c/kg","Wagyu beef","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2022090,,0,2,,"40% or 240c/kg","Other","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2023010,,0,2,,"40% or 240c/kg","Wagyu beef","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2023090,,0,2,,"40% or 240c/kg","Other","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2031100,,0,2,,"15% or 130c/kg","Carcasses and half-carcasses","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2031200,,0,2,,"15% or 130c/kg","Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2031910,,0,2,0,"","Rib","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2031990,,0,2,,"15% or 130c/kg","Other","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2032100,,0,2,,"15% or 130c/kg","Carcasses and half-carcasses","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2032200,,0,2,,"15% or 130c/kg","Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2032910,,0,2,0,"","Rib","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2032990,,0,2,,"15% or 130c/kg","Other","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2041000,,0,2,,"40% or 200c/kg","Carcasses and half-carcasses of lamb, fresh or chilled","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2042100,,0,2,,"40% or 200c/kg","Carcasses and half-carcasses","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2042200,,0,2,,"40% or 200c/kg","Other cuts with bone in","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2042300,,0,2,,"40% or 200c/kg","Boneless","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2043000,,0,2,,"40% or 200c/kg","Carcasses and half-carcasses of lamb, frozen","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2044100,,0,2,,"40% or 200c/kg","Carcasses and half-carcasses","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2044200,,0,2,,"40% or 200c/kg","Other cuts with bone in","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2044300,,0,2,,"40% or 200c/kg","Boneless","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2045000,,0,2,,"40% or 200c/kg","Meat of goats","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2050000,,0,2,0,"","Meat of horses, asses, mules or hinnies, fresh, chilled or frozen","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2061010,,0,2,,"22% or 240c/kg","Livers","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2061090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2062100,,0,2,0,"","Tongues","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2062200,,0,2,,"30% or 130c/kg","Livers","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2062900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2063000,,0,2,0,"","Of swine, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2064100,,0,2,,"30% or 130c/kg","Livers","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2064900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2068000,,0,2,0,"","Other, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2069000,,0,2,0,"","Other, frozen","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071100,,0,2,0,"","Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071210,,0,2,0,"","Mechanically deboned meat","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071220,,0,2,31,"","Carcasses (excluding necks and offal) with all cuts (e.g. thighs, wings, legs and breasts) removed","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071290,,0,2,82,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071300,,0,2,0,"","Cuts and offal, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071411,,0,2,42,"","Breasts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071413,,0,2,42,"","Thighs","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071415,,0,2,42,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071421,,0,2,30,"","Livers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071423,,0,2,30,"","Feet","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071425,,0,2,30,"","Heads","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071429,,0,2,30,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071491,,0,2,62,"","Whole bird cut in half","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071493,,0,2,62,"","Leg quarters","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071495,,0,2,62,"","Wings","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071496,,0,2,62,"","Breasts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071497,,0,2,62,"","Thighs","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071498,,0,2,62,"","Drumsticks","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2071499,,0,2,62,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2072400,,0,2,0,"","Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2072500,,0,2,0,"","Not cut in pieces, frozen","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2072600,,0,2,0,"","Cuts and offal, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2072700,,0,2,0,"","Cuts and offal, frozen","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2074100,,0,2,0,"","Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2074200,,0,2,0,"","Not cut in pieces, frozen","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2074300,,0,2,0,"","Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2074400,,0,2,0,"","Other, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2074500,,0,2,0,"","Other, frozen","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2075100,,0,2,0,"","Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2075200,,0,2,0,"","Not cut in pieces, frozen","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2075300,,0,2,0,"","Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2075400,,0,2,0,"","Other, fresh or chilled","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2075500,,0,2,0,"","Other, frozen","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2076000,,0,2,0,"","Of guinea fowls","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2081000,,0,2,0,"","Of rabbits or hares","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2083000,,0,2,,"8c/kg","Of primates","MFN applied duty rates","S",,
"516","Namibia","000"," World",2022,2084010,,0,2,,"8c/kg","Of whales","MFN applied duty rates","S",,
"516","Namibia","000"," World",2022,2084090,,0,2,,"8c/kg","Other","MFN applied duty rates","S",,
"516","Namibia","000"," World",2022,2085000,,0,2,,"8c/kg","Of reptiles (including snakes and turtles)","MFN applied duty rates","S",,
"516","Namibia","000"," World",2022,2086000,,0,2,0,"","Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2089010,,0,2,0,"","Of ostriches","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2089090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,2091000,,0,2,,"8c/kg","Of pigs","MFN applied duty rates","S",,
"516","Namibia","000"," World",2022,2099000,,0,2,,"8c/kg","Other","MFN applied duty rates","S",,
"516","Namibia","000"," World",2022,2101100,,0,2,,"15% or 130c/kg","Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2101200,,0,2,,"15% or 130c/kg","Bellies (streaky) and cuts thereof","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2101900,,0,2,,"15% or 130c/kg","Other","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2102011,,0,2,,"40% or 240c/kg","Imported from Switzerland","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2102012,,0,2,,"40% or 240c/kg","Other","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2102090,,0,2,,"40% or 240c/kg","Other","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2109100,,0,2,,"40% or 240c/kg","Of primates","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2109200,,0,2,,"40% or 240c/kg","Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2109300,,0,2,,"40% or 240c/kg","Of reptiles (including snakes and turtles)","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2109905,,0,2,,"40% or 240c/kg","Of ostriches","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2109911,,0,2,,"40% or 240c/kg","Imported from Switzerland","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2109912,,0,2,,"40% or 240c/kg","Other","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,2109990,,0,2,,"40% or 240c/kg","Other","MFN applied duty rates","M",,
"516","Namibia","000"," World",2022,3011100,,0,2,0,"","Freshwater","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3011900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3019100,,0,2,0,"","Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3019200,,0,2,0,"","Eels <em>(Anguilla spp.)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3019300,,0,2,0,"","Carp (<em>Cyprinus spp</em>., <em>Carassius spp</em>., <em>Ctenopharyngodon idellus</em>, <em>Hypophthalmichthys spp</em>., <em>Cirrhinus spp</em>., <em>Mylopharyngodon piceus,</em> <em>Catla catla</em>, <em>Labeo spp</em>., <em>Osteochilus hasselti</em>, <em>Leptobarbus hoeveni</em>, <em>Megalobrama spp</em>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3019400,,0,2,0,"","Atlantic and Pacific bluefin tunas (<EM>Thunnus thynnus, Thunnus orientalis</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3019500,,0,2,0,"","Southern bluefin tuna <em>(Thunnus maccoyii)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3019900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3021100,,0,2,25,"","Trout (<EM>Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache </EM>and<EM> Oncorhynchus chrysogaster</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3021300,,0,2,25,"","Pacific salmon (<em>Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou </em>and<em> Oncorhynchus rhodurus</em>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3021400,,0,2,25,"","Atlantic salmon (<EM>Salmo salar</EM>) and Danube salmon (<EM>Hucho hucho</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3021900,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3022100,,0,2,0,"","Halibut <em>(Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3022200,,0,2,0,"","Plaice <em>(Pleuronectes platessa)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3022300,,0,2,0,"","Sole <em>(Solea spp.)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3022400,,0,2,0,"","Turbots (<EM>Psetta maxima</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3022900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3023100,,0,2,0,"","Albacore or long finned tunas&nbsp;<em>(Thunnus alalunga)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3023200,,0,2,0,"","Yellowfin tunas <em>(Thunnus albacares)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3023300,,0,2,0,"","Skipjack tuna (<em>stripe-bellied bonito</em>) (<em>Katsuwonus pelamis</em>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3023400,,0,2,0,"","Bigeye tunas <em>(Thunnus obesus)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3023500,,0,2,0,"","Atlantic and Pacific bluefin tunas (<EM>Thunnus thynnus, Thunnus orientalis</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3023600,,0,2,0,"","Southern bluefin tuna <em>(Thunnus maccoyii)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3023900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3024100,,0,2,0,"","Herrings (<EM>Clupea harengus, Clupea pallasii</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3024200,,0,2,0,"","Anchovies (<EM>Engraulis spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3024300,,0,2,0,"","Sardines (<EM>Sardina pilchardus, Sardinops spp</EM>.), sardinella (<EM>Sardinella spp</EM>.), brisling or sprats (<EM>Sprattus sprattus</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3024400,,0,2,0,"","Mackerel (<EM>Scomber scombrus, Scomber australasicus, Scomber japonicas</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3024500,,0,2,0,"","Jack and horse mackerel (<EM>Trachurus spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3024600,,0,2,0,"","Cobia (<EM>Rachycentron canadum</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3024700,,0,2,0,"","Swordfish (<EM>Xiphias gladius</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3024900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3025100,,0,2,0,"","Cod (<EM>Gadus morhua, Gadus ogac, Gadus macrocephalus</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3025200,,0,2,0,"","Haddock (<EM>Melanogrammus aeglefinus</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3025300,,0,2,0,"","Coalfish (<EM>Pollachius virens</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3025400,,0,2,0,"","Hake (<EM>Merluccius spp</EM>., <EM>Urophycis spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3025500,,0,2,0,"","Alaska Pollock (<em>Theragra chalcogramma</em>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3025600,,0,2,0,"","Blue whitings (<EM>Micromesistius poutassou</EM>, <EM>Micromesistius australis</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3025900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3027100,,0,2,0,"","Tilapias (<EM>Oreochromis spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3027200,,0,2,0,"","Catfish (<EM>Pangasius spp</EM>., <EM>Silurus spp</EM>., <EM>Clarias spp</EM>., <EM>Ictalurus spp.</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3027300,,0,2,0,"","Carp (<em>Cyprinus spp</em>., <em>Carassius spp</em>, <em>Ctenopharyngodon idellus</em>, <em>Hypophthalmichthys spp</em>., <em>Cirrhinus spp</em>., <em>Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.</em>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3027400,,0,2,0,"","Eels (<EM>Anguilla spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3027900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3028100,,0,2,0,"","Dogfish and other sharks","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3028200,,0,2,0,"","Rays and skates (<EM>Rajidae</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3028300,,0,2,0,"","Toothfish (<EM>Dissostichus spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3028400,,0,2,0,"","Seabass (<EM>Dicentrarchus spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3028500,,0,2,0,"","Seabream (<EM>Sparidae</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3028900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3029100,,0,2,0,"","Livers, roes and milt","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3029200,,0,2,0,"","Shark fins","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3029900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3031100,,0,2,25,"","Sockeye salmon (red salmon) (<EM>Oncorhynchus nerka</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3031200,,0,2,25,"","Other Pacific salmon (<EM>Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou </EM>and<EM> Oncorhynchus rhodurus</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3031300,,0,2,25,"","Atlantic salmon (<EM>Salmo salar</EM>) and Danube salmon (<EM>Hucho hucho</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3031400,,0,2,25,"","Trout (<EM>Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache </EM>and<EM> Oncorhynchus chrysogaster</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3031900,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3032300,,0,2,0,"","Tilapias (<EM>Oreochromis spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3032400,,0,2,0,"","Catfish (<EM>Pangasius spp</EM>., <EM>Silurus spp</EM>., <EM>Clarias spp</EM>., <EM>Ictalurus spp.</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3032500,,0,2,0,"","Carp (<em>Cyprinus spp</em>., <em>Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp</em>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3032600,,0,2,0,"","Eels (Anguilla spp.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3032900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3033100,,0,2,0,"","Halibut (<EM>Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3033200,,0,2,0,"","Plaice&nbsp;<em>(Pleuronectes platessa)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3033300,,0,2,0,"","Sole <em>(Solea spp.)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3033400,,0,2,0,"","Turbots (<EM>Psetta maxima</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3033900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3034100,,0,2,0,"","Albacore or long finned tunas <em>(Thunnus alalunga)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3034200,,0,2,0,"","Yellowfin tunas <em>(Thunnus albacares)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3034300,,0,2,0,"","Skipjack tuna (<em>stripe-bellied bonito</em>) (<em>Katsuwonus pelamis</em>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3034400,,0,2,0,"","Bigeye tunas&nbsp;<em>(Thunnus obesus)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3034500,,0,2,0,"","Atlantic and Pacific bluefin tunas (<EM>Thunnus thynnus</EM>, <EM>Thunnus orientalis</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3034600,,0,2,0,"","Southern bluefin tuna <em>(Thunnus maccoyii)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3034900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3035100,,0,2,0,"","Herrings (<EM>Clupea harengus</EM>,&nbsp;<EM>Clupea pallasii</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3035300,,0,2,0,"","Sardines (<EM>Sardina pilchardus</EM>, <EM>Sardinops spp</EM>.), sardinella (<EM>Sardinella spp</EM>.), brisling or sprats (<EM>Sprattus sprattus</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3035400,,0,2,0,"","Mackerel (<EM>Scomber scombrus</EM>, <EM>Scomber australasicus</EM>, <EM>Scomber japonicus</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3035500,,0,2,0,"","Jack and horse mackerel (<EM>Trachurus spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3035600,,0,2,0,"","Cobia (<EM>Rachycentron canadum</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3035700,,0,2,0,"","Swordfish (<EM>Xiphias gladius</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3035900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3036300,,0,2,0,"","Cod (<EM>Gadus morhua</EM>, <EM>Gadus ogac</EM>, <EM>Gadus macrocephalus</EM>)","MFN applied duty rates","A",,
