"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"426","Lesotho","000"," World",2023,7039000,,0,2,15,"","- Leeks and other alliaceous vegetables","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7041000,,0,2,0,"","- Cauliflowers and broccoli","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7042000,,0,2,0,"","- Brussels sprouts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7051100,,0,2,0,"","- - Cabbage lettuce (head lettuce)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7051900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7052100,,0,2,0,"","- - Witloof chicory (Cichorium intybus var. foliosum)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7052900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7061000,,0,2,0,"","- Carrots and turnips","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7069000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7070000,,0,2,15,"","Cucumbers and gherkins, fresh or chilled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7081000,,0,2,15,"","- Peas (Pisum sativum)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7082000,,0,2,0,"","- Beans (Vigna spp., Phaseolus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7089000,,0,2,0,"","- Other leguminous vegetables","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7092000,,0,2,15,"","- Asparagus","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7093000,,0,2,0,"","- Aubergines (egg-plants)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7094000,,0,2,0,"","- Celery other than celeriac","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7095100,,0,2,15,"","- - Mushrooms of the genus Agaricus","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7095200,,0,2,15,"","- - Mushrooms of the genus Boletus","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7095300,,0,2,15,"","- - Mushrooms of the genus Cantharellus","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7095400,,0,2,15,"","- - Shiitake (Lentinus edodes)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7095500,,0,2,15,"","- - Matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7095600,,0,2,0,"","- - Truffles (Tuber spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7095910,,0,2,0,"","- - - Truffles","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7095990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7096000,,0,2,15,"","- Fruits of the genus CAPSICUM or of the genus PIMENTA","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7097000,,0,2,0,"","- Spinach, New Zealand spinach and orache spinach (garden spinach)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7099100,,0,2,0,"","- - Globe artichokes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7099200,,0,2,15,"","- - Olives","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7099300,,0,2,15,"","- - Pumpkins, squash and gourds (Cucurbita spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7099900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7101000,,0,2,30,"","- Potatoes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7102100,,0,2,10,"","- - Peas (Pisum sativum)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7102200,,0,2,10,"","- - Beans (Vigna spp., Phaseolus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7102900,,0,2,24,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7103000,,0,2,20,"","- Spinach, New Zealand spinach and orache spinach (garden spinach)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7104000,,0,2,10,"","- Sweet corn","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7108010,,0,2,0,"","- - Truffles","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7108090,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7109000,,0,2,10,"","- Mixtures of vegetables","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7112000,,0,2,25,"","- Olives","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7114000,,0,2,20,"","- Cucumbers and gherkins","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7115100,,0,2,20,"","- - Mushrooms of the genus Agaricus","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7115900,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7119010,,0,2,20,"","- - Shallots and leeks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7119020,,0,2,20,"","- - Capers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7119030,,0,2,0,"","- - Fruits of the genus PIMENTA","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7119090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7122000,,0,2,20,"","- Onions","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7123100,,0,2,20,"","- - Mushrooms of the genus Agaricus","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7123200,,0,2,20,"","- - Wood ears (Auricularia spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7123300,,0,2,20,"","- - Jelly fungi (Tremella spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7123400,,0,2,20,"","- - Shiitake (Lentinus edodes)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7123900,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7129015,,0,2,,"4c/kg","- - Culinary herbs","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,7129090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7131010,,0,2,15,"","- - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7131020,,0,2,15,"","- - Other, green peas, whole","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7131025,,0,2,30,"","- - Green peas, skinned or split","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7131090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7132010,,0,2,0,"","- - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7132090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133110,,0,2,15,"","- - - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133190,,0,2,15,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133210,,0,2,10,"","- - - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133290,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133310,,0,2,10,"","- - - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133390,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133410,,0,2,10,"","- - - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133490,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133510,,0,2,10,"","- - - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133590,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133910,,0,2,10,"","- - - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7133990,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7134010,,0,2,0,"","- - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7134090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7135010,,0,2,15,"","- - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7135090,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7136010,,0,2,15,"","- - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7136020,,0,2,15,"","- - Whole (excluding seeds for sowing)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7136030,,0,2,24,"","- - Skinned or split","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7139001,,0,2,15,"","- - Seeds for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7139010,,0,2,15,"","- - Whole (excluding seeds for sowing)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7139020,,0,2,24,"","- - Skinned or split","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7141010,,0,2,5,"","- - Frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7141020,,0,2,0,"","- - Fresh or chilled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7141090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7142010,,0,2,5,"","- - Frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7142020,,0,2,0,"","- - Fresh or chilled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7142090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7143010,,0,2,5,"","- - Frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7143020,,0,2,0,"","- - Fresh or chilled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7143090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7144010,,0,2,5,"","- - Frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7144020,,0,2,0,"","- - Fresh or chilled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7144090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7145010,,0,2,5,"","- - Frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7145020,,0,2,0,"","- - Fresh or chilled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7145090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7149010,,0,2,5,"","- - Frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7149020,,0,2,0,"","- - Fresh or chilled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,7149090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8011110,,0,2,0,"","- - - Unsweetened","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8011190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8011210,,0,2,0,"","- - - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8011220,,0,2,0,"","- - - Other, whole","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8011290,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8011905,,0,2,0,"","- - - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8011910,,0,2,0,"","- - - Other, whole","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8011990,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8012100,,0,2,0,"","- - In shell","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8012200,,0,2,0,"","- - Shelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8013100,,0,2,0,"","- - In shell","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8013200,,0,2,0,"","- - Shelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8021100,,0,2,0,"","- - In shell","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8021200,,0,2,0,"","- - Shelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8022100,,0,2,0,"","- - In shell","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8022200,,0,2,0,"","- - Shelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8023100,,0,2,0,"","- - In shell","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8023200,,0,2,0,"","- - Shelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8024100,,0,2,0,"","- - In shell","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8024200,,0,2,0,"","- - Shelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8025100,,0,2,0,"","- - In shell","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8025200,,0,2,0,"","- - Shelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8026100,,0,2,0,"","- - In shell","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8026200,,0,2,0,"","- - Shelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8027000,,0,2,0,"","- Kola nuts (Cola spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8028000,,0,2,0,"","- Areca nuts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8029100,,0,2,0,"","- - Pine nuts, in shell","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8029200,,0,2,0,"","- - Pine nuts, shelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8029911,,0,2,0,"","- - - - In shell","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8029912,,0,2,0,"","- - - - Shelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8029990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8031010,,0,2,5,"","- - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8031090,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8039010,,0,2,5,"","- - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8039090,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8041010,,0,2,0,"","- - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8041090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8042010,,0,2,0,"","- - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8042090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8043010,,0,2,15,"","- - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8043090,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8044010,,0,2,5,"","- - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8044090,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8045010,,0,2,35,"","- - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8045090,,0,2,35,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8051010,,0,2,4,"","- - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8051090,,0,2,4,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8052110,,0,2,4,"","- - - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8052190,,0,2,4,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8052210,,0,2,4,"","- - - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8052290,,0,2,4,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8052910,,0,2,4,"","- - - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8052990,,0,2,4,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8054010,,0,2,4,"","- - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8054090,,0,2,4,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8055010,,0,2,4,"","- - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8055090,,0,2,4,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8059010,,0,2,4,"","- - Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8059090,,0,2,4,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8061000,,0,2,4,"","- Fresh","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8062000,,0,2,10,"","- Dried","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8071100,,0,2,15,"","- - Watermelons","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8071900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8072000,,0,2,15,"","- Papaws (papayas)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8081000,,0,2,4,"","- Apples","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8083000,,0,2,4,"","- Pears","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8084000,,0,2,4,"","- Quinces","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8091000,,0,2,4,"","- Apricots","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8092100,,0,2,4,"","- - Sour cherries (Prunus cerasus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8092900,,0,2,4,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8093000,,0,2,4,"","- Peaches, including nectarines","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8094000,,0,2,4,"","- Plums and sloes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8101000,,0,2,15,"","- Strawberries","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8102000,,0,2,0,"","- Raspberries, blackberries, mulberries and loganberries","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8103000,,0,2,0,"","- Black, white or red currants and gooseberries","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8104000,,0,2,0,"","- Cranberries, bilberries and other fruits of the genus VACCINIUM","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8105000,,0,2,5,"","- Kiwifruit","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8106000,,0,2,5,"","- Durians","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8107000,,0,2,5,"","- Persimmons","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8109010,,0,2,15,"","- - Granadillas and litchis","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8109090,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8111010,,0,2,20,"","- - Not containing added sugar or other sweetening matter","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8111090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8112010,,0,2,20,"","- - Not containing added sugar or other sweetening matter","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8112090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8119005,,0,2,5,"","- - Granadilla pulp and litchi pulp, not containing added sugar or other sweetening matter","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8119010,,0,2,5,"","- - Other granadilla pulp and litchi pulp","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8119085,,0,2,20,"","- - Other fruit, not containing added sugar or other sweetening matter","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8119090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8121000,,0,2,20,"","- Cherries","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8129015,,0,2,5,"","- - Granadilla pulp; litchi pulp","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8129020,,0,2,20,"","- - Strawberries","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8129090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8131000,,0,2,10,"","- Apricots","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8132000,,0,2,10,"","- Prunes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8133000,,0,2,10,"","- Apples","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8134000,,0,2,10,"","- Other fruit","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8135000,,0,2,10,"","- Mixtures of nuts or dried fruits of this Chapter","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,8140000,,0,2,0,"","Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9011110,,0,2,0,"","- - - Of the species Coffea arabica","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9011120,,0,2,0,"","- - - Of the species Coffea robusta","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9011190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9011210,,0,2,0,"","- - - Of the species Coffea arabica","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9011220,,0,2,0,"","- - - Of the species Coffea robusta","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9011290,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9012100,,0,2,,"6c/kg","- - Not decaffeinated","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,9012200,,0,2,,"6c/kg","- - Decaffeinated","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,9019010,,0,2,20,"","- - Coffee husks and skins","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9019020,,0,2,,"10c/kg","- - Coffee substitutes containing coffee","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,9021000,,0,2,0,"","- Green tea (not fermented) in immediate packings of a content not exceeding 3 kg","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9022000,,0,2,0,"","- Other green tea (not fermented)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9023010,,0,2,,"400c/kg","- - In immediate packings of a content not exceeding 1","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,9023090,,0,2,,"400c/kg","- - Other","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,9024000,,0,2,,"400c/kg","- Other black tea (fermented) and other partly fermented tea","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,9030000,,0,2,0,"","Maté","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9041100,,0,2,0,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9041200,,0,2,0,"","- - Crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9042110,,0,2,25,"","- - - Fruits of the genus Capsicum","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9042130,,0,2,0,"","- - - Fruits of the genus Pimenta","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9042210,,0,2,25,"","- - - Fruits of the genus Capsicum","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9042230,,0,2,0,"","- - - Fruits of the genus Pimenta","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9051000,,0,2,0,"","- Neither crushed nor ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9052000,,0,2,0,"","- Crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9061100,,0,2,0,"","- - Cinnamon (Cinnamomum zeylanicum blume)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9061900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9062000,,0,2,0,"","- Crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9071000,,0,2,0,"","- Neither crushed nor ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9072000,,0,2,0,"","- Crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9081100,,0,2,0,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9081200,,0,2,0,"","- - Crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9082100,,0,2,0,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9082200,,0,2,0,"","- - Crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9083100,,0,2,0,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9083200,,0,2,0,"","- - Crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9092100,,0,2,0,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9092200,,0,2,0,"","- - Crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9093100,,0,2,0,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9093200,,0,2,0,"","- - Crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9096100,,0,2,0,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9096200,,0,2,0,"","- - Crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9101100,,0,2,15,"","- - Neither crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9101200,,0,2,20,"","- - Crushed or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9102000,,0,2,0,"","- Saffron","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9103000,,0,2,0,"","- Turmeric (curcuma)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9109100,,0,2,0,"","- - Mixtures referred to in Note 1(b) to this Chapter","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,9109900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10011100,,0,2,0,"","- - Seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10011900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10019100,,0,2,0,"","- - Seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10019900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10021000,,0,2,0,"","- Seed","MFN applied duty rates","A",,
