"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"068","Bolivia","000"," World",2023,101210000,,0,2,5,,"- - Reproductores de raza pura","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,101291000,,0,2,20,,"- - - Para carrera","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,101299000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,101300000,,0,2,10,,"- Asnos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,101900000,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,102210000,,0,2,0,,"- - Reproductores de raza pura","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,102291000,,0,2,0,,"- - - Para lidia","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,102299000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,102310000,,0,2,0,,"- - Reproductores de raza pura","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,102390000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,102900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,103100000,,0,2,5,,"- Reproductores de raza pura","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,103910000,,0,2,10,,"- - De peso inferior a 50 kg","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,103920000,,0,2,10,,"- - De peso superior o igual a 50 kg","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,104101000,,0,2,5,,"- - Reproductores de raza pura","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,104109000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,104201000,,0,2,5,,"- - Reproductores de raza pura","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,104209000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,105110000,,0,2,10,,"- - Aves de la especie Gallus domesticus","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,105120000,,0,2,5,,"- - Pavos (gallipavos)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,105130000,,0,2,5,,"- - Patos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,105140000,,0,2,5,,"- - Gansos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,105150000,,0,2,5,,"- - Pintadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,105940000,,0,2,10,,"- - Aves de la especie Gallus domesticus","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,105990000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106110000,,0,2,20,,"- - Primates","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106120000,,0,2,20,,"- - Ballenas, delfines y marsopas (mamíferos del orden Cetacea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106131110,,0,2,20,,"- - - - - Llamas (Lama glama)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106131120,,0,2,20,,"- - - - - Guanacos (Lama guanicoe)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106131200,,0,2,20,,"- - - - Alpacas (Lama pacus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106131900,,0,2,20,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106139000,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106140000,,0,2,20,,"- - Conejos y liebres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106190010,,0,2,20,,"- - - Perros y gatos domésticos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106190090,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106200000,,0,2,20,,"- Reptiles (incluidas las serpientes y tortugas de mar)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106310000,,0,2,20,,"- - Aves de rapiña","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106320000,,0,2,20,,"- - Psitaciformes (incluidos los loros, guacamayos, cacatúas y demás papagayos)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106330000,,0,2,20,,"- - Avestruces; emúes (Dromaius novaehollandiae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106390000,,0,2,20,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106410000,,0,2,20,,"- - Abejas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106490000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,106900000,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,201100000,,0,2,10,,"- En canales o medias canales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,201200000,,0,2,10,,"- Los demás cortes (trozos) sin deshuesar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,201300010,,0,2,10,,"- - Trimming","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,201300090,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,202100000,,0,2,10,,"- En canales o medias canales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,202200000,,0,2,10,,"- Los demás cortes (trozos) sin deshuesar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,202300010,,0,2,10,,"- - Trimming","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,202300090,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203110000,,0,2,10,,"- - En canales o medias canales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203120000,,0,2,10,,"- - Piernas, paletas, y sus trozos, sin deshuesar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203191000,,0,2,10,,"- - - Carne deshuesada","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203192000,,0,2,10,,"- - - Chuletas, costillas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203193000,,0,2,10,,"- - - Tocino con partes magras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203199000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203210000,,0,2,10,,"- - En canales o medias canales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203220000,,0,2,10,,"- - Piernas, paletas, y sus trozos, sin deshuesar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203291000,,0,2,10,,"- - - Carne deshuesada","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203292000,,0,2,10,,"- - - Chuletas, costillas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203293000,,0,2,10,,"- - - Tocino con partes magras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,203299000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,204100000,,0,2,10,,"- Canales o medias canales de cordero, frescas o refrigeradas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,204210000,,0,2,10,,"- - En canales o medias canales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,204220000,,0,2,10,,"- - Los demás cortes (trozos) sin deshuesar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,204230000,,0,2,10,,"- - Deshuesadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,204300000,,0,2,10,,"- Canales o medias canales de cordero, congeladas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,204410000,,0,2,10,,"- - En canales o medias canales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,204420000,,0,2,10,,"- - Los demás cortes (trozos) sin deshuesar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,204430000,,0,2,10,,"- - Deshuesadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,204500000,,0,2,10,,"- Carne de animales de la especie caprina","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2.05e+08,,0,2,10,,"Carne de animales de las especies caballar, asnal o mular, fresca, refrigerada o congelada.","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,206100000,,0,2,10,,"- De la especie bovina, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,206210000,,0,2,10,,"- - Lenguas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,206220000,,0,2,10,,"- - Hígados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,206290000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,206300000,,0,2,10,,"- De la especie porcina, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,206410000,,0,2,10,,"- - Hígados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,206491000,,0,2,10,,"- - - Piel comestible (cuero, pellejo)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,206499000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,206800000,,0,2,10,,"- Los demás, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,206900000,,0,2,10,,"- Los demás, congelados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207110000,,0,2,10,,"- - Sin trocear, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207120000,,0,2,10,,"- - Sin trocear, congelados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207130000,,0,2,10,,"- - Trozos y despojos, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207140000,,0,2,10,,"- - Trozos y despojos, congelados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207240000,,0,2,20,,"- - Sin trocear, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207250000,,0,2,20,,"- - Sin trocear, congelados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207260000,,0,2,20,,"- - Trozos y despojos, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207270000,,0,2,20,,"- - Trozos y despojos, congelados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207410000,,0,2,20,,"- - Sin trocear, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207420000,,0,2,20,,"- - Sin trocear, congelados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207430000,,0,2,20,,"- - Hígados grasos, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207440000,,0,2,20,,"- - Los demás, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207450000,,0,2,20,,"- - Los demás, congelados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207510000,,0,2,20,,"- - Sin trocear, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207520000,,0,2,20,,"- - Sin trocear, congelados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207530000,,0,2,20,,"- - Hígados grasos, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207540000,,0,2,20,,"- - Los demás, frescos o refrigerados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207550000,,0,2,20,,"- - Los demás, congelados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,207600000,,0,2,20,,"- De pintada","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,208100000,,0,2,20,,"- De conejo o liebre","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,208300000,,0,2,20,,"- De primates","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,208400000,,0,2,20,,"- De ballenas, delfines y marsopas (mamíferos del orden Cetacea); de manatíes y dugones o dugongos (mamíferos del orden Sirenia); de otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,208500000,,0,2,20,,"- De reptiles (incluidas las serpientes y tortugas de mar)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,208600000,,0,2,20,,"- De camellos y demás camélidos (Camelidae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,208900000,,0,2,20,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,209101000,,0,2,10,,"- - Tocino sin partes magras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,209109000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,209900000,,0,2,10,,"- Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,210110000,,0,2,10,,"- - Jamones, paletas, y sus trozos, sin deshuesar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,210120000,,0,2,10,,"- - Tocino entreverado de panza (panceta) y sus trozos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,210190000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,210200000,,0,2,10,,"- Carne de la especie bovina","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,210910000,,0,2,10,,"- - De primates","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,210920000,,0,2,10,,"- - De ballenas, delfines y marsopas (mamíferos del orden Cetacea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,210930000,,0,2,10,,"- - De reptiles (incluidas las serpientes y tortugas de mar)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,210991000,,0,2,10,,"- - - Harina y polvo comestibles, de carne o de despojos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,210999000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301110000,,0,2,20,,"- - De agua dulce","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301190000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301911000,,0,2,5,,"- - - Para reproducción o cría industrial","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301919000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301920000,,0,2,20,,"- - Anguilas (Anguilla spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301930000,,0,2,20,,"- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301940000,,0,2,20,,"- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301950000,,0,2,20,,"- - Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301991100,,0,2,5,,"- - - - Tilapia","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301991910,,0,2,5,,"- - - - - Paiche (Arapaima gigas)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301991990,,0,2,5,,"- - - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,301999000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302110000,,0,2,10,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302130000,,0,2,20,,"- - Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302140000,,0,2,20,,"- - Salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302190000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302210000,,0,2,20,,"- - Fletanes («halibut») (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302220000,,0,2,20,,"- - Sollas (Pleuronectes platessa)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302230000,,0,2,20,,"- - Lenguados (Solea spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302240000,,0,2,20,,"- - Rodaballos («turbots») (Psetta maxima)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302290000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302310000,,0,2,20,,"- - Albacoras o atunes blancos (Thunnus alalunga)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302320000,,0,2,20,,"- - Atunes de aleta amarilla (rabiles) (Thunnus albacares)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302330000,,0,2,20,,"- - Listados (bonitos de vientre rayado) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302340000,,0,2,20,,"- - Patudos o atunes ojo grande (Thunnus obesus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302350000,,0,2,20,,"- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302360000,,0,2,20,,"- - Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302390000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302410000,,0,2,20,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302420000,,0,2,20,,"- - Anchoas (Engraulis spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302430000,,0,2,20,,"- - Sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.) y espadines (Sprattus sprattus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302440000,,0,2,20,,"- - Caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302450000,,0,2,20,,"- - Jureles (Trachurus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302460000,,0,2,20,,"- - Cobias (Rachycentron canadum)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302470000,,0,2,20,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302490000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302510000,,0,2,20,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302520000,,0,2,20,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302530000,,0,2,20,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302540000,,0,2,20,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302550000,,0,2,20,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302560000,,0,2,20,,"- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302590000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302710000,,0,2,20,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302720000,,0,2,20,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302730000,,0,2,20,,"- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302740000,,0,2,20,,"- - Anguilas (Anguilla spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302790000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302810000,,0,2,20,,"- - Cazones y demás escualos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302820000,,0,2,20,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302830000,,0,2,20,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302840000,,0,2,20,,"- - Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302850000,,0,2,20,,"- - Sargos (Doradas, Espáridos)* (Sparidae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302890010,,0,2,20,,"- - - Paiche (Arapaima gigas)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302890090,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302910000,,0,2,15,,"- - Hígados, huevas y lechas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302920000,,0,2,20,,"- - Aletas de tiburón","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302990010,,0,2,10,,"- - - De truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302990020,,0,2,10,,"- - - De salmónidos, excepto de salmones del Pacifico, salmones del Atlantico y salmones del Danubio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,302990090,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303110000,,0,2,20,,"- - Salmones rojos (Oncorhynchus nerka)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303120000,,0,2,20,,"- - Los demás salmones del Pacífico (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303130000,,0,2,20,,"- - Salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303140000,,0,2,10,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303190000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303230000,,0,2,20,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303240000,,0,2,20,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303250000,,0,2,20,,"- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303260000,,0,2,20,,"- - Anguilas (Anguilla spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303290000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303310000,,0,2,20,,"- - Fletanes («halibut») (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303320000,,0,2,20,,"- - Sollas (Pleuronectes platessa)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303330000,,0,2,20,,"- - Lenguados (Solea spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303340000,,0,2,20,,"- - Rodaballos («turbots») (Psetta maxima)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303390000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303410000,,0,2,20,,"- - Albacoras o atunes blancos (Thunnus alalunga)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303420000,,0,2,20,,"- - Atunes de aleta amarilla (rabiles) (Thunnus albacares)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303430000,,0,2,20,,"- - Listados (bonitos de vientre rayado) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303440000,,0,2,20,,"- - Patudos o atunes ojo grande (Thunnus obesus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303450000,,0,2,20,,"- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303460000,,0,2,20,,"- - Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303490000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303510000,,0,2,20,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303530000,,0,2,20,,"- - Sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.) y espadines (Sprattus sprattus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303540000,,0,2,20,,"- - Caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303550000,,0,2,20,,"- - Jureles (Trachurus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303560000,,0,2,20,,"- - Cobias (Rachycentron canadum)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303570000,,0,2,20,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303590000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303630000,,0,2,20,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
