"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"882","Samoa","000"," World",2021,39201020,,0,2,8,"","Low or high density polyethylene (polythylene)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39201090,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39202010,,0,2,8,"","Printed and unprinted laminated films in rolls","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39202090,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39203000,,0,2,8,"","- Of polymers of styrene","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39204310,,0,2,8,"","Printed and unprinted laminated films in rolls","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39204390,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39204900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39205100,,0,2,8,"","- - Of poly(methyl methacrylate)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39205900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39206100,,0,2,8,"","- - Of polycarbonates","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39206210,,0,2,8,"","Printed and unprinted laminated films in rolls","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39206290,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39206310,,0,2,8,"","Printed and unprinted laminated films in rolls","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39206390,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39206900,,0,2,8,"","- - Of other polyesters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39207100,,0,2,8,"","- - Of regenerated cellulose","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39207300,,0,2,8,"","- - Of cellulose acetate","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39207900,,0,2,8,"","- - Of other cellulose derivatives","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39209100,,0,2,8,"","- - Of poly(vinyl butyral)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39209210,,0,2,8,"","Printed and unprinted laminated films in rolls","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39209290,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39209300,,0,2,8,"","- - Of amino-resins","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39209400,,0,2,8,"","- - Of phenolic resins","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39209900,,0,2,8,"","- - Of other plastics","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39211110,,0,2,8,"","Textile fabric coated or laminated on both sides","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39211190,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39211210,,0,2,8,"","Textile fabric coated or laminated on both sides","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39211290,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39211310,,0,2,8,"","Textile fabric coated or laminated on both sides","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39211390,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39211400,,0,2,8,"","- - Of regenerated cellulose","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39211910,,0,2,8,"","Textile fabric coated or covered on one or both sides with","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39211990,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39219010,,0,2,8,"","Laminated plates and sheets, hard","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39219090,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39221000,,0,2,8,"","- Baths, shower-baths, sinks and wash-basins","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39222000,,0,2,8,"","- Lavatory seats and covers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39229000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39231010,,0,2,8,"","Of Styrofoam","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39231090,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39232100,,0,2,8,"","- - Of polymers of ethylene","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39232900,,0,2,8,"","- - Of other plastics","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39233000,,0,2,8,"","- Carboys, bottles, flasks and similar articles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39234000,,0,2,8,"","- Spools, cops, bobbins and similar supports","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39235000,,0,2,8,"","- Stoppers, lids, caps and other closures","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39239010,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39239090,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39241000,,0,2,8,"","- Tableware and kitchenware","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39249000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39251000,,0,2,8,"","- Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39252000,,0,2,8,"","- Doors, windows and their frames and thresholds for doors","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39253000,,0,2,8,"","- Shutters, blinds (including Venetian blinds) and similar articles and parts thereof","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39259000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39261000,,0,2,8,"","- Office or school supplies","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39262000,,0,2,20,"","- Articles of apparel and clothing accessories (including gloves, mittens and mitts)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39263010,,0,2,8,"","Of a kind used as replacement components in motor vehicles of","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39263090,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39264000,,0,2,20,"","- Statuettes and other ornamental articles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39269010,,0,2,8,"","Of a kind used as replacement components in motor vehicles of","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39269020,,0,2,8,"","Mounting, fitting and similar articles specially designed for","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,39269090,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40011000,,0,2,8,"","- Natural rubber latex, whether or not pre-vulcanised","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40012100,,0,2,8,"","- - Smoked sheets","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40012200,,0,2,8,"","- - Technically specified natural rubber (TSNR)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40012900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40013000,,0,2,8,"","- Balata, gutta-percha, guayule, chicle and similar natural gums","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40021100,,0,2,8,"","- - Latex","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40021900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40022000,,0,2,8,"","- Butadiene rubber (BR)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40023100,,0,2,8,"","- - Isobutene-isoprene (butyl) rubber (IIR)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40023900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40024100,,0,2,8,"","- - Latex","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40024900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40025100,,0,2,8,"","- - Latex","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40025900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40026000,,0,2,8,"","- Isoprene rubber (IR)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40027000,,0,2,8,"","- Ethylene-propylene-non-conjugated diene rubber (EPDM)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40028000,,0,2,8,"","- Mixtures of any product of heading 40.01 with any product of this heading","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40029100,,0,2,8,"","- - Latex","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40029900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40030000,,0,2,8,"","Reclaimed rubber in primary forms or in plates, sheets or strip.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40040000,,0,2,8,"","Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40051000,,0,2,8,"","- Compounded with carbon black or silica","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40052000,,0,2,8,"","- Solutions; dispersions other than those of subheading 4005.10","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40059100,,0,2,8,"","- - Plates, sheets and strip","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40059900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40061000,,0,2,8,"","- “Camel-back” strips for retreading rubber tyres","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40069000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40070000,,0,2,8,"","Vulcanised rubber thread and cord.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40081110,,0,2,8,"","Combined with textile fabric of a kind used for footwear soling","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40081190,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40081900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40082110,,0,2,8,"","Flooring materials in the piece, tiles, mats and similar articles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40082120,,0,2,8,"","Of a kind use for footwear soling","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40082130,,0,2,8,"","Of a kind for use as offset printing machine blankets","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40082190,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40082900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40091110,,0,2,8,"","Of a kind used as replacement components in motor vehicles of","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40091190,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40091210,,0,2,8,"","Of a kind used as replacement components in motor vehicles of","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40091290,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40092110,,0,2,8,"","Of a kind used as replacement components in motor vehicles of","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40092190,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40092210,,0,2,8,"","Of a kind used as replacement components in motor vehicles of","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40092290,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40093110,,0,2,8,"","Of a kind used as replacement components in motor vehicles of","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40093190,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40093210,,0,2,8,"","Of a kind used as replacement components in motor vehicles of","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40093290,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40094110,,0,2,8,"","Of a kind used as replacement components in motor vehicles of","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40094190,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40094210,,0,2,8,"","Of a kind used as replacement components in motor vehicles of","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40094290,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40101100,,0,2,8,"","- - Reinforced only with metal","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40101200,,0,2,8,"","- - Reinforced only with textile materials","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40101900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40103100,,0,2,8,"","- - Endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40103200,,0,2,8,"","- - Endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40103300,,0,2,8,"","- - Endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40103400,,0,2,8,"","- - Endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40103500,,0,2,8,"","- - Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40103600,,0,2,8,"","- - Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40103900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40111000,,0,2,20,"","- Of a kind used on motor cars (including station wagons and racing cars)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40112000,,0,2,20,"","- Of a kind used on buses or lorries","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40113000,,0,2,20,"","- Of a kind used on aircraft","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40114000,,0,2,20,"","- Of a kind used on motorcycles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40115000,,0,2,20,"","- Of a kind used on bicycles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40117000,,0,2,20,"","- Of a kind used on agricultural or forestry vehicles and machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40118000,,0,2,20,"","- Of a kind used on construction, mining or industrial handling vehicles and machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40119000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40121100,,0,2,20,"","- - Of a kind used on motor cars (including station wagons and racing cars)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40121200,,0,2,20,"","- - Of a kind used on buses or lorries","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40121300,,0,2,20,"","- - Of a kind used on aircraft","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40121900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40122000,,0,2,20,"","- Used pneumatic tyres","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40129000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40131000,,0,2,20,"","- Of a kind used on motor cars (including station wagons and racing cars), buses or lorries","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40132000,,0,2,20,"","- Of a kind used on bicycles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40139010,,0,2,8,"","Of a kind use on agricultural tractors","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40139090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40141000,,0,2,8,"","- Sheath contraceptives","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40149010,,0,2,8,"","Hot water bottles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40149020,,0,2,8,"","Teats","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40149090,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40151100,,0,2,20,"","- - Surgical","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40151900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40159010,,0,2,20,"","Diving dress, wetsuits, and similar garments, mittens and mitts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40159090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40161000,,0,2,20,"","- Of cellular rubber","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40169100,,0,2,8,"","- - Floor coverings and mats","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40169200,,0,2,20,"","- - Erasers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40169300,,0,2,20,"","- - Gaskets, washers and other seals","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40169400,,0,2,20,"","- - Boat or dock fenders, whether or not inflatable","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40169500,,0,2,20,"","- - Other inflatable articles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40169900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40170010,,0,2,20,"","Hard rubber (for example, ebonite) in all forms, including waste","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,40170090,,0,2,20,"","Articles of hard rubber","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41012000,,0,2,20,"","- Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when dry-salted, or 16 kg when fresh, wet-salted or otherwise preserved","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41015000,,0,2,20,"","- Whole hides and skins, of a weight exceeding 16 kg","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41019000,,0,2,20,"","- Other, including butts, bends and bellies","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41021000,,0,2,20,"","- With wool on","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41022100,,0,2,20,"","- - Pickled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41022900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41032010,,0,2,20,"","Of crocodiles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41032090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41033000,,0,2,20,"","- Of swine","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41039000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41041100,,0,2,20,"","- - Full grains, unsplit; grain splits","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41041900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41044100,,0,2,20,"","- - Full grains, unsplit; grain splits","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41044900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41051000,,0,2,20,"","- In the wet state (including wet-blue)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41053000,,0,2,20,"","- In the dry state (crust)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41062100,,0,2,20,"","- - In the wet state (including wet-blue)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41062200,,0,2,20,"","- - In the dry state (crust)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41063100,,0,2,20,"","- - In the wet state (including wet-blue)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41063200,,0,2,20,"","- - In the dry state (crust)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41064010,,0,2,20,"","Of crocodiles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41064090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41069100,,0,2,20,"","- - In the wet state (including wet-blue)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41069200,,0,2,20,"","- - In the dry state (crust)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41071100,,0,2,20,"","- - Full grains, unsplit","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41071200,,0,2,20,"","- - Grain splits","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41071900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41079100,,0,2,20,"","- - Full grains, unsplit","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41079200,,0,2,20,"","- - Grain splits","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41079900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41120000,,0,2,20,"","Leather further prepared after tanning or crusting, including parchment-dressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41131000,,0,2,20,"","- Of goats or kids","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41132000,,0,2,20,"","- Of swine","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41133010,,0,2,20,"","Of Crocodiles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41133020,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41139000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41141000,,0,2,20,"","- Chamois (including combination chamois) leather","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41142000,,0,2,20,"","- Patent leather and patent laminated leather; metallised leather","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41151000,,0,2,20,"","- Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,41152000,,0,2,20,"","- Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42010000,,0,2,20,"","Saddlery and harness for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42021100,,0,2,20,"","- - With outer surface of leather or of composition leather","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42021200,,0,2,20,"","- - With outer surface of plastics or of textile materials","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42021900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42022100,,0,2,20,"","- - With outer surface of leather or of composition leather","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42022200,,0,2,20,"","- - With outer surface of sheeting of plastics or of textile materials","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42022900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42023100,,0,2,20,"","- - With outer surface of leather or of composition leather","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42023200,,0,2,20,"","- - With outer surface of sheeting of plastics or of textile materials","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42023900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42029110,,0,2,20,"","Golf bags","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42029120,,0,2,20,"","Cases, boxes and similar containers specially shaped or fitted to","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42029190,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42029210,,0,2,20,"","Golf bags","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42029220,,0,2,20,"","Cases, boxes and similar containers specially shaped or fitted to","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42029230,,0,2,20,"","Bilums","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42029290,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42029910,,0,2,20,"","Cases, boxes and similar containers specially shaped or fitted to","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42029920,,0,2,20,"","Cases, boxes and similar containers specially shaped or fitted to","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42029990,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42031000,,0,2,20,"","- Articles of apparel","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42032100,,0,2,20,"","- - Specially designed for use in sports","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42032900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42033000,,0,2,20,"","- Belts and bandoliers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42034000,,0,2,20,"","- Other clothing accessories","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42050010,,0,2,20,"","Articles of leather or of composition leather, of a kind used in","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42050090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,42060000,,0,2,20,"","Articles of gut (other than silk-worm gut), of goldbeater's skin, of bladders or of tendons.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,43011000,,0,2,20,"","- Of mink, whole, with or without head, tail or paws","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,43013000,,0,2,20,"","- Of lamb, the following : Astrakhan, Broadtail, Caracul, Persian and similar lamb, Indian, Chinese, Mongolian or Tibetan lamb, whole, with or without head, tail or paws","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,43016000,,0,2,20,"","- Of fox, whole, with or without head, tail or paws","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,43018000,,0,2,20,"","- Other furskins, whole, with or without head, tail or paws","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,43019000,,0,2,20,"","- Heads, tails, paws and other pieces or cuttings, suitable for furriers' use","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,43021100,,0,2,20,"","- - Of mink","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,43021900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,43022000,,0,2,20,"","- Heads, tails, paws and other pieces or cuttings, not assembled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,43023000,,0,2,20,"","- Whole skins and pieces or cuttings thereof, assembled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,43031000,,0,2,20,"","- Articles of apparel and clothing accessories","MFN applied duty rates","A",,""
