"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"670","St. Vincent and the Grenadines","000"," World",2020,3.0061e+10,,0,2,0,,"STERILE SURGICAL CATGUT, SIMILAR STERILE SUTURE MATERIALS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.0062e+10,,0,2,0,,"BLOOD-GROUPING REAGENTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.0063e+10,,0,2,0,,"OPACIFYING PREPARATIONS FOR X-RAY EXAMINATIONS; DIAGNOSTIC REAGENTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.0064e+10,,0,2,0,,"DENTAL CEMENTS AND OTHER DENTAL FILLINGS; BONE RECONSTRUCTION CEMENTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.0065e+10,,0,2,0,,"FIRST-AID BOXES AND KITS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.0066e+10,,0,2,0,,"CHEMICAL CONTRACEPTIVE PREPARATIONS BASED ON HARMONES, OR ON SPERMICIDES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.0067e+10,,0,2,0,,"GEL PREPARATIONS DESIGNED TO BE USED IN HUMAN OR VETERINARY MEDICINE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,30069100000,,0,2,0,,"APPLIANCES IDENTIFIABLE FOR OSTOMY USE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,30069200000,,0,2,0,,"WASTE PHARMACEUTICALS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.101e+10,,0,2,0,,"ANIMAL OR VEG. FERTILIZERS, PRODUCED BY MIXING OR CHEMS.OF ANIMAL OR VEG.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1021e+10,,0,2,10,,"UREA, WHETHER OF NOT INAQUEOUS SOLUTION AMMONIUM SULPHATE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,31022100000,,0,2,0,,"AMMONIUM SULPHATE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,31022900000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1023e+10,,0,2,0,,"AMMONIUM NITRATE, WHETHER OR NOT IN AQUEOUS SOLUTION","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1024e+10,,0,2,0,,"MIXTURES OF AMMONIUM NITRATE WITH CALCIUM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1025e+10,,0,2,0,,"SODIUM NITRATE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1026e+10,,0,2,0,,"DOUBLE SALTS AND MIXTURES OF CALCIUM NITRATE AND AMMONIUM NITRATE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1028e+10,,0,2,0,,"MIXTURES OF UREA AND AMMONIUM NITRATE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,31029010000,,0,2,0,,"OTHER AMMONIUM BASED FERTILIZERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,31029090000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1031e+10,,0,2,0,,"SUPERPHOSPHATES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1039e+10,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1042e+10,,0,2,0,,"POTASSIUM CHLORIDE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1043e+10,,0,2,0,,"POTASSIUM SULPHATE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1049e+10,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,31051010000,,0,2,0,,"AMMONIUM-BASED FERTILIZERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,31051090000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1052e+10,,0,2,0,,"MINERAL OF CHEMICALFERTILIZERS CONT. NITROGEN, PHOSPHORUS & POTASSIUM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1053e+10,,0,2,0,,"DIAMMONUM HYDROGENORTHOPHOSPATE (DIAMMONIUM PHOSPHATE)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1054e+10,,0,2,0,,"AMMONIUM DIHUDROGENORTHOPHOSPHATE AND MIXTURES THEREOF","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,31055100000,,0,2,0,,"CONTAINING NITRATES AND PHOSPHATES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,31055900000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1056e+10,,0,2,0,,"MINERAL OR CHEMICAL FERTILIZERS CONT. PHOSPHORUS AND POTASSIUM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.1059e+10,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2011e+10,,0,2,5,,"QUEBRACHO EXTRACT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2012e+10,,0,2,5,,"WATTLE EXTRACT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2019e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2021e+10,,0,2,5,,"SYNTHETIC ORGANIC TANNING SUBSTANCES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2029e+10,,0,2,5,,"OTHER SYNTHETIC ORGANIC TANNING SUBSTANCES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32030010000,,0,2,15,,"LOGWOOD EXTRACTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32030020000,,0,2,5,,"FUSTIC EXTRACTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32030090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32041100000,,0,2,5,,"DISPERSE DYES & PREPARATIONS BASED THEREON","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32041200000,,0,2,5,,"ACID DYES,PREPARATIONS AND MORDANT DYES PREP. BASED THEREON","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32041300000,,0,2,5,,"BASIC DYES AND PREPARATIONS BASED THEREON","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32041400000,,0,2,5,,"DIRECT DYES & PREPARATIONS BASED THEREON","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32041500000,,0,2,5,,"VAT DYES (INCLUDING THOSE USABLE IN THAT STATE AS PIGMENTS & PREPS.)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32041600000,,0,2,5,,"REACTIVE DYES AND PREPS BASED THEREON","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32041700000,,0,2,5,,"PIGMENTS AND PREPARATIONS BASED THEREON","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32041900000,,0,2,5,,"OTHER, INCLUDING MIXTURES OF COLOURING MATTER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2042e+10,,0,2,5,,"SYNTHETIC ORGANIC PRODUCTS OF A KIND USED AS FLUORESCENT BRIGHTENING AGNT.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2049e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.205e+10,,0,2,5,,"COLOUR LAKES; PREPARATIONS AS SPECIFIED IN NOTE 3 TO THIS CHAPTER BASED ON COLOUR LAKES.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32061100000,,0,2,5,,"CONTAINING 80% OR MORE TITANIUM DIOXIDE CALCULATED ON THE DRY MATTER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32061900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2062e+10,,0,2,5,,"PIGMENTS & PREPARATIONS BASED ON CHRONIUM COMPOUNDS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32064100000,,0,2,5,,"ULTRAMARINE AND PREPARATIONS BASED THEREON","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32064200000,,0,2,5,,"LITHOPONE & OTHER PIGMETS AND PREPS BASED ON ZINC SULPHIDE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32064900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2065e+10,,0,2,5,,"INORGANIC PRODUCTS OF A KIND USED AS LUMINOPHORES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2071e+10,,0,2,5,,"PREPARED PIGMENTS, OPACIFIERS, COLOURS AND SIMILAR PREPARATIONS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2072e+10,,0,2,5,,"VITRIFIABLE ENAMELS AND GLAZES, ENGOBES (SLIPS) AND SIMILAR PREPS.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2073e+10,,0,2,5,,"LIQUID LUSTRES AND SIMILAR PREPARATIONS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2074e+10,,0,2,5,,"GLASS FRIT AND OTHER GLASS, IN THE FORM OF POWDER, GRANULES OR FLAKES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32081010000,,0,2,15,,"AUTOMOTIVE PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32081020000,,0,2,15,,"MARINE PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32081030000,,0,2,15,,"ENAMELS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32081040000,,0,2,15,,"OTHER PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32081050000,,0,2,15,,"MARINE VARNISHES (INCLUDING LACQUERS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32081060000,,0,2,15,,"OTHER VARNISHES (INCLUDING LACQUERS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32081090000,,0,2,15,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32082010000,,0,2,15,,"AUTOMOTIVE PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32082020000,,0,2,15,,"MARINE PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32082030000,,0,2,15,,"ENAMELS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32082040000,,0,2,15,,"OTHER PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32082050000,,0,2,15,,"MARINE VARNISHES (INCLUDING LACQUERS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32082060000,,0,2,15,,"OTHER VARNISHES (INCLUDING LACQUERS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32082090000,,0,2,15,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32089010000,,0,2,15,,"AUTOMOTIVE PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32089020000,,0,2,15,,"MARINE PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32089030000,,0,2,15,,"ENAMELS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32089040000,,0,2,15,,"OTHER PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32089050000,,0,2,15,,"MARINE VARNISHES (INCLUDING LACQUERS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32089060000,,0,2,15,,"OTHER VARNISHES (INCLUDING LACQUERS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32089090000,,0,2,15,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32091010000,,0,2,15,,"PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32091020000,,0,2,15,,"ENAMELS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32091030000,,0,2,15,,"VARNISHES (INCLUDING LACQUERS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32099010000,,0,2,15,,"PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32099020000,,0,2,15,,"ENAMELS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32099030000,,0,2,15,,"VARNISHES (INCLUDING LACQUERS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32100010000,,0,2,15,,"WATER-THINNED PAINTS (EMULSION PAINTS OR DISPERSION PAINTS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32100020000,,0,2,15,,"DISTEMPERS, DRY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32100030000,,0,2,15,,"ENAMELS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32100040000,,0,2,15,,"OTHER PAINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32100050000,,0,2,15,,"MARINE VARNISHES (INCLUDING LACQUERS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32100060000,,0,2,15,,"OTHER VARNISHES (INCLUDING LACQUERS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32100070000,,0,2,5,,"PREPARED WATER PIGMENTS OF A KIND USED FOR FINISHING LEATHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.211e+10,,0,2,5,,"PREPARED DRIERS.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2121e+10,,0,2,5,,"STAMPING FOILS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32129010000,,0,2,5,,"LAUNDRY BLUE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32129020000,,0,2,5,,"DYES & OTHER COLOURING MATTER PUT UP IN FORMS OR PACKING FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32129090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2131e+10,,0,2,5,,"COLOURS IN SETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2139e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32141010000,,0,2,5,,"MASTICS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32141020000,,0,2,15,,"PAINTERS' FILLINGS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32141030000,,0,2,15,,"GLAZIERS' LINSEED OIL PUTTY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32141040000,,0,2,15,,"OTHER GLAZIERS' PUTTY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32141050000,,0,2,15,,"GRAFTING PUTTY (MOTOR BODY FILLER)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32141090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.2149e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32151100000,,0,2,15,,"BLACK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32151900000,,0,2,15,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32159010000,,0,2,15,,"WRITING OR DRAW INK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,32159090000,,0,2,25,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33011200000,,0,2,15,,"OF ORANGE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33011300000,,0,2,5,,"OF LEMON","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33011910000,,0,2,15,,"OF GRAPEFRUIT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33011920000,,0,2,15,,"OF LINE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33011990000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33012400000,,0,2,5,,"OF PEPPERMINT (MENTHA PIPERITA)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33012500000,,0,2,5,,"OF OTHER MINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33012910000,,0,2,15,,"OF BAY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33012920000,,0,2,15,,"OF CLOVE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33012930000,,0,2,5,,"OF GINGER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33012940000,,0,2,15,,"OF NUTMEG","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33012950000,,0,2,15,,"OF PATCHOULI","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33012960000,,0,2,5,,"OF PIMENTO","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33012990000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3013e+10,,0,2,5,,"RESINOIDS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33019010000,,0,2,5,,"AQUEOUS DISTILLATES AND AQUEOUS SOLUTIONS OF ESSENTIALS OILS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33019090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33021010000,,0,2,15,,"MIXTURES OF TWO OR MORE OF BAY, CLOVE, NUTMEG, ORANGE PATCH. OILS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33021020000,,0,2,5,,"PREPS. BASED ON ODORIFEROUS SUBSTANCES OF A KIND USED IN MANUF OF BEV.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33021090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3029e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33030010000,,0,2,20,,"BAY RUM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33030090000,,0,2,20,,"OTHER PERFUMES AND TOILET WATERS.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3041e+10,,0,2,20,,"LIP MAKE-UP PREPARATIONS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3042e+10,,0,2,20,,"EYE MAKE-UP PREPARATIONS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3043e+10,,0,2,20,,"MANICURE OR PEDICURE PREPARATIONS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33049100000,,0,2,20,,"POWDERS, WHETHER OR NOT COMPRESSED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33049910000,,0,2,20,,"SUNSCRREN OR SUN TAN PREPARATIONS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33049990000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3051e+10,,0,2,20,,"SHAMPOOS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3052e+10,,0,2,20,,"PREPARATIONS FOR PERMANENT WAVING OR STRAIGHTENING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3053e+10,,0,2,20,,"HAIR LACQUERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3059e+10,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33061010000,,0,2,20,,"TOOTHPASTES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33061090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3062e+10,,0,2,20,,"YAM USED TO CLEAN BETWEEN THE TTECH (DENTAL FLOSS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3069e+10,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3071e+10,,0,2,20,,"PRE-SHAVE, SHAVING OR AFTERSHEVE PREPARATIONS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3072e+10,,0,2,20,,"PERSONAL DEODORANTS AND ANTI-PERSPIRANTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3073e+10,,0,2,20,,"PERFUMED BATH SALTS AND OTHER BATH PREPARATIONS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33074100000,,0,2,20,,"""AGARBATH"" & OTHER ODORIFEROUS PREPS. WHICH OPERATE BY BURNING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,33074900000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.3079e+10,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34011110000,,0,2,30,,"MEDICATED SOAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34011120000,,0,2,30,,"OTHER,IN THE FORM OF BARS, CAKES, MOULDED PIECES OR SHAPES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34011190000,,0,2,30,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34011910000,,0,2,30,,"IN THE FORM OF BARS, CAKES, MOULDED PIECES FOR LAUNDRY AND OTHER USES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34011990000,,0,2,30,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34012010000,,0,2,5,,"INDUSTRIAL SOAPS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34012090000,,0,2,30,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.4013e+10,,0,2,30,,"ORGANIC SURFACE-ACTIVE PRODUCTS & PREPS. FOR WASHING THE SKIN","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021110100,,0,2,20,,"ORGANIC SURFACE-ACTIVE AGENTS ANIONIC PHOSPHATE FREE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021110200,,0,2,20,,"ORGANIC SURFACE-ACTIVE AGENTS ANIONIC WITH PHOSPHATE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021190100,,0,2,5,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS ANIONIC PHOSPHATE FREE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021190200,,0,2,5,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS ANIONIC WITH PHOSPHATE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021210100,,0,2,20,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS CATIONIC PHOSPHATE FREE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021210200,,0,2,20,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS CATIONIC WITH PHOSPHATE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021290100,,0,2,5,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS CATIONIC PHOSPHATE FREE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021290200,,0,2,5,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS CATIONIC WITH PHOSPHATE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021310100,,0,2,20,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS NON-ANIONIC PHOSPHATE FREE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021310200,,0,2,20,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS NON-ANIONIC WITH PHOSPHATE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
