"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"170","Colombia","000"," World",2023,2840190000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2840200000,,0,2,0,"","- Los demás boratos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2840300000,,0,2,0,"","- Peroxoboratos (perboratos)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841300000,,0,2,0,"","- Dicromato de sodio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841501000,,0,2,5,"","- - Cromatos de cinc o de plomo","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841502000,,0,2,0,"","- - Cromato de potasio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841503000,,0,2,0,"","- - Cromato de sodio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841504000,,0,2,0,"","- - Dicromato de potasio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841505000,,0,2,0,"","- - Dicromato de talio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841509000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841610000,,0,2,0,"","- - Permanganato de potasio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841690000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841700000,,0,2,0,"","- Molibdatos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841800000,,0,2,0,"","- Volframatos (tungstatos)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841901000,,0,2,0,"","- - Aluminatos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2841909000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2842100000,,0,2,0,"","- Silicatos dobles o complejos, incluidos los aluminosilicatos, aunque no sean de constitución química definida","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2842901000,,0,2,0,"","- - Arsenitos y arseniatos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2842902100,,0,2,0,"","- - - De amonio y cinc","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2842902900,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2842903000,,0,2,0,"","- - Fosfatos dobles o complejos (fosfosales)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2842909000,,0,2,5,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2843100000,,0,2,0,"","- Metal precioso en estado coloidal","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2843210000,,0,2,0,"","- - Nitrato de plata","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2843290000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2843300000,,0,2,0,"","- Compuestos de oro","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2843900000,,0,2,5,"","- Los demás compuestos; amalgamas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2844100000,,0,2,0,"","- Uranio natural y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio natural o compuestos de uranio natural","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2844200000,,0,2,0,"","- Uranio enriquecido en U 235 y sus compuestos; plutonio y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio enriquecido en U 235, plutonio o compuestos de estos productos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2844300000,,0,2,0,"","- Uranio empobrecido en U 235 y sus compuestos; torio y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio empobrecido en U 235, torio o compuestos de estos productos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2844410000,,0,2,0,"","- - Tritio y sus compuestos; aleaciones, dispersiones (incluidos el cermet), productos cerámicos y mezclas, que contengan tritio o sus compuestos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2844420000,,0,2,0,"","- - Actinio-225, actinio-227, californio-253, curio-240, curio-241, curio-242, curio-243, curio-244, einstenio-253, einstenio-254, gadolinio-148, polonio-208, polonio-209, polonio-210, radio-223, uranio-230 o uranio-232, y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan estos elementos o compuestos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2844430000,,0,2,0,"","- - Los demás elementos e isótopos y compuestos, radiactivos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan estos elementos, isótopos o compuestos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2844440000,,0,2,5,"","- - Residuos radiactivos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2844500000,,0,2,0,"","- Elementos combustibles (cartuchos) agotados (irradiados) de reactores nucleares","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2845100000,,0,2,0,"","- Agua pesada (óxido de deuterio)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2845200000,,0,2,0,"","- Boro enriquecido en boro-10 y sus compuestos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2845300000,,0,2,0,"","- Litio enriquecido en litio-6 y sus compuestos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2845400000,,0,2,0,"","- Helio-3","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2845900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2846100000,,0,2,0,"","- Compuestos de cerio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2846900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2.847e+09,,0,2,0,"","Peróxido de hidrógeno (agua oxigenada), incluso solidificado con urea.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2849100000,,0,2,0,"","- De calcio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2849200000,,0,2,0,"","- De silicio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2849901000,,0,2,0,"","- - De volframio (tungsteno)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2849909000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2850001000,,0,2,0,"","- Nitruro de plomo","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2850002000,,0,2,0,"","- Aziduros (azidas)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2850009000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2852101000,,0,2,0,"","- - Sulfatos de mercurio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2852102100,,0,2,0,"","- - - Merbromina (DCI) (mercurocromo)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2852102900,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2852109000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2852901000,,0,2,0,"","- - Compuestos organomercúricos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2852909000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2853100000,,0,2,0,"","- Cloruro de cianógeno («chlorcyan»)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2853901000,,0,2,5,"","- - Agua destilada, de conductibilidad o del mismo grado de pureza; aire líquido y aire purificado","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2853909000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2901100010,,0,2,0,"","- - Isobutano, del tipo utilizado como gas refrigerante","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2901100090,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2901210000,,0,2,0,"","- - Etileno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2901220000,,0,2,0,"","- - Propeno (propileno)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2901230000,,0,2,0,"","- - Buteno (butileno) y sus isómeros","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2901240000,,0,2,0,"","- - Buta-1,3-dieno e isopreno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2901290000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902110000,,0,2,0,"","- - Ciclohexano","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902190010,,0,2,0,"","- - - Ciclopentano, del tipo utilizado como agente espumante","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902190090,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902200000,,0,2,0,"","- Benceno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902300000,,0,2,0,"","- Tolueno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902410000,,0,2,0,"","- - o-Xileno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902420000,,0,2,0,"","- - m-Xileno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902430000,,0,2,0,"","- - p-Xileno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902440000,,0,2,0,"","- - Mezclas de isómeros del xileno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902500000,,0,2,0,"","- Estireno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902600000,,0,2,0,"","- Etilbenceno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902700000,,0,2,0,"","- Cumeno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902901000,,0,2,0,"","- - Naftaleno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2902909000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903111000,,0,2,0,"","- - - Clorometano (cloruro de metilo)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903112000,,0,2,0,"","- - - Cloroetano (cloruro de etilo)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903120000,,0,2,0,"","- - Diclorometano (cloruro de metileno)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903130000,,0,2,0,"","- - Cloroformo (triclorometano)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903140000,,0,2,0,"","- - Tetracloruro de carbono","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903150000,,0,2,0,"","- - Dicloruro de etileno (ISO) (1,2-dicloroetano)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903191000,,0,2,0,"","- - - 1,1,1-Tricloroetano (metil-cloroformo)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903199000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903210000,,0,2,0,"","- - Cloruro de vinilo (cloroetileno)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903220000,,0,2,0,"","- - Tricloroetileno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903230000,,0,2,0,"","- - Tetracloroetileno (percloroetileno)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903291000,,0,2,0,"","- - - Cloruro de vinilideno (monómero)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903299000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903410000,,0,2,0,"","- - Trifluorometano (HFC-23)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903420000,,0,2,0,"","- - Difluorometano (HFC-32)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903430000,,0,2,0,"","- - Fluorometano (HFC-41), 1,2 -difluoroetano (HFC-152) y 1,1-difluoroetano (HFC-152a)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903440000,,0,2,0,"","- - Pentafluoroetano (HFC-125), 1,1,1-trifluoroetano (HFC-143a) y 1,1,2-trifluoroetano (HFC-143)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903450000,,0,2,0,"","- - 1,1,1,2-Tetrafluoroetano (HFC-134a) y 1,1,2,2-tetrafluoroetano (HFC-134)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903460000,,0,2,0,"","- - 1,1,1,2,3,3,3-Heptafluoropropano (HFC-227ea), 1,1,1,2,2,3-hexafluoropropano (HFC-236cb), 1,1,1,2,3,3-hexafluoropropano (HFC-236ea) y 1,1,1,3,3,3-hexafluoropropano (HFC-236fa)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903470000,,0,2,0,"","- - 1,1,1,3,3-Pentafluoropropano (HFC-245fa) y 1,1,2,2,3-pentafluoropropano (HFC-245ca)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903480000,,0,2,0,"","- - 1,1,1,3,3-Pentafluorobutano (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentano (HFC-43-10mee)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903490000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903510000,,0,2,0,"","- - 2,3,3,3-Tetrafluoropropeno (HFO-1234yf), 1,3,3,3-tétrafluoropropeno (HFO-1234ze) y (Z)-1,1,1,4,4,4-hexafluoro-2-buteno (HFO-1336mzz)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903591000,,0,2,0,"","- - - 1,1,3,3,3-Pentafluoro-2-(trifluorometil)prop-1-eno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903599000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903610000,,0,2,0,"","- - Bromuro de metilo (bromometano)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903620000,,0,2,0,"","- - Dibromuro de etileno (ISO) (1,2 dibromoetano)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903690000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903710000,,0,2,0,"","- - Clorodifluorometano (HCFC-22)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903720000,,0,2,0,"","- - Diclorotrifluoroetanos (HCFC-123)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903730000,,0,2,0,"","- - Diclorofluoroetanos (HCFC-141, 141b)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903740000,,0,2,0,"","- - Clorodifluoroetanos (HCFC-142, 142b)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903750000,,0,2,0,"","- - Dicloropentafluoropropanos (HCFC-225, 225ca, 225cb)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903760000,,0,2,0,"","- - Bromoclorodifluorometano (Halón-1211), bromotrifluorometano (Halón-1301) y dibromotetrafluoroetanos (Halón-2402)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903771100,,0,2,0,"","- - - - Clorotrifluorometano","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903771200,,0,2,0,"","- - - - Diclorodifluorometano","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903771300,,0,2,0,"","- - - - Triclorofluorometano","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903772100,,0,2,0,"","- - - - Cloropentafluoroetanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903772200,,0,2,0,"","- - - - Diclorotetrafluoroetanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903772300,,0,2,0,"","- - - - Triclorotrifluoroetanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903772400,,0,2,0,"","- - - - Tetraclorodifluoroetanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903772500,,0,2,0,"","- - - - Pentaclorofluoroetanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903773100,,0,2,0,"","- - - - Cloroheptafluoropropanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903773200,,0,2,0,"","- - - - Diclorohexafluoropropanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903773300,,0,2,0,"","- - - - Tricloropentafluoropropanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903773400,,0,2,0,"","- - - - Tetraclorotetrafluoropropanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903773500,,0,2,0,"","- - - - Pentaclorotrifluoropropanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903773600,,0,2,0,"","- - - - Hexaclorodifluoropropanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903773700,,0,2,0,"","- - - - Heptaclorofluoropropanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903779000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903780000,,0,2,0,"","- - Los demás derivados perhalogenados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903791100,,0,2,0,"","- - - - Triclorofluoroetanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903791200,,0,2,0,"","- - - - Clorotetrafluoroetanos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903791900,,0,2,0,"","- - - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903792000,,0,2,0,"","- - - Derivados del metano, del etano o del propano, halogenados solamente con fluor y bromo","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903799000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903811000,,0,2,0,"","- - - Lindano (ISO, DCI) isómero gamma","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903812000,,0,2,0,"","- - - Isómeros alfa, beta, delta","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903819000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903821000,,0,2,0,"","- - - Aldrina (ISO)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903822000,,0,2,0,"","- - - Clordano (ISO)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903823000,,0,2,0,"","- - - Heptacloro (ISO)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903830000,,0,2,0,"","- - Mirex (ISO)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903891000,,0,2,0,"","- - - Canfecloro (toxafeno)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903899000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903910000,,0,2,0,"","- - Clorobenceno, o-diclorobenceno y p-diclorobenceno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903921000,,0,2,0,"","- - - Hexaclorobenceno (ISO)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903922000,,0,2,0,"","- - - DDT (ISO) (clofenotano (DCI), 1,1,1-tricloro-2,2-bis(p-clorofenil)etano)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903930000,,0,2,0,"","- - Pentaclorobenceno (ISO)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903940000,,0,2,0,"","- - Hexabromobifenilos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903991000,,0,2,0,"","- - - Derivados clorados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903992000,,0,2,0,"","- - - Derivados fluorados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903993000,,0,2,0,"","- - - Derivados bromados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2903999000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904101000,,0,2,0,"","- - Ácidos naftalenosulfónicos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904109000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904201000,,0,2,0,"","- - Dinitrotolueno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904202000,,0,2,0,"","- - Trinitrotolueno (TNT)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904203000,,0,2,0,"","- - Trinitrobutilmetaxileno y dinitrobutilparacimeno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904204000,,0,2,0,"","- - Nitrobenceno","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904209000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904310000,,0,2,0,"","- - Ácido perfluorooctano sulfónico","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904320000,,0,2,0,"","- - Perfluorooctano sulfonato de amonio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904330000,,0,2,0,"","- - Perfluorooctano sulfonato de litio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904340000,,0,2,0,"","- - Perfluorooctano sulfonato de potasio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904350000,,0,2,0,"","- - Las demás sales del ácido perfluorooctano sulfónico","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904360000,,0,2,0,"","- - Fluoruro de perfluorooctano sulfonilo","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904910000,,0,2,0,"","- - Tricloronitrometano (cloropicrina)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2904990000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905110000,,0,2,0,"","- - Metanol (alcohol metílico)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905121000,,0,2,0,"","- - - Alcohol propílico","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905122000,,0,2,0,"","- - - Alcohol isopropílico","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905130000,,0,2,0,"","- - Butan-1-ol (alcohol n-butílico)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905141000,,0,2,0,"","- - - Isobutílico","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905149000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905161000,,0,2,0,"","- - - 2-Etilhexanol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905169000,,0,2,0,"","- - - Los demás alcoholes octílicos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905170000,,0,2,0,"","- - Dodecan-1-ol (alcohol laurílico), hexadecan-1-ol (alcohol cetílico) y octadecan-1-ol (alcohol estearílico)","Arancel Aplicado por Colombia para el Año 2022","A",,""
