"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"144","Sri Lanka","000"," World",2017,28131000,,0,2,0,"","- Carbon disulphide","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28139000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28141000,,0,2,0,"","- Anhydrous ammonia","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28142000,,0,2,0,"","- Ammonia in aqueous solution","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28151100,,0,2,0,"","-- Solid","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28151200,,0,2,0,"","-- In aqueous solution (soda lye or liquid soda)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28152000,,0,2,0,"","- Potassium hydroxide (caustic potash)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28153000,,0,2,0,"","- Peroxides of sodium or potassium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28161000,,0,2,0,"","- Hydroxide and peroxide of magnesium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28164000,,0,2,0,"","- Oxides, hydroxides and peroxides, of strontium or barium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28170000,,0,2,0,"","Zinc oxide; zinc peroxide.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28181000,,0,2,0,"","- Artificial corundum, whether or not chemically defined","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28182000,,0,2,0,"","- Aluminium oxide, other than artificial corundum","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28183000,,0,2,0,"","- Aluminium hydroxide","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28191000,,0,2,0,"","- Chromium trioxide","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28199000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28201000,,0,2,0,"","- Manganese dioxide","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28209000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28211000,,0,2,0,"","- Iron oxides and hydroxides","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28212000,,0,2,0,"","- Earth colours","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28220000,,0,2,0,"","Cobalt oxides and hydroxides; commercial cobalt oxides.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28230000,,0,2,0,"","Titanium oxides.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28241000,,0,2,0,"","- Lead monoxide (litharge, massicot)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28249000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28251000,,0,2,0,"","- Hydrazine and hydroxylamine and their inorganic salts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28252000,,0,2,0,"","- Lithium oxide and hydroxide","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28253000,,0,2,0,"","- Vanadium oxides and hydroxides","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28254000,,0,2,0,"","- Nickel oxides and hydroxides","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28255000,,0,2,0,"","- Copper oxides and hydroxides","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28256000,,0,2,0,"","- Germanium oxides and zirconium dioxide","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28257000,,0,2,0,"","- Molybdenum oxides and hydroxides","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28258000,,0,2,0,"","- Antimony oxides","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28259000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28261200,,0,2,0,"","-- Of aluminium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28261900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28263000,,0,2,0,"","- Sodium hexafluoroaluminate (synthetic cryolite)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28269000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28271000,,0,2,0,"","- Ammonium chloride","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28272000,,0,2,0,"","- Calcium chloride","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28273100,,0,2,0,"","-- Of magnesium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28273200,,0,2,0,"","-- Of aluminium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28273500,,0,2,0,"","-- Of nickel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28273900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28274100,,0,2,0,"","-- Of copper","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28274900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28275100,,0,2,0,"","-- Bromides of sodium or of potassium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28275900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28276000,,0,2,0,"","- Iodides and iodide oxides","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28281000,,0,2,0,"","- Commercial calcium hypochlorite and other calcium hypochlorites","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28289000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28291100,,0,2,0,"","-- Of sodium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28291900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28299000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28301000,,0,2,0,"","- Sodium sulphides","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28309000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28311000,,0,2,0,"","- Of sodium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28319000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28321000,,0,2,0,"","- Sodium sulphites","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28322000,,0,2,0,"","- Other sulphites","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28323000,,0,2,0,"","- Thiosulphates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28331100,,0,2,0,"","-- Disodium sulphate","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28331900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28332100,,0,2,0,"","-- Of magnesium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28332200,,0,2,0,"","-- Of aluminium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28332400,,0,2,0,"","-- Of nickel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28332500,,0,2,0,"","-- Of copper","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28332700,,0,2,0,"","-- Of barium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28332910,,0,2,0,"","--- Thallium sulphate","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28332990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28333000,,0,2,0,"","- Alums","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28334000,,0,2,0,"","- Peroxosulphates (perulphates)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28341000,,0,2,0,"","- Nitrites","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28342100,,0,2,0,"","-- Of potassium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28342910,,0,2,0,"","--- Calcium nitrate containing in the dry state not more than 16% by weight of nitrogen","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28342990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28351000,,0,2,0,"","- Phosphinates (hypophosphites) and phosphonates (phosphites)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28352200,,0,2,0,"","-- Of mono- or disodium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28352400,,0,2,0,"","-- Of potassium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28352500,,0,2,0,"","-- Calcium hydrogenorthophosphate (""dicalcium phosphate"")","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28352600,,0,2,0,"","-- Other phosphates of calcium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28352900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28353100,,0,2,0,"","-- Sodium triphosphates (sodium tripolyphosphate)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28353900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28362000,,0,2,0,"","- Disodium carbonate","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28363000,,0,2,0,"","- Sodium hydrogencarbonate (sodium bicarbonate)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28364000,,0,2,0,"","- Potassium carbonates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28365000,,0,2,0,"","- Calcium carbonate","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28366000,,0,2,0,"","- Barium carbonate","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28369100,,0,2,0,"","-- Lithium carbonates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28369200,,0,2,0,"","-- Strontium carbonate","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28369900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28371100,,0,2,0,"","-- Of sodium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28371900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28372000,,0,2,0,"","- Complex cyanides","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28391100,,0,2,0,"","-- Sodium metasilicates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28391900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28399000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28401100,,0,2,0,"","-- Anhydrous","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28401900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28402000,,0,2,0,"","- Other borates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28403000,,0,2,0,"","- Peroxoborates (perborates)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28413000,,0,2,0,"","- Sodium dichromate","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28415000,,0,2,0,"","- Other chromates and dichromates; peroxochromates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28416100,,0,2,0,"","-- Potassium permanganate","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28416900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28417000,,0,2,0,"","- Molybdates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28418000,,0,2,0,"","- Tungstates (wolframates)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28419000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28421000,,0,2,0,"","- Double or complex silicates, including aluminosilicates whether or not chemically defined","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28429010,,0,2,0,"","--- Arsenates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28429020,,0,2,0,"","--- Arsenites","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28429030,,0,2,0,"","--- Fulminates, cyanates and thiocyanates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28429090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28431000,,0,2,0,"","- Colloidal precious metals","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28432100,,0,2,0,"","-- Silver nitrate","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28432900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28433000,,0,2,0,"","- Gold compounds","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28439000,,0,2,0,"","- Other compounds; amalgams","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28441000,,0,2,0,"","- Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28442000,,0,2,0,"","- Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28443000,,0,2,0,"","- Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28444000,,0,2,0,"","- Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28445000,,0,2,0,"","- Spent (irradiated) fuel elements (cartridges) of nuclear reactors","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28451000,,0,2,0,"","- Heavy water (deuterium oxide)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28459000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28461000,,0,2,0,"","- Cerium compounds","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28469000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28470000,,0,2,0,"","Hydrogen peroxide, whether or not solidified with urea.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28480000,,0,2,0,"","Phosphides, whether or not chemically defined, excluding ferrophosphorus.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28491000,,0,2,0,"","- Of calcium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28492000,,0,2,0,"","- Of silicon","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28499000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28500000,,0,2,0,"","Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28521000,,0,2,0,"","- Chemically defined","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28529000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28530010,,0,2,0,"","--- Cyanogen chloride","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,28530090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29011000,,0,2,0,"","- Saturated","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29012100,,0,2,0,"","-- Ethylene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29012200,,0,2,0,"","-- Propene (propylene)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29012300,,0,2,0,"","-- Butene (butylene) and isomers thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29012400,,0,2,0,"","-- Buta-1, 3-diene and isoprene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29012900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29021100,,0,2,0,"","-- Cyclohexane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29021900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29022000,,0,2,0,"","- Benzene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29023000,,0,2,0,"","- Toluene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29024100,,0,2,0,"","-- o-Xylene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29024200,,0,2,0,"","-- m-Xylene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29024300,,0,2,0,"","-- p-Xylene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29024400,,0,2,0,"","-- Mixed xylene isomers","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29025000,,0,2,0,"","- Styrene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29026000,,0,2,0,"","- Ethylbenzene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29027000,,0,2,0,"","- Cumene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29031100,,0,2,0,"","-- Chloromethane (methyl chloride) and chloroethane (ethyl chloride)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29031200,,0,2,0,"","-- Dichloromethane (methylene chloride)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29031300,,0,2,0,"","-- Chloroform (trichloromethane)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29031400,,0,2,0,"","-- Carbon tetrachloride","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29031500,,0,2,0,"","-- Ethylene dichloride (ISO) (1,2-dichloroethane)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29031910,,0,2,0,"","--- 1,1,1-Trichloroethane (methyl chloroform)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29031990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29032100,,0,2,0,"","-- Vinyl chloride (chloroethylene)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29032200,,0,2,0,"","-- Trichloroethylene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29032300,,0,2,0,"","-- Tetrachloroethylene (perchloroethylene)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29032910,,0,2,0,"","--- Dichloropropene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29032990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29033100,,0,2,0,"","-- Ethylene dibromide (ISO) (1,2- dibromoethane)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29033910,,0,2,0,"","--- Bromomethane (methyl bromide)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29033920,,0,2,0,"","--- Etofenprox","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29033930,,0,2,0,"","--- Prothiophos","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29033940,,0,2,0,"","--- 1,1,3,3,3-Pentafluoro-2-(trifluoromethyl)-1-propene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29033990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037100,,0,2,0,"","-- Chlorodifluoromethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037200,,0,2,0,"","-- Dichlorotrifluoroethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037300,,0,2,0,"","-- Dichlorofluoroethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037400,,0,2,0,"","-- Chlorodifluoroethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037500,,0,2,0,"","-- Dichloropentafluoropropane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037600,,0,2,0,"","-- Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037711,,0,2,0,"","---- Chloro-fluoro-methane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037712,,0,2,0,"","---- Chloro-trifluoro-methane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037713,,0,2,0,"","---- Dichloro-fluoro-methane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037714,,0,2,0,"","---- Dichloro-difluoro-methane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037715,,0,2,0,"","---- Trichloro-fluoro-methane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037721,,0,2,0,"","---- Chloro-fluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037722,,0,2,0,"","---- Chloro-trifluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037723,,0,2,0,"","---- Chloro-tetrafluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037724,,0,2,0,"","---- Chloro-pentafluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037725,,0,2,0,"","---- Dichloro-difluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037726,,0,2,0,"","---- Dichloro-tetrafluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037731,,0,2,0,"","---- Trichloro-fluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037732,,0,2,0,"","---- Trichloro-difluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037733,,0,2,0,"","---- Trichloro-trifluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037734,,0,2,0,"","---- Tetrachloro-fluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037735,,0,2,0,"","---- Tetrachloro-difluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037736,,0,2,0,"","---- Pentachloro-fluoro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037741,,0,2,0,"","---- Chloro-fluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037742,,0,2,0,"","---- Chloro-difluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037743,,0,2,0,"","---- Chloro-trifluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037744,,0,2,0,"","---- Chloro-tetrafluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037745,,0,2,0,"","---- Chloro-pentafluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037746,,0,2,0,"","---- Chloro-hexafluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037747,,0,2,0,"","---- Chloro-heptafluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037751,,0,2,0,"","---- Dichloro-fluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037752,,0,2,0,"","---- Dichloro-difluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037753,,0,2,0,"","---- Dichloro-trifluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037754,,0,2,0,"","---- Dichloro-tetrafluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037755,,0,2,0,"","---- Dichloro-hexafluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037761,,0,2,0,"","---- Trichloro-fluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037762,,0,2,0,"","---- Trichloro-difluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037763,,0,2,0,"","---- Trichloro-trifluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037764,,0,2,0,"","---- Trichloro-tetrafluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037765,,0,2,0,"","---- Trichloro-pentafluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037766,,0,2,0,"","---- Tetrachloro-fluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037767,,0,2,0,"","---- Tetrachloro-difluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037768,,0,2,0,"","---- Tetrachloro-trifluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037769,,0,2,0,"","---- Tetrachloro-tetrafluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037771,,0,2,0,"","---- Pentachloro-fluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037772,,0,2,0,"","---- Pentachloro-difluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037773,,0,2,0,"","---- Pentachloro-trifluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037774,,0,2,0,"","---- Hexachloro-fluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037775,,0,2,0,"","---- Hexachloro-difluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037776,,0,2,0,"","---- Heptachloro-fluoro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037780,,0,2,0,"","--- Other hydrocarbons with more than three carbon atoms, perhalogenated only with chlorine and one or more fluorine atoms:","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037811,,0,2,0,"","---- Bromo-chloro-methane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037812,,0,2,0,"","---- Bromo-dichloro -methane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037813,,0,2,0,"","---- Bromo-trichloro -methane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037814,,0,2,0,"","---- Dibromo-chloro-methane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037815,,0,2,0,"","---- Dibromo-dichloro-methane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037816,,0,2,0,"","---- Tribromo-chloro-methane","MFN applied duty rates","A",,
