"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"096","Brunei","000"," World",2021,2902200000,,0,2,0,"","- Benzene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2902300000,,0,2,0,"","- Toluene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2902410000,,0,2,0,"","- - o-Xylene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2902420000,,0,2,0,"","- - m-Xylene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2902430000,,0,2,0,"","- - p-Xylene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2902440000,,0,2,0,"","- - Mixed xylene isomers","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2902500000,,0,2,0,"","- Styrene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2902600000,,0,2,0,"","- Ethylbenzene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2902700000,,0,2,0,"","- Cumene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2902901000,,0,2,0,"","- - Dodecylbenzene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2902902000,,0,2,0,"","- - Other alkylbenzenes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2902909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903111000,,0,2,0,"","- - - Chloromethane (methyl chloride)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903119000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903120000,,0,2,0,"","- - Dichloromethane (methylene chloride)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903130000,,0,2,0,"","- - Chloroform (trichloromethane)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903140000,,0,2,0,"","- - Carbon tetrachloride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903150000,,0,2,0,"","- - Ethylene dichloride (ISO) (1,2-dichloroethane)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903191000,,0,2,0,"","- - - 1,2 - Dichloropropane (propylene dichloride) and dichlorobutanes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903192000,,0,2,0,"","- - - 1,1,1-Trichloroethane (methyl chloroform)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903199000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903210000,,0,2,0,"","- - Vinyl chloride (chloroethylene)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903220000,,0,2,0,"","- - Trichloroethylene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903230000,,0,2,0,"","- - Tetrachloroethylene (perchloroethylene)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903310000,,0,2,0,"","- - Ethylene dibromide (ISO) (1,2-dibromoethane)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903391000,,0,2,0,"","- - - Bromomethane (methyl bromide)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903399000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903710000,,0,2,0,"","- - Chlorodifluoromethane","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903720000,,0,2,0,"","- - Dichlorotrifluoroethanes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903730000,,0,2,0,"","- - Dichlorofluoroethanes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903740000,,0,2,0,"","- - Chlorodifluoroethanes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903750000,,0,2,0,"","- - Dichloropentafluoropropanes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903760000,,0,2,0,"","- - Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903770000,,0,2,0,"","- - Other, perhalogenated only with fluorine and chlorine","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903780000,,0,2,0,"","- - Other perhalogenated derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903790000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903810000,,0,2,0,"","- - 1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903820000,,0,2,0,"","- - Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903830000,,0,2,0,"","- - Mirex (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903890000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903910000,,0,2,0,"","- - Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903920000,,0,2,0,"","- - Hexachlorobenzene (ISO) and DDT (ISO) (clofenotane (INN), 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903930000,,0,2,0,"","- - Pentachlorobenzene (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903940000,,0,2,0,"","- - Hexabromobiphenyls","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2903990000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2904100000,,0,2,0,"","- Derivatives containing only sulpho groups, their salts and ethyl esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2904201000,,0,2,0,"","- - Trinitrotoluene","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2904209000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2904310000,,0,2,0,"","- - Perfluorooctane sulphonic acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2904320000,,0,2,0,"","- - Ammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2904330000,,0,2,0,"","- - Lithium perfluorooctane sulphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2904340000,,0,2,0,"","- - Potassium perfluorooctane sulphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2904350000,,0,2,0,"","- - Other salts of perfluorooctane sulphonic acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2904360000,,0,2,0,"","- - Perfluorooctane sulphonyl fluoride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2904910000,,0,2,0,"","- - Trichloronitromethane (chloropicrin)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2904990000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905110000,,0,2,0,"","- - Methanol (methyl alcohol)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905120000,,0,2,0,"","- - Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905130000,,0,2,0,"","- - Butan-1-ol (n-butyl alcohol)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905140000,,0,2,0,"","- - Other butanols","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905160000,,0,2,0,"","- - Octanol (octyl alcohol) and isomers thereof","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905170000,,0,2,0,"","- - Dodecan-1-ol (lauryl alcohol), hexadecan-1-ol (cetyl alcohol) and octadecan-1-ol (stearyl alcohol)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905220000,,0,2,0,"","- - Acyclic terpene alcohols","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905310000,,0,2,0,"","- - Ethylene glycol (ethanediol)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905320000,,0,2,0,"","- - Propylene glycol (propane-1,2-diol)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905410000,,0,2,0,"","- - 2-Ethyl-2-(hydroxymethyl)propane-1,3-diol (trimethylolpropane)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905420000,,0,2,0,"","- - Pentaerythritol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905430000,,0,2,0,"","- - Mannitol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905440000,,0,2,0,"","- - D-glucitol (sorbitol)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905450000,,0,2,0,"","- - Glycerol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905510000,,0,2,0,"","- - Ethchlorvynol (INN)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2905590000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2906110000,,0,2,0,"","- - Menthol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2906120000,,0,2,0,"","- - Cyclohexanol, methylcyclohexanols and dimethylcyclo-hexanols","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2906130000,,0,2,0,"","- - Sterols and inositols","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2906190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2906210000,,0,2,0,"","- - Benzyl alcohol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2906290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2907110000,,0,2,0,"","- - Phenol (hydroxybenzene) and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2907120000,,0,2,0,"","- - Cresols and their salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2907130000,,0,2,0,"","- - Octylphenol, nonylphenol and their isomers; salts thereof","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2907150000,,0,2,0,"","- - Naphthols and their salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2907190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2907210000,,0,2,0,"","- - Resorcinol and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2907220000,,0,2,0,"","- - Hydroquinone (quinol) and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2907230000,,0,2,0,"","- - 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2907291000,,0,2,0,"","- - - Phenol-alcohols","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2907299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2908110000,,0,2,0,"","- - Pentachlorophenol (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2908190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2908910000,,0,2,0,"","- - Dinoseb (ISO) and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2908920000,,0,2,0,"","- - 4,6-Dinitro-o-cresol (DNOC (ISO)) and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2908990000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2909110000,,0,2,0,"","- - Diethyl ether","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2909190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2909200000,,0,2,0,"","- Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2909300000,,0,2,0,"","- Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2909410000,,0,2,0,"","- - 2,2'-Oxydiethanol (diethylene glycol, digol)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2909430000,,0,2,0,"","- - Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2909440000,,0,2,0,"","- - Other monoalkylethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2909490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2909500000,,0,2,0,"","- Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2909600000,,0,2,0,"","- Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2910100000,,0,2,0,"","- Oxirane (ethylene oxide)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2910200000,,0,2,0,"","- Methyloxirane (propylene oxide)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2910300000,,0,2,0,"","- 1-Chloro-2,3-epoxypropane (epichlorohydrin)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2910400000,,0,2,0,"","- Dieldrin (ISO, INN)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2910500000,,0,2,0,"","- Endrin (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2910900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2.911e+09,,0,2,0,"","Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912111000,,0,2,0,"","- - - Formalin","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912119000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912120000,,0,2,0,"","- - Ethanal (acetaldehyde)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912210000,,0,2,0,"","- - Benzaldehyde","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912410000,,0,2,0,"","- - Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912420000,,0,2,0,"","- - Ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912491000,,0,2,0,"","- - - Other aldehyde-alcohols","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912499000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912500000,,0,2,0,"","- Cyclic polymers of aldehydes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2912600000,,0,2,0,"","- Paraformaldehyde","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2.913e+09,,0,2,0,"","Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914110000,,0,2,0,"","- - Acetone","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914120000,,0,2,0,"","- - Butanone (methyl ethyl ketone)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914130000,,0,2,0,"","- - 4-Methylpentan-2-one (methyl isobutyl ketone)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914220000,,0,2,0,"","- - Cyclohexanone and methylcyclohexanones","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914230000,,0,2,0,"","- - Ionones and methylionones","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914291000,,0,2,0,"","- - - Camphor","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914310000,,0,2,0,"","- - Phenylacetone (phenylpropan-2-one)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914400000,,0,2,0,"","- Ketone-alcohols and ketone-aldehydes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914500000,,0,2,0,"","- Ketone-phenols and ketones with other oxygen function","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914610000,,0,2,0,"","- - Anthraquinone","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914620000,,0,2,0,"","- - Coenzyme Q10 (ubidecarenone (INN))","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914690000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914710000,,0,2,0,"","- - Chlordecone (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2914790000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915110000,,0,2,0,"","- - Formic acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915120000,,0,2,0,"","- - Salts of formic acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915130000,,0,2,0,"","- - Esters of formic acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915210000,,0,2,0,"","- - Acetic acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915240000,,0,2,0,"","- - Acetic anhydride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915291000,,0,2,0,"","- - - Sodium acetate; cobalt acetates","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915310000,,0,2,0,"","- - Ethyl acetate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915320000,,0,2,0,"","- - Vinyl acetate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915330000,,0,2,0,"","-- n-Butyl acetate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915360000,,0,2,0,"","- - Dinoseb (ISO) acetate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915391000,,0,2,0,"","- - - Isobutyl acetate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915392000,,0,2,0,"","- - - 2- Ethoxyethyl acetate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915399000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915400000,,0,2,0,"","- Mono-, di- or trichloroacetic acids, their salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915500000,,0,2,0,"","- Propionic acid, its salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915600000,,0,2,0,"","- Butanoic acids, pentanoic acids, their salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915701000,,0,2,0,"","- - Palmitic acid, its salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915702000,,0,2,0,"","- - Stearic acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915703000,,0,2,0,"","- - Salts and esters of stearic acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915901000,,0,2,0,"","- - Acetyl chloride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915902000,,0,2,0,"","- - Lauric acid, myristic acid, their salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915903000,,0,2,0,"","- - Caprylic acid, its salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915904000,,0,2,0,"","- - Capric acid, its salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2915909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916110000,,0,2,0,"","- - Acrylic acid and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916120000,,0,2,0,"","- - Esters of acrylic acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916130000,,0,2,0,"","- - Methacrylic acid and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916141000,,0,2,0,"","- - - Methyl methacrylate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916149000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916150000,,0,2,0,"","- - Oleic, linoleic or linolenic acids, their salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916160000,,0,2,0,"","- - Binapacryl (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916200000,,0,2,0,"","- Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916310000,,0,2,0,"","- - Benzoic acid, its salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916320000,,0,2,0,"","- - Benzoyl peroxide and benzoyl chloride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916340000,,0,2,0,"","- - Phenylacetic acid and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916391000,,0,2,0,"","- - - 2,4-Dichlorophenyl acetic acid and its salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916392000,,0,2,0,"","- - - Esters of phenylacetic acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2916399000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917110000,,0,2,0,"","- - Oxalic acid, its salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917121000,,0,2,0,"","- - - Dioctyl adipate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917129000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917130000,,0,2,0,"","- - Azelaic acid, sebacic acid, their salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917140000,,0,2,0,"","- - Maleic anhydride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917200000,,0,2,0,"","- Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917320000,,0,2,0,"","- - Dioctyl orthophthalates","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917330000,,0,2,0,"","- - Dinonyl or didecyl orthophthalates","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917341000,,0,2,0,"","- - - Dibutyl orthophthalates","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917349000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917350000,,0,2,0,"","- - Phthalic anhydride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917360000,,0,2,0,"","- - Terephthalic acid and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917370000,,0,2,0,"","- - Dimethyl terephthalate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917391000,,0,2,0,"","- - - Trioctyltrimellitate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917392000,,0,2,0,"","- - - Other phthalic compounds of a kind used as plasticisers and esters of phthalic anhydride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2917399000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918110000,,0,2,0,"","- - Lactic acid, its salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918120000,,0,2,0,"","- - Tartaric acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918130000,,0,2,0,"","- - Salts and esters of tartaric acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918140000,,0,2,0,"","- - Citric acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918151000,,0,2,0,"","- - - Calcium citrate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918159000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918160000,,0,2,0,"","- - Gluconic acid, its salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918170000,,0,2,0,"","- - 2,2-Diphenyl-2-hydroxyacetic acid (benzilic acid)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918180000,,0,2,0,"","- - Chlorobenzilate (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918210000,,0,2,0,"","- - Salicylic acid and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918220000,,0,2,0,"","- - O-Acetylsalicylic acid, its salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918230000,,0,2,0,"","- - Other esters of salicylic acid and their salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918291000,,0,2,0,"","- - - Alkyl sulphonic ester of phenol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918300000,,0,2,0,"","- Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918910000,,0,2,0,"","- - 2,4,5-T (ISO) (2,4,5-trichlorophenoxyacetic acid), its salts and esters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2918990000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2919100000,,0,2,0,"","- Tris(2,3-dibromopropyl) phosphate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2919900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2920110000,,0,2,0,"","- - Parathion (ISO) and parathion-methyl (ISO) (methyl-parathion)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2920190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2920210000,,0,2,0,"","- - Dimethyl phosphite","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2920220000,,0,2,0,"","- - Diethyl phosphite","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2920230000,,0,2,0,"","- - Trimethyl phosphite","MFN applied duty rates","A",,
