"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"740","Suriname","000"," World",2018,11081400,,0,2,5,,"Manioc (cassava) starch","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,11081910,,0,2,40,,"Arrowroot starch","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,11081990,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,11082000,,0,2,5,,"Inulin","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,11090000,,0,2,5,,"Wheat gluten, whether or not dried.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12010010,,0,2,0,,"For sowing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12010090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12021000,,0,2,40,,"In shell","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12022010,,0,2,0,,"For sowing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12022090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12030000,,0,2,40,,"Copra","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12040010,,0,2,0,,"For sowing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12040090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12051010,,0,2,0,,"For sowing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12051020,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12059000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12060010,,0,2,0,,"For sowing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12060090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12072010,,0,2,0,,"For sowing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12072090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12074010,,0,2,0,,"For sowing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12074090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12075000,,0,2,5,,"Mustard seeds","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12079100,,0,2,5,,"Poppy seeds","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12079910,,0,2,0,,"For sowing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12079990,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12081000,,0,2,15,,"Of soya beans","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12089010,,0,2,0,,"Of ground-nuts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12089020,,0,2,15,,"Of copra","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12089030,,0,2,0,,"Of palm nuts or kernels","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12089040,,0,2,0,,"Of linseed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12089050,,0,2,0,,"Of cotton seeds","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12089060,,0,2,0,,"Of castor oil seeds","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12089090,,0,2,0,,"Other seeds","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12091000,,0,2,0,,"Sugar beet seed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12092100,,0,2,0,,"Lucerne (alfalfa) seed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12092200,,0,2,0,,"Clover (Trifolium spp.) seed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12092300,,0,2,0,,"Fescue seed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12092400,,0,2,0,,"Kentucky blue grass (Poa pratensis L.) seed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12092500,,0,2,0,,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12092900,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12093000,,0,2,0,,"Seeds of herbaceous plants cultivated principally for their flowers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12099100,,0,2,0,,"Vegetable seeds","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12099900,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12101000,,0,2,5,,"Hop cones, neither ground nor powdered nor in the form of pellets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12102000,,0,2,5,,"Hop cones, ground, powdered or in the form of pellets; lupulin","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12112000,,0,2,5,,"Ginseng roots","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12113000,,0,2,5,,"Coca leaf","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12114000,,0,2,5,,"Poppy straw","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12119010,,0,2,5,,"Tonka beans","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12119020,,0,2,5,,"Sarsaparilla","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12119030,,0,2,5,,"Aloe vera","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12119040,,0,2,5,,"Quassia chips","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12119090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12122000,,0,2,5,,"Seaweeds and other algae","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12129100,,0,2,10,,"Sugar beet","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12129910,,0,2,5,,"Chicory roots, fresh or dried, whole or cut, unroosted","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12129920,,0,2,5,,"Mauby bark","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12129930,,0,2,10,,"Sugar cane","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12129990,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12130000,,0,2,0,,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12141000,,0,2,0,,"Lucerne (alfalfa) meal and pellets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,12149000,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13012000,,0,2,5,,"Gum Arabic","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13019010,,0,2,5,,"Gum-resins","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13019090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13021100,,0,2,5,,"Opium","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13021200,,0,2,5,,"Of liquorice","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13021300,,0,2,5,,"Of hops","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13021910,,0,2,15,,"Aloe vera extract","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13021990,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13022000,,0,2,5,,"Pectic substances, pectinates and pectates","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13023100,,0,2,5,,"Agar-agar","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13023200,,0,2,5,,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,13023900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,14011000,,0,2,5,,"Bamboos","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,14012000,,0,2,5,,"Rattans","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,14019000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,14042000,,0,2,5,,"Cotton linters","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,14049000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15010010,,0,2,5,,"Lard","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15010090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15020010,,0,2,5,,"Tallow","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15020090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15030010,,0,2,5,,"Tallow oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15030090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15041000,,0,2,5,,"Fish-liver oils and their fractions","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15042000,,0,2,5,,"Fats and oils and their fractions, of fish, other than liver oils","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15043000,,0,2,5,,"Fats and oils and their fractions, of marine mammals","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15050000,,0,2,5,,"Wool grease and fatty substances derived therefrom (including lanolin).","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15060000,,0,2,5,,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15071000,,0,2,40,,"Crude oil, whether or not degummed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15079000,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15081000,,0,2,40,,"Crude oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15089000,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15091000,,0,2,40,,"Virgin","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15099000,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15100010,,0,2,40,,"Crude oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15100090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15111000,,0,2,40,,"Crude oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15119010,,0,2,5,,"Palm stearin","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15119090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15121100,,0,2,40,,"Sunflower-seed or safflower oil and fractions thereof: Crude oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15121900,,0,2,40,,"Sunflower-seed or safflower oil and fractions thereof: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15122100,,0,2,40,,"Cotton-seed oil and its fractions: Crude oil, whether or not gossypol has been removed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15122900,,0,2,40,,"Cotton-seed oil and its fractions: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15131100,,0,2,40,,"Coconut (copra) oil and its fractions: Crude oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15131900,,0,2,40,,"Coconut (copra) oil and its fractions: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15132100,,0,2,40,,"Palm kernel or babassu oil and fractions thereof: Crude oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15132900,,0,2,40,,"Palm kernel or babassu oil and fractions thereof: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15141100,,0,2,40,,"Low erucic acid rape or colza oil and its fractions: Crude oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15141900,,0,2,40,,"Low erucic acid rape or colza oil and its fractions: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15149100,,0,2,40,,"Other: Crude oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15149900,,0,2,40,,"Other: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15151100,,0,2,5,,"Linseed oil and its fractions: Crude oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15151900,,0,2,40,,"Linseed oil and its fractions: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15152100,,0,2,40,,"Maize (corn) oil and its fractions: Crude oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15152900,,0,2,40,,"Maize (corn) oil and its fractions: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15153000,,0,2,5,,"Castor oil and its fractions","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15155000,,0,2,40,,"Sesame oil and its fractions","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15159010,,0,2,5,,"Other: Tung oil and its fractions","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15159090,,0,2,40,,"Other: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15161010,,0,2,40,,"Animal fats and oils and their fractions: Fish fats and oils and their fractions","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15161090,,0,2,40,,"Animal fats and oils and their fractions: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15162000,,0,2,40,,"Vegetable fats and oils and their fractions","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15171000,,0,2,20,,"Margarine, excluding liquid margarine","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15179010,,0,2,20,,"Imitation lard and lard substitutes (shortening)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15179090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15180000,,0,2,5,,"Animal or vegetable fats and oils and their fractions, boiled, oxidized, dehydrated, sulphurised, blown, polymerized by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15200000,,0,2,5,,"Glycerol, crude; glycerol waters and glycerol lyes.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15211000,,0,2,5,,"Vegetable waxes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15219000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,15220000,,0,2,5,,"Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16010010,,0,2,20,,"Chicken sausages, canned","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16010020,,0,2,20,,"Other chicken sausages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16010030,,0,2,20,,"Salami sausages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16010040,,0,2,20,,"Other sausages, canned","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16010090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16021010,,0,2,5,,"For use in the production of chicken sausages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16021020,,0,2,10,,"Preparations for infant use, put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16021090,,0,2,15,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16022000,,0,2,20,,"Of liver of any animal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16023110,,0,2,20,,"Cured or smoked","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16023190,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16023200,,0,2,20,,"Of fowls of the species Gallus domesticus","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16023900,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16024100,,0,2,20,,"Hams and cuts thereof","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16024200,,0,2,20,,"Shoulders and cuts thereof","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16024910,,0,2,20,,"Luncheon meat","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16024990,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16025010,,0,2,5,,"Canned corned beef","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16025090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16029010,,0,2,5,,"Corned mutton","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16029090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16030000,,0,2,5,,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16041100,,0,2,20,,"Salmon","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16041200,,0,2,5,,"Herring","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16041310,,0,2,5,,"Sardines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16041320,,0,2,20,,"Sardinella and brisling or sprats","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16041410,,0,2,5,,"Tunas","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16041420,,0,2,20,,"Skipjack and bonito","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16041500,,0,2,5,,"Mackerel","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16041600,,0,2,20,,"Anchovies","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16041900,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16042000,,0,2,20,,"Other prepared or preserved fish","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16043010,,0,2,20,,"Caviar","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16043020,,0,2,20,,"Caviar substitutes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16051000,,0,2,20,,"Crab","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16052000,,0,2,20,,"Shrimps and prawns","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16053000,,0,2,20,,"Lobster","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16054010,,0,2,20,,"Conch","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16054090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16059010,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,16059090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17011110,,0,2,40,,"Cane sugar for retail sale in packages of not more than 10 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17011119,,0,2,40,,"Other cane sugar","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17011200,,0,2,40,,"Beet sugar","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17019100,,0,2,40,,"Containing added flavouring or colouring matter","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17019910,,0,2,10,,"Icing sugar","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17019990,,0,2,10,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17021100,,0,2,5,,"Containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17021900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17022000,,0,2,40,,"Maple sugar and maple syrup","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17023000,,0,2,5,,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17024000,,0,2,5,,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17025000,,0,2,5,,"Chemically pure fructose","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17026000,,0,2,5,,"Other fructose and fructose syrup, containing in the dry state more than 50% by the weight of fructose, excluding invert sugar","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17029010,,0,2,40,,"Syrup of cane sugar","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17029020,,0,2,40,,"Caramel","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17029090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17031010,,0,2,15,,"Inedible","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17031020,,0,2,15,,"Edible","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17039000,,0,2,15,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17041000,,0,2,20,,"Chewing gum, whether or not sugar-coated","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,17049000,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18010010,,0,2,5,,"Raw","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18010020,,0,2,5,,"Roasted","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18020000,,0,2,5,,"Cocoa shell, husk, skins and other cocoa waste.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18031000,,0,2,5,,"Not defatted","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18032000,,0,2,5,,"Wholly or partly defatted","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18040000,,0,2,5,,"Cocoa butter, fat and oil.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18050010,,0,2,20,,"Put up for retail sale in packages of not more than 2 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18050090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18061000,,0,2,20,,"Cocoa powder, containing added sugar or other sweetening matter","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18062000,,0,2,20,,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18063100,,0,2,20,,"Filled","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18063200,,0,2,20,,"Not filled","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,18069000,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19011000,,0,2,0,,"Preparations for infant use, put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19012010,,0,2,5,,"Cake mix in retail packages not exceeding 2 kg.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19012090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19019010,,0,2,5,,"Malt extract","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19019020,,0,2,20,,"Preparations of malt extract","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19019090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19021100,,0,2,20,,"Containing eggs","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19021900,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19022000,,0,2,20,,"Stuffed pasta, whether or not cooked or otherwise prepared","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19023000,,0,2,20,,"Other pasta","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19024000,,0,2,20,,"Couscous","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19030000,,0,2,15,,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, sifting or in similar forms","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19041000,,0,2,20,,"Prepared foods obtained by the swelling or roasting of cereals or cereal products","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19042000,,0,2,20,,"Prepared foods obtained from unroasted cereal flakes or forms mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19043000,,0,2,20,,"Bulgur wheat","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19049000,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19051000,,0,2,20,,"Crispbread","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19052000,,0,2,20,,"Gingerbread and the like","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19053100,,0,2,20,,"Sweet biscuits","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19053210,,0,2,0,,"Communion wafers, empty cachets of a kind suitable for pharmaceutical use","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19053220,,0,2,5,,"Sealing wafers, rice paper and similar products","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19053290,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19054000,,0,2,20,,"Rusks, toasted bread and similar toasted products","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19059010,,0,2,20,,"Biscuits, unsweetened","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19059020,,0,2,20,,"Ice cream cones","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,19059090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20011010,,0,2,5,,"In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20011090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20019010,,0,2,5,,"In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20019090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20021010,,0,2,5,,"In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20021090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20029010,,0,2,5,,"Tomato paste, in packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20029020,,0,2,20,,"Tomato paste, other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20029030,,0,2,5,,"Other, in packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20029090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20031010,,0,2,5,,"In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20031090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20032010,,0,2,5,,"In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20032090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20039000,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20041010,,0,2,5,,"In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20041090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20049010,,0,2,5,,"In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20049090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20051010,,0,2,5,,"Homogenized vegetables: In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20051020,,0,2,10,,"Homogenized vegetables: Preparations for infant use, put up for retail sale","MFN applied duty rates","A",,
