"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"384","Cote d'Ivoire","000"," World",2023,2612100000,,0,2,5,,"- Minerais d'uranium et leurs concentrés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2612100000,,1,0,0,,"- Minerais d'uranium et leurs concentrés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2612200000,,0,2,5,,"- Minerais de thorium et leurs concentrés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2612200000,,1,0,0,,"- Minerais de thorium et leurs concentrés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2613100000,,0,2,5,,"- Minerais de molybdène et leurs concentrés, grillés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2613100000,,1,0,0,,"- Minerais de molybdène et leurs concentrés, grillés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2613900000,,0,2,5,,"- Minerais de molybdène et leurs concentrés, autres que grillés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2613900000,,1,0,0,,"- Minerais de molybdène et leurs concentrés, autres que grillés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.614e+09,,0,2,5,,"Minerais de titane et leurs concentrés.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.614e+09,,1,0,0,,"Minerais de titane et leurs concentrés.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2615100000,,0,2,5,,"- Minerais de zirconium et leurs concentrés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2615100000,,1,0,0,,"- Minerais de zirconium et leurs concentrés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2615900000,,0,2,5,,"- Minerais de niobium, de tantale ou de vanadium, et leurs concentrés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2615900000,,1,0,0,,"- Minerais de niobium, de tantale ou de vanadium, et leurs concentrés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2616100000,,0,2,5,,"- Minerais d'argent et leurs concentrés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2616100000,,1,0,0,,"- Minerais d'argent et leurs concentrés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2616901000,,0,2,5,,"-- Minerais d'or et leurs concentrés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2616901000,,1,0,0,,"-- Minerais d'or et leurs concentrés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2616909000,,0,2,5,,"-- Minerais de métaux précieux (autres qu'argent ou or) et leurs concentrés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2616909000,,1,0,0,,"-- Minerais de métaux précieux (autres qu'argent ou or) et leurs concentrés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2617100000,,0,2,5,,"- Minerais d'antimoine et leurs concentrés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2617100000,,1,0,0,,"- Minerais d'antimoine et leurs concentrés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2617900000,,0,2,5,,"- Autres minerais et leurs concentrés, du n° 26.17","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2617900000,,1,0,0,,"- Autres minerais et leurs concentrés, du n° 26.17","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.618e+09,,0,2,5,,"Laitier granulé (sable-laitier) provenant de la fabrication de la fonte, du fer ou de l'acier.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.618e+09,,1,0,0,,"Laitier granulé (sable-laitier) provenant de la fabrication de la fonte, du fer ou de l'acier.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.619e+09,,0,2,5,,"Scories, laitiers (autres que le laitier granulé), battitures et autres déchets de la fabrication de la fonte, du fer ou de l'acier.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.619e+09,,1,0,0,,"Scories, laitiers (autres que le laitier granulé), battitures et autres déchets de la fabrication de la fonte, du fer ou de l'acier.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2620110000,,0,2,5,,"-- Mattes de galvanisation contenant principalement du zinc (autres que ceux provenant de la fabrication de la fonte, du fer ou de l'acier)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2620110000,,1,0,0,,"-- Mattes de galvanisation contenant principalement du zinc (autres que ceux provenant de la fabrication de la fonte, du fer ou de l'acier)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2620190000,,0,2,5,,"-- Scories, cendres et résidus (autres que ceux ... l'acier) contenant principalement du zinc, à l'exclusion des mattes de galvanisation","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2620190000,,1,0,0,,"-- Scories, cendres et résidus (autres que ceux ... l'acier) contenant principalement du zinc, à l'exclusion des mattes de galvanisation","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2620210000,,0,2,5,,"-- Boues d'essence au plomb et boues de composés antidétonants contenant du plomb (autres que ceux... de la fonte, du fer ou de l'acier)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2620210000,,1,0,0,,"-- Boues d'essence au plomb et boues de composés antidétonants contenant du plomb (autres que ceux... de la fonte, du fer ou de l'acier)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2620290000,,0,2,5,,"-- Scories, cendres et résidus (autres que ceux ... l'acier) contenant principalement du plomb, à l'exclusion de ceux du n° 2620.21","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2620290000,,1,0,0,,"-- Scories, cendres et résidus (autres que ceux ... l'acier) contenant principalement du plomb, à l'exclusion de ceux du n° 2620.21","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2620300000,,0,2,5,,"- Scories, cendres et résidus (autres que ceux... de la fabrication de la fonte, du fer ou de l'acier) contenant principalement du cuivre","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2620300000,,1,0,0,,"- Scories, cendres et résidus (autres que ceux... de la fabrication de la fonte, du fer ou de l'acier) contenant principalement du cuivre","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2620400000,,0,2,5,,"- Scories, cendres et résidus (aut. que ceux... de la fabrication de la fonte, du fer ou de l'acier) contenant principalement de l'aluminium","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2620400000,,1,0,0,,"- Scories, cendres et résidus (aut. que ceux... de la fabrication de la fonte, du fer ou de l'acier) contenant principalement de l'aluminium","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2620600000,,0,2,5,,"- Scories, cendres et résidus (autres que ceux...l'acier), contenant de l'arsenic, du mercure, du thallium ou leurs mélanges, ...chimiques","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2620600000,,1,0,0,,"- Scories, cendres et résidus (autres que ceux...l'acier), contenant de l'arsenic, du mercure, du thallium ou leurs mélanges, ...chimiques","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2620910000,,0,2,5,,"-- Scories, cendres et résidus (autres que ceux ... l'acier) contenant de l'antimoine, du béryllium, du cadmium, du chrome ou leurs mélanges","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2620910000,,1,0,0,,"-- Scories, cendres et résidus (autres que ceux ... l'acier) contenant de l'antimoine, du béryllium, du cadmium, du chrome ou leurs mélanges","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2620990000,,0,2,5,,"-- Autres scories, cendres et résidus (autres que ceux... l'acier), contenant des métaux, de l'arsenic ou leurs composés, du n° 26.20","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2620990000,,1,0,0,,"-- Autres scories, cendres et résidus (autres que ceux... l'acier), contenant des métaux, de l'arsenic ou leurs composés, du n° 26.20","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2621100000,,0,2,5,,"- Cendres et résidus provenant de l'incinération des déchets municipaux","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2621100000,,1,0,0,,"- Cendres et résidus provenant de l'incinération des déchets municipaux","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2621900000,,0,2,5,,"- Autres scories et cendres, y compris les cendres de varech","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2621900000,,1,0,0,,"- Autres scories et cendres, y compris les cendres de varech","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2701110000,,0,2,5,,"-- Anthracite, même pulvérisé, mais non aggloméré","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2701110000,,1,0,0,,"-- Anthracite, même pulvérisé, mais non aggloméré","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2701120000,,0,2,5,,"-- Houille bitumineuse, même pulvérisée, mais non agglomérée","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2701120000,,1,0,0,,"-- Houille bitumineuse, même pulvérisée, mais non agglomérée","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2701190000,,0,2,5,,"-- Autres houilles, même pulvérisées, mais non agglomérées, du n° 27.01","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2701190000,,1,0,0,,"-- Autres houilles, même pulvérisées, mais non agglomérées, du n° 27.01","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2701200000,,0,2,5,,"- Briquettes, boulets et combustibles solides similaires obtenus à partir de la houille","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2701200000,,1,0,0,,"- Briquettes, boulets et combustibles solides similaires obtenus à partir de la houille","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2702100000,,0,2,5,,"- Lignites, même pulvérisés, mais non agglomérés, à l'exclusion du jais","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2702100000,,1,0,0,,"- Lignites, même pulvérisés, mais non agglomérés, à l'exclusion du jais","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2702200000,,0,2,5,,"- Lignites agglomérés, à l'exclusion du jais","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2702200000,,1,0,0,,"- Lignites agglomérés, à l'exclusion du jais","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.703e+09,,0,2,5,,"Tourbe (y compris la tourbe pour litière), même agglomérée.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.703e+09,,1,0,0,,"Tourbe (y compris la tourbe pour litière), même agglomérée.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.704e+09,,0,2,5,,"Cokes et semi-cokes de houille, de lignite ou de tourbe, même agglomérés; charbon de cornue.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.704e+09,,1,0,0,,"Cokes et semi-cokes de houille, de lignite ou de tourbe, même agglomérés; charbon de cornue.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.705e+09,,0,2,5,,"Gaz de houille, gaz à l'eau, gaz pauvre et gaz similaires, à l'exclusion des gaz de pétrole et autres hydrocarbures gazeux.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.705e+09,,1,0,0,,"Gaz de houille, gaz à l'eau, gaz pauvre et gaz similaires, à l'exclusion des gaz de pétrole et autres hydrocarbures gazeux.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.706e+09,,0,2,5,,"Goudrons de houille, de lignite ou de tourbe et autres goudrons minéraux, même déshydratés ou étêtés, y compris les goudrons reconstitués.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.706e+09,,1,0,0,,"Goudrons de houille, de lignite ou de tourbe et autres goudrons minéraux, même déshydratés ou étêtés, y compris les goudrons reconstitués.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2707100000,,0,2,5,,"- Benzol (benzène)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2707100000,,1,0,0,,"- Benzol (benzène)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2707200000,,0,2,5,,"- Toluol (toluène)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2707200000,,1,0,0,,"- Toluol (toluène)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2707300000,,0,2,5,,"- Xylol (xylènes)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2707300000,,1,0,0,,"- Xylol (xylènes)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2707400000,,0,2,5,,"- Naphtalène","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2707400000,,1,0,0,,"- Naphtalène","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2707500000,,0,2,5,,"- Autres mélanges d'hydrocarbures aromatiq. distillant 65% ou plus de leur volume (y cpris les pertes) à 250 °C d'après la méthode ASTM D 86","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2707500000,,1,0,0,,"- Autres mélanges d'hydrocarbures aromatiq. distillant 65% ou plus de leur volume (y cpris les pertes) à 250 °C d'après la méthode ASTM D 86","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2707910000,,0,2,5,,"-- Huiles de créosote","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2707910000,,1,0,0,,"-- Huiles de créosote","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2707990000,,0,2,5,,"-- Autres huiles et autres produits, du n° 27.07","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2707990000,,1,0,0,,"-- Autres huiles et autres produits, du n° 27.07","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2708100000,,0,2,5,,"- Brai de goudron de houille ou d'autres goudrons minéraux","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2708100000,,1,0,0,,"- Brai de goudron de houille ou d'autres goudrons minéraux","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2708200000,,0,2,5,,"- Coke de brai de goudron de houille ou d'autres goudrons minéraux","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2708200000,,1,0,0,,"- Coke de brai de goudron de houille ou d'autres goudrons minéraux","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.709e+09,,0,2,0,,"Huiles brutes de pétrole ou de minéraux bitumineux.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.709e+09,,1,0,0,,"Huiles brutes de pétrole ou de minéraux bitumineux.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710121000,,0,2,0,,"--- Pétroles partiellement raffinés y compris les huiles brutes ayant subi une distillation primaire (Topping)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710121000,,1,0,0,,"--- Pétroles partiellement raffinés y compris les huiles brutes ayant subi une distillation primaire (Topping)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710122100,,0,2,5,,"---- White spirit","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710122100,,1,0,0,,"---- White spirit","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710122900,,0,2,10,,"---- Autres essences spéciales","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710122900,,1,0,0,,"---- Autres essences spéciales","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710123000,,0,2,10,,"--- Essence d'aviation","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710123000,,1,0,0,,"--- Essence d'aviation","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710124000,,0,2,10,,"--- Super carburant","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710124000,,1,0,0,,"--- Super carburant","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710125000,,0,2,10,,"--- Essence d'auto ordinaire","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710125000,,1,0,0,,"--- Essence d'auto ordinaire","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710129000,,0,2,10,,"--- Autres huiles légères et préparations du n° 2710.12","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710129000,,1,0,0,,"--- Autres huiles légères et préparations du n° 2710.12","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710191100,,0,2,10,,"---- Carburéacteur","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710191100,,1,0,0,,"---- Carburéacteur","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710191200,,0,2,5,,"---- Pétrole lampant","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710191200,,1,0,0,,"---- Pétrole lampant","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710191900,,0,2,10,,"---- Autres huiles moyennes, du n° 2710.19","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710191900,,1,0,0,,"---- Autres huiles moyennes, du n° 2710.19","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710192100,,0,2,10,,"---- Gas-oil","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710192100,,1,0,0,,"---- Gas-oil","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710192200,,0,2,5,,"---- Fuel-oil domestique","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710192200,,1,0,0,,"---- Fuel-oil domestique","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710192300,,0,2,5,,"---- Fuel-oil léger","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710192300,,1,0,0,,"---- Fuel-oil léger","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710192400,,0,2,5,,"---- Fuel-oil lourd I","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710192400,,1,0,0,,"---- Fuel-oil lourd I","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710192500,,0,2,5,,"---- Fuel-oil lourd II","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710192500,,1,0,0,,"---- Fuel-oil lourd II","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710193100,,0,2,10,,"---- Huiles lubrifiantes destinées à être mélangées","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710193100,,1,0,0,,"---- Huiles lubrifiantes destinées à être mélangées","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710193200,,0,2,10,,"---- Huiles lubrifiantes pour freins hydrauliques","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710193200,,1,0,0,,"---- Huiles lubrifiantes pour freins hydrauliques","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710193300,,0,2,10,,"---- Graisse d'huiles lubrifiantes","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710193300,,1,0,0,,"---- Graisse d'huiles lubrifiantes","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710193910,,0,2,10,,"----- Huiles de moteur à 2 temps","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710193910,,1,0,0,,"----- Huiles de moteur à 2 temps","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710193990,,0,2,10,,"----- Autres huiles lubrifiantes, du n° 2710.19","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710193990,,1,0,0,,"----- Autres huiles lubrifiantes, du n° 2710.19","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710200000,,0,2,10,,"- Huiles de pétrole ou de minéraux bitumineux(sauf huiles brutes) et préparations NDCA, contenant 70 % ou plus d?'huiles de pétrole...huiles","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710200000,,1,0,0,,"- Huiles de pétrole ou de minéraux bitumineux(sauf huiles brutes) et préparations NDCA, contenant 70 % ou plus d?'huiles de pétrole...huiles","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710910000,,0,2,10,,"-- Déchets d'huiles contenant des diphényles poly chlorés (PCB), des terphényles polychlorés (PCT) ou des diphényles polybromés (PBB)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710910000,,1,0,0,,"-- Déchets d'huiles contenant des diphényles poly chlorés (PCB), des terphényles polychlorés (PCT) ou des diphényles polybromés (PBB)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2710990000,,0,2,10,,"-- Autres déchets d'huiles, du n° 27.10","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2710990000,,1,0,0,,"-- Autres déchets d'huiles, du n° 27.10","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2711110000,,0,2,5,,"-- Gaz naturel liquéfiés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2711110000,,1,0,0,,"-- Gaz naturel liquéfiés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2711120000,,0,2,5,,"-- Propane liquéfié","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2711120000,,1,0,0,,"-- Propane liquéfié","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2711130000,,0,2,0,,"-- Butanes liquéfiés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2711130000,,1,0,0,,"-- Butanes liquéfiés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2711140000,,0,2,5,,"-- Ethylène, propylène, butylène et butadiène, liquéfiés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2711140000,,1,0,0,,"-- Ethylène, propylène, butylène et butadiène, liquéfiés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2711190000,,0,2,5,,"-- Autres gaz de pétrole et autres hydrocarbures gazeux, liquéfiés, du n° 27.11","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2711190000,,1,0,0,,"-- Autres gaz de pétrole et autres hydrocarbures gazeux, liquéfiés, du n° 27.11","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2711210000,,0,2,5,,"-- Gaz naturel à l'état gazeux","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2711210000,,1,0,0,,"-- Gaz naturel à l'état gazeux","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2711290000,,0,2,5,,"-- Autres gaz de pétrole et autres hydrocarbures gazeux, à l'état gazeux, du n° 27.11","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2711290000,,1,0,0,,"-- Autres gaz de pétrole et autres hydrocarbures gazeux, à l'état gazeux, du n° 27.11","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2712100000,,0,2,5,,"- Vaseline","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2712100000,,1,0,0,,"- Vaseline","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2712200000,,0,2,5,,"- Paraffine contenant en poids moins de 0,75 % d'huile","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2712200000,,1,0,0,,"- Paraffine contenant en poids moins de 0,75 % d'huile","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2712900000,,0,2,5,,"- Autres produits obtenus par synthèse ou par d'autres procédés, même colorés, du n° 27.12","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2712900000,,1,0,0,,"- Autres produits obtenus par synthèse ou par d'autres procédés, même colorés, du n° 27.12","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2713110000,,0,2,5,,"-- Coke de pétrole non calciné","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2713110000,,1,0,0,,"-- Coke de pétrole non calciné","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2713120000,,0,2,5,,"-- Coke de pétrole calciné","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2713120000,,1,0,0,,"-- Coke de pétrole calciné","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2713200000,,0,2,5,,"- Bitume de pétrole","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2713200000,,1,0,0,,"- Bitume de pétrole","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2713900000,,0,2,5,,"- Autres résidus des huiles de pétrole ou de minéraux bitumineux du n°27.13","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2713900000,,1,0,0,,"- Autres résidus des huiles de pétrole ou de minéraux bitumineux du n°27.13","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2714100000,,0,2,5,,"- Schistes et sables bitumineux","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2714100000,,1,0,0,,"- Schistes et sables bitumineux","Economic Community of West African States (ECOWAS) duty rates","A",,
