"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"116","Cambodia","000"," World",2023,38089110,,0,2,0,"","- - - Intermediate preparations containing 2-(methylpropyl-phenol methylcarbamate)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089120,,0,2,0,"","- - - Other, powder for moulding into mosquito coils","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089130,,0,2,0,"","- - - In aerosol containers","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089140,,0,2,0,"","- - - Mosquito repellent coils","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089150,,0,2,0,"","- - - Mosquito repellent mats","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089191,,0,2,0,"","- - - - Having deodorising function","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089199,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089211,,0,2,0,"","- - - - With a validamycin content not exceeding 3 % by net weight","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089219,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089290,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089311,,0,2,0,"","- - - - In aerosol containers","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089319,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089320,,0,2,0,"","- - - Anti-sprouting products","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089330,,0,2,0,"","- - - Plant-growth regulators","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089410,,0,2,0,"","- - - Containing mixtures of coal tar acid and alkalis","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089420,,0,2,0,"","- - - Other, in aerosol containers","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089490,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089910,,0,2,0,"","- - - Wood preservatives, containing insecticides or fungicides","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38089990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38091000,,0,2,7,"","- With a basis of amylaceous substances","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38099110,,0,2,7,"","- - - Softening agents","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38099190,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38099200,,0,2,7,"","- - Of a kind used in the paper or like industries","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38099300,,0,2,7,"","- - Of a kind used in the leather or like industries","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38101000,,0,2,7,"","- Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38109000,,0,2,7,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38111100,,0,2,7,"","- - Based on lead compounds","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38111900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38112110,,0,2,7,"","- - - Put up for retail sale","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38112190,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38112900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38119010,,0,2,7,"","- - Rust preventatives or corrosion inhibitors","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38119090,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38121000,,0,2,7,"","- Prepared rubber accelerators","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38122000,,0,2,7,"","- Compound plasticisers for rubber or plastics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38123100,,0,2,7,"","- - Mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline (TMQ)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38123900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38130000,,0,2,7,"","Preparations and charges for fire-extinguishers; charged fire-extinguishing grenades.","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38140000,,0,2,7,"","Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38151100,,0,2,7,"","- - With nickel or nickel compounds as the active substance","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38151200,,0,2,7,"","- - With precious metal or precious metal compounds as the active substance","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38151900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38159000,,0,2,7,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38160010,,0,2,7,"","- Refractory cements","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38160020,,0,2,7,"","- Dolomite ramming mix","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38160090,,0,2,7,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38170000,,0,2,7,"","Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38180000,,0,2,7,"","Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics.","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38190000,,0,2,35,"","Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70 % by weight of petroleum oils or oils obtained from bituminous minerals.","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38200000,,0,2,35,"","Anti-freezing preparations and prepared de-icing fluids.","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38210010,,0,2,7,"","- Prepared culture media for the development of micro-organisms","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,38210090,,0,2,7,"","- Other","MFN applied duty rates","A",,""
