"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"180","Congo, Dem. Rep.","000"," World",2019,1012100,,0,2,5,,"Chevaux Reproducteurs de race pure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1012900,,0,2,10,,"Autres chevaux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1013000,0,0,2,5,,"Ânes, vivants","MFN applied duty rates","A","S",""
"180","Congo, Dem. Rep.","000"," World",2019,1013000,1,0,2,0,,"Anes Reproducteurs de race pure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1013000,2,0,2,10,,"Autres anes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1019000,0,0,2,5,,"Mulets et bardots, vivants","MFN applied duty rates","A","S",""
"180","Congo, Dem. Rep.","000"," World",2019,1019000,1,0,2,0,,"Mulets et bardots Reproducteurs de race pure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1019000,2,0,2,10,,"Autres mulets et bardots","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1022100,,0,2,0,,"Bovins domestiques Reproducteurs de race pure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1022900,,0,2,10,,"Autres bovins domestiques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1023100,,0,2,5,,"Buffles, reproducteurs de race pure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1023900,,0,2,10,,"Autres buffles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1029000,0,0,2,7.5,,"Animaux vivants de l'espèce bovine (à l'excl. des bovins domestiques et des buffles)","MFN applied duty rates","A","S",""
"180","Congo, Dem. Rep.","000"," World",2019,1029000,1,0,2,5,,"Autres animaux de l'espece bovine Reproducteurs de race pure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1029000,2,0,2,10,,"Autres animaux de l'espece bovine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1031000,,0,2,0,,"Animaux vivants de l'espece porcine,reproducteurs de race pure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1039100,,0,2,10,,"Animaux vivants de l'epece porcine,non reprod. de race pure d'un poids inferieur a 50 kg","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1039200,,0,2,10,,"Animaux vivants de l'epece porcine,non reprod. de race pure, d'un poids = ou > a 50 kg","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1041010,,0,2,0,,"Animaux vivants des espèces ovine reproducteurs de race pure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1041090,,0,2,10,,"Autres animaux vivants des espèces ovine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1042010,,0,2,0,,"Animaux vivants des espèces caprine reproducteurs de race pure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1042090,,0,2,10,,"Autres animaux vivants de l'espece caprine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1051110,,0,2,5,,"Poussins d'un jour","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1051190,,0,2,10,,"Autres coqs et poules, d'un poids n'excedant pas 185 g","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1051200,,0,2,5,,"Dindes et dindons, vivants, d'un poids n'excedant pas 185g","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1051300,,0,2,5,,"Canards d'un poids n'excedant pas 185 g","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1051400,,0,2,5,,"Oies d'un poids n'excedant pas 185 g","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1051500,,0,2,5,,"Pintades d'un poids n'excedant pas 185 g","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1059400,,0,2,10,,"Coqs et poules d'un poids excedent 185g","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1059900,,0,2,10,,"Autres dindes,dindons, canards,oies, pintades vivants d'un poids excedant 185g","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1061100,,0,2,20,,"Mammiferes primates vivants","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1061200,,0,2,20,,"Mammiferes Baleines,dauphins & marsouins,lamantins et dugongs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1061300,,0,2,20,,"Mammiferes chameaux et autres camelides","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1061400,,0,2,20,,"Mammiferes lapins et lievres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1061900,,0,2,20,,"Autres mammiferes vivants","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1062000,,0,2,20,,"Reptiles vivants y compris les serpents et les tortues de mer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1063100,,0,2,20,,"Oiseaux de proie vivants","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1063200,,0,2,20,,"Oiseaux psittaciformes vivants y compris les perroquets,perruches,aras et cacatoes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1063300,,0,2,20,,"Autruches; emeus (Dromaius novaehollandiae)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1063900,,0,2,20,,"Autres oiseaux vivants","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1064100,,0,2,20,,"Insectes abeilles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1064900,,0,2,20,,"Autres insectes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,1069000,,0,2,20,,"Autres animaux vivants","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2011000,,0,2,20,,"Viandes bovines,fraiches ou refrigerees,en carcasses ou demi-carcasses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2012000,,0,2,20,,"Autres viandes bovines, fraiches ou refrigerees, en morceaux non desosses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2013000,,0,2,20,,"Viandes bovines, fraiches ou refrigerees desossees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2021000,,0,2,20,,"Viandes bovines, congelees, en carcasses ou demi-carcasses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2022000,,0,2,20,,"Autres viandes bovines,congelees,en morceaux non desossees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2023000,,0,2,20,,"Viandes des animaux de l'espèce bovine, congelees, Desossees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2031100,,0,2,20,,"Viandes porcines,fraiches ou refrigerees,en carcasses ou demi-carcasses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2031200,,0,2,20,,"Viandes porcines Jambons,epaules de porc et ..., non desossees,fraiches ou refrigerees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2031900,,0,2,20,,"Autres viandes porcines,fraiches ou refrigerees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2032100,,0,2,20,,"Viandes porcines,congelees, en carcasses ou demi-carcasses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2032200,,0,2,20,,"Viandes porcines jambons,epaules et leurs morceaux non desossees, congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2032900,,0,2,20,,"Autres viandes porcines,congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2041000,,0,2,20,,"Viandes ovines,Carcasses ou demi-carcasses d'agneau, fraiches ou refrigerees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2042100,,0,2,20,,"Autres viandes ovines,fraiches,refrigerees,en carcasses ou demi-carcasses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2042200,,0,2,20,,"Autres viandes ovines ou caprines en morceaux non desosses, fraiches ou refrigerees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2042300,,0,2,20,,"Autres viandes ovines, fraiches ou refrigerees, desossees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2043000,,0,2,20,,"Viandes ovines ou caprines Carcasses et demi-carcasses d'agneau, congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2044100,,0,2,20,,"Autres viandes ovines, congelees, en carcasses ou demi-carcasses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2044200,,0,2,20,,"Autres viandes ovines en autres morceaux, congelees, non desosees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2044300,,0,2,20,,"Autres viandes ovines, congelees, desossees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2045000,,0,2,20,,"Viandes des animaux de l'espece caprine,fraiches,refrigerees ou congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2050000,,0,2,10,,"Viandes chevaline, asine ou mulassiere, fraiches, refrigerees ou congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2061000,,0,2,10,,"Abats comestibles bovine frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2062100,,0,2,10,,"Langues des abats comestibles bovine,congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2062200,,0,2,10,,"Foies des abats comestibles bovine,congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2062900,,0,2,10,,"Autres abats comestibles,congeles,de l'espece bovine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2063000,,0,2,10,,"Abats comestibles,frais ou refrigeres, de l'espece porcine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2064100,,0,2,10,,"Foies comestibles,congeles,de l'espece porcine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2064910,,0,2,10,,"Autres peaux degraisses pour charcuterie, de l'espece porcine congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2064990,,0,2,10,,"Autres abats de l'espece porcine congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2068000,,0,2,10,,"Autres abats comestibles frais ou refrigeres de chevaux,anes,mulets,ovins,caprins","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2069000,,0,2,10,,"Autres abats comestibles, congeles, de chevaux, anes, mulets, ovins ou caprins","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2071110,,0,2,10,,"Coqs et poules a rotir non decoupes en morceaux, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2071120,,0,2,10,,"Coqs et poules a bouillir non decoupes en morceaux, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2071210,,0,2,10,,"Coqs et poules a rotir non decoupes en morceaux, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2071220,,0,2,10,,"Coqs et poules a bouillir non decoupes en morceaux congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2071300,,0,2,10,,"Morceaux et abats, de coqs & poules, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2071410,,0,2,10,,"Morceaux et abats des foies de coqs et poules, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2071490,,0,2,10,,"Autres morceaux et abats congeles, de coqs et poules","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2072400,,0,2,10,,"Dindes et dindons, non decoupes en morceaux, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2072500,,0,2,10,,"Dindes et dindons, non decoupes en morceaux, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2072600,,0,2,10,,"Morceaux et abats de dindes et dindons, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2072710,,0,2,10,,"Morceaux et abats des foies de dindes et dindons, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2072790,,0,2,10,,"Autres morceaux et abats de dindes et dindons, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2074100,,0,2,10,,"Viandes et abats comestibles de canards non decoupes en morceaux, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2074200,,0,2,10,,"Viandes et abats comestibles de canards Non decoupes en morceaux, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2074300,,0,2,20,,"Foies gras de canards, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2074400,,0,2,10,,"Autres viandes et abats comestibles de canards, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2074500,,0,2,10,,"Autres viandes et abats comestibles de canards, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2075100,,0,2,10,,"Viandes et abats comestibles d'Oies Non decoupes en morceaux, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2075200,,0,2,10,,"Viandes et abats comestibles d'Oies Non decoupes en morceaux, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2075300,,0,2,20,,"Foies gras d'Oies, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2075400,,0,2,10,,"Autres viandes et abats comestibles d'Oies, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2075500,,0,2,10,,"Autres viandes et abats comestibles d'Oies, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2076000,0,0,2,12,,"Viandes et abats comestibles de pintades, frais, réfrigérés ou congelés","MFN applied duty rates","A","S",""
"180","Congo, Dem. Rep.","000"," World",2019,2076000,1,0,2,10,,"Viandes et abats comestibles De pintades Non decoupes en morceaux, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2076000,2,0,2,10,,"Viandes et abats comestibles de Pintades Non decoupes en morceaux, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2076000,3,0,2,20,,"Foies gras de Pintades, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2076000,4,0,2,10,,"Autres viandes et abats comestibles de Pintades, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2076000,5,0,2,10,,"Autres viandes et abats comestibles de pintades, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2081000,,0,2,10,,"Autres viandes et abats comestibles de lapins ou lievres, frais, refrigeres ou congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2083000,,0,2,10,,"Autres viandes et abats comestibles,frais,refri. ou congeles de primates","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2084000,,0,2,10,,"Autres viandes et abats comes.,frais,refrig.,ou congeles de bal.,daup,mars","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2085000,,0,2,10,,"Autres viandes et abats com. des reptiles(y compris les serpents et ...) fr.,refr. ou co","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2086000,,0,2,10,,"Autres viandes et abats comestibles de chameaux et d'autres camelides frais,refr. ou con","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2089000,,0,2,10,,"Autres viandes et abats comestibles non denommes ni compr , frais refrigeres ou congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2091000,,0,2,10,,"Lard sans parties maigres de porc","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2099000,,0,2,10,,"Autres lard sans parties maigres, graisse de porc et graisse de volailles non fondue ...","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2101100,,0,2,10,,"Jambons,epaules de porcs,non desosses,sales,seches,fumes,en saumure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2101200,,0,2,10,,"Poitrines de porc et leurs morceaux,sales,seches,fumes ou en saumure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2101900,,0,2,10,,"Autres viandes et abats de porc,sales,seches,fumes ou en saumure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2102000,,0,2,10,,"Viandes et abats comestibles de l'espece bovine,salees,sechees,fumees ou en saumure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2109100,,0,2,10,,"Autres viandes et abats comestibles des primates y compris les farines et poudres...","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2109200,,0,2,10,,"Autres viandes et abats comes. de baleine..., y compris les farines et poudres ...","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2109300,,0,2,10,,"Autres viandes et abats comestibles des reptiles(y compris ...) + farines et poudres...","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2109910,,0,2,10,,"Autres foies de volalles, sales ou en saumure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,2109990,,0,2,10,,"Autres viandes et abats comestibles + farines et poudres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3011100,,0,2,20,,"Poissons vivants D'eau douce","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3011900,,0,2,20,,"Autres poissons vivants","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3019100,,0,2,20,,"Truites (salmo trutta, oncorhynchus mykiss, oncorhynchus clarki, oncorhync","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3019200,,0,2,20,,"Anguilles vivantes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3019300,,0,2,20,,"Carpes vivantes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3019400,,0,2,20,,"Thons rouges(Thunnus thynnus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3019500,,0,2,20,,"Thons rouges du sud(Thunnus maccoyii)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3019900,,0,2,20,,"Autres poissons vivants","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3021100,,0,2,10,,"Truites (salmo trutta, oncorhynchus mykiss, oncorhynchus clarki,","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3021300,,0,2,10,,"Saumons du Pacifique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3021400,,0,2,10,,"Saumons de l'Atlantique (Salmon salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3021900,,0,2,10,,"Autres poissons entiers,frais ou refrigeres.(foies,oeufs laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3022100,,0,2,10,,"Fletans entiers,frais ou refrigeres.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3022200,,0,2,10,,"Plies,carrelets,entiers,frais ou refrigeres;foies,oeufs,laitances exclus","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3022300,,0,2,10,,"Soles,entieres,fraiches ou refrigerees.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3022400,,0,2,10,,"Turbots (Psetta maxima, Scophthalmidae)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3022900,,0,2,10,,"Autres poissons plats,entiers,frais,refrigeres.(foies,oeufs,laitances nc)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3023100,,0,2,10,,"Thons blancs entiers,frais,ou refrigeres.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3023200,,0,2,10,,"Thons a nageoires jaunes entiers,frais,...(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3023300,,0,2,10,,"Listaos entiers,frais,refrigeres.(foies,oeufs,laitances,exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3023400,,0,2,10,,"Thons obeses (thunnus obesus), frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3023500,,0,2,10,,"Thons rouges, frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3023600,,0,2,10,,"Thons rouges du sud (thynnus maccoyii), frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3023900,,0,2,10,,"Autres thons,entiers,frais ou refrigeres.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3024100,,0,2,10,,"Harengs (Clupea harengus, clupea pallasii)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3024200,,0,2,10,,"Anchois (Engraulis spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3024300,,0,2,10,,"Sardines (Sardina pilchardus, ...), sprats ou esprots (Sprattus sprattus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3024400,,0,2,10,,"Maquereaux (Scomber scombrus, ...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3024500,,0,2,10,,"Chinchards (Trachurus spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3024600,,0,2,10,,"Mafous (Rachycentron canadum)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3024700,,0,2,10,,"Espadons (Xiphias gladius)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3025100,,0,2,10,,"Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3025200,,0,2,10,,"Eglefins (Melanogrammus aeglefinus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3025300,,0,2,10,,"Lieus noirs (Pollachius virens)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3025400,,0,2,10,,"Merlus (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3025500,,0,2,10,,"Lieus d'Alaska (Theragra chalcogramma)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3025600,,0,2,10,,"Merlans bleus (Micromesistius poutassou, ...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3025900,,0,2,10,,"Autres harengs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3027100,,0,2,10,,"Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3027200,,0,2,10,,"Silurides (Pangasius spp., silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3027300,,0,2,10,,"Carpes (Cyprinus carpio, Carassius carassius,...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3027400,,0,2,10,,"Anguilles (Anguilla spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3027900,,0,2,10,,"Autres poissons perches du Nil (Lates niloticus) et tete de serpent (Channa spp.), ...","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3028100,,0,2,10,,"Squales","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3028200,,0,2,10,,"Raies (Rajidae)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3028300,,0,2,10,,"Legines (Dissostichus spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3028400,,0,2,10,,"Bars (Dicentrarchus spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3028500,,0,2,10,,"Dorades (Sparides) (Sparidae)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3028900,,0,2,10,,"Autres poissons","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3029000,,0,2,10,,"Foies, oeufs et laitances","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3031100,,0,2,10,,"Saumons rouges (onchorhynchus nerka)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3031200,,0,2,10,,"Autres saumons du Pacifique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3031300,,0,2,10,,"Saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3031400,,0,2,10,,"Truites","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3031900,,0,2,10,,"Autres saumons du pacifique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3032300,,0,2,10,,"Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3032400,,0,2,10,,"Silurides (Pangasius spp.,...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3032500,,0,2,10,,"Carpes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3032600,,0,2,10,,"Anguilles (Anguilla spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3032900,,0,2,10,,"Autres salmonides entiers, congeles.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3033100,,0,2,10,,"Fletans (reinhardtius hippoglossoides, hippoglossus hippoglossus,","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3033200,,0,2,10,,"Plies ou carrelets entiers congeles.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
