"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"388","Jamaica","000"," World",2016,2903199000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903210000,,0,2,0,,"Vinyl chloride (chloroethylene)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903220000,,0,2,0,,"Trichloroethylene","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903230000,,0,2,0,,"Tetrachloroethylene (perchloroethylene)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903310000,,0,2,0,,"Ethylene dibromide (ISO) (1,2 dibromoethane)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903390000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903710000,,0,2,0,,"Chlorodifluoromethanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903720000,,0,2,0,,"Dichlorotrifluoroethanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903730000,,0,2,0,,"Dichlorofluoroethanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903740000,,0,2,0,,"Chlorodifluoroethanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903750000,,0,2,0,,"Dichloropentafluoropropanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903760000,,0,2,0,,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903771000,,0,2,0,,"Chlorotrifluoromethane","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903772000,,0,2,0,,"Pentachlorofluoroethane","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903773000,,0,2,0,,"Tetrachlorodifluoroethanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903774000,,0,2,0,,"Heptachlorofluoropropanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903775000,,0,2,0,,"Hexachlorodifluoropropanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903776000,,0,2,0,,"Pentachlorotrifluoropropanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903777000,,0,2,0,,"Tetrachlorotetrafluoropropanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903778000,,0,2,0,,"Trichloropentafluoropropanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903779100,,0,2,0,,"Dichlorohexafluoropropanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903779200,,0,2,0,,"Chloroheptafluoropropanes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903779900,,0,2,0,,"Other perhalogenated only with fluorine and chlorine","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903780000,,0,2,0,,"Other perhalogenated derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903791000,,0,2,0,,"Derivatives of methane, ethane or propane, halogenated only with fluorine and chlorine","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903792000,,0,2,0,,"Derivatives of methane, ethane or propane, halogenated only with fluorine and bromine","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903799000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903810000,,0,2,0,,"1,2,3,4,5,6-Hexachlorocyclohexane (HCH,(ISO)), including lindane (ISO, INN)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903820000,,0,2,0,,"Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903890000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903910000,,0,2,0,,"Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903920000,,0,2,0,,"Hexachlorobenzene (ISO) and DDT (ISO) (clofenotane) (INN), (1,1,1-trichloro-2, 2-bis (p-chlorophenyl) ethane)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2903990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2904101000,,0,2,15,,"Sulphonic acid (tridecylbenzene [TDBSA] and Linear Alkylbenzene [LABSA])","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2904102000,,0,2,15,,"Sulphonic acid (Dodecylbenzene [DDBSA])","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2904109000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2904200000,,0,2,0,,"Derivatives containing only nitro or only nitroso groups","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2904900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905110000,,0,2,10,,"Methanol (methyl alcohol)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905120010,,0,2,0,,"Propan-1-ol (propyl alcohol)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905120090,,0,2,0,,"Propan-2-ol (isopropyl alcohol)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905130000,,0,2,0,,"Butan-1-ol (n-butyl alcohol)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905140000,,0,2,0,,"Other butanols","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905160000,,0,2,0,,"Octanol (octyl alcohol) and isomers thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905170000,,0,2,0,,"Dodecan-l-ol (lauryl alcohol), hexadecane-l-ol (cetyl alcohol) and octadecan-l-ol (stearyl alcohol)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905220000,,0,2,0,,"Acyclic terpene alcohols","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905310000,,0,2,0,,"Ethylene gycol (ethanediol)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905320000,,0,2,0,,"Propylene glycol (propane-1,2-diol)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905390000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905410000,,0,2,0,,"2-Ethyl-2- (hydroxymethyl) propane-1, 3-diol (trimethylolpropane)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905420000,,0,2,0,,"Pentaerythritol","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905430000,,0,2,0,,"Mannitol","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905440000,,0,2,0,,"D-glucitol (sorbitol)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905450000,,0,2,0,,"Glycerol","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905490000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905510000,,0,2,0,,"Ethchlorvynol (INN)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2905590000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2906110000,,0,2,0,,"Menthol","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2906120000,,0,2,0,,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2906130000,,0,2,0,,"Sterols and inositols","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2906190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2906210000,,0,2,0,,"Benzyl alcohol","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2906290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2907110000,,0,2,0,,"Phenol (hydroxybenzene) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2907120000,,0,2,0,,"Cresols and their salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2907130000,,0,2,0,,"Octylphenol, nonylphenol and their isomers; salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2907150000,,0,2,0,,"Naphthols and their salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2907190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2907210000,,0,2,0,,"Resorcinol and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2907220000,,0,2,0,,"Hydroquinone (quinol) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2907230000,,0,2,0,,"4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2907290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2908110000,,0,2,0,,"Pentachlorophenol (ISO)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2908190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2908910000,,0,2,0,,"Dinoseb (ISO) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2908920000,,0,2,0,,"4,6-dinitro-o -cresol (DNOC (ISO)) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2908990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2909110000,,0,2,0,,"Diethyl ether","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2909190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2909200000,,0,2,0,,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2909300000,,0,2,0,,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2909410000,,0,2,0,,"2.2'-Oxydiethanol (diethylene glycol, digol)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2909430000,,0,2,0,,"Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2909440000,,0,2,0,,"Other monoalkylethers of ethylene glycol or of diethylene glycol","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2909490000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2909500000,,0,2,0,,"Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2909600000,,0,2,0,,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2910100000,,0,2,0,,"Oxirane (ethylene oxide)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2910200000,,0,2,0,,"Methyloxirane (propylene oxide)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2910300000,,0,2,0,,"1-Chloro-2,3-epoxypropane (epichlorohydrin)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2910400000,,0,2,0,,"Dieldrin (ISO, INN)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2910900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2.911e+09,,0,2,0,,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2912110000,,0,2,0,,"Methanal (formaldehyde)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2912120000,,0,2,0,,"Ethanal (acetaldehyde)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2912190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2912210000,,0,2,0,,"Benzaldehyde","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2912290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2912410000,,0,2,0,,"Vanillin (4-hydroxy-3-methoxy-benzaldehyde)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2912420000,,0,2,0,,"Ethylvanillin (3-ethoxy-4-hydroxy- benzaldehyde)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2912490000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2912500000,,0,2,0,,"Cyclic polymers of aldehydes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2912600000,,0,2,0,,"Paraformaldehyde","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2.913e+09,,0,2,0,,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914110000,,0,2,0,,"Acetone","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914120000,,0,2,0,,"Butanone (methyl ethyl ketone)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914130000,,0,2,0,,"4-Methylpentan-2-one (methyl isobutyl ketone)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914220000,,0,2,0,,"Cyclohexanone and methylcyclohexanones","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914230000,,0,2,0,,"Ionones and methylionones","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914310000,,0,2,0,,"Phenylacetone (phenylpropan-2-one)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914390000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914400000,,0,2,0,,"Ketone-alcohols and ketone-aldehydes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914500000,,0,2,0,,"Ketone-phenols and ketones with other oxygen function","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914610000,,0,2,0,,"Anthraquinone","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914690000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2914700000,,0,2,0,,"Halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915110000,,0,2,0,,"Formic acid","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915120000,,0,2,0,,"Salts of formic acid","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915130000,,0,2,0,,"Esters of formic acid","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915210000,,0,2,0,,"Acetic acid","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915240000,,0,2,0,,"Acetic anhydride","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915310000,,0,2,0,,"Ethyl acetate","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915320000,,0,2,0,,"Vinyl acetate","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915330000,,0,2,0,,"n-Butyl acetate","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915360000,,0,2,0,,"Dinoseb (ISO) acetate","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915390000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915400000,,0,2,0,,"Mono, di-or trichloroacetic acids, their salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915500000,,0,2,0,,"Propionic acid, its salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915600000,,0,2,0,,"Butanoic acids, pentanoic acids, their salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915700000,,0,2,0,,"Palmitic acid, stearic acid, their salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2915900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916110000,,0,2,0,,"Acrylic acid and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916120000,,0,2,0,,"Esters of acrylic acid","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916130000,,0,2,0,,"Methacrylic acid and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916140000,,0,2,0,,"Esters of methacrylic acid","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916150000,,0,2,0,,"Oleic, linoleic or linolenic acids, their salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916160000,,0,2,0,,"Binapacryl (ISO)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916200000,,0,2,0,,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides,peroxides, peroxyacids and their derivatives.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916310000,,0,2,0,,"Benzoic acid, its salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916320000,,0,2,0,,"Benzoyl peroxide and benzoyl chloride","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916340000,,0,2,0,,"Phenylacetic acid and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2916390000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917110000,,0,2,0,,"Oxalic acid, its salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917120000,,0,2,0,,"Adipic acid, its salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917130000,,0,2,0,,"Azelaic acid, sebacic acid, their salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917140000,,0,2,0,,"Maleic anhydride","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917200000,,0,2,0,,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917320000,,0,2,0,,"Dioctyl orthophthalates","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917330000,,0,2,0,,"Dinonyl or didecyl orthophthalates","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917340000,,0,2,0,,"Other esters of orthophthalic acid","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917350000,,0,2,0,,"Phthalic anhydride","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917360000,,0,2,0,,"Terephthalic acid and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917370000,,0,2,0,,"Dimethyl terephthalate","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2917390000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918110000,,0,2,0,,"Lactic acid, its salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918120000,,0,2,0,,"Tartaric acid","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918130000,,0,2,0,,"Salts and esters of tartaric acid","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918140000,,0,2,0,,"Citric acid","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918150000,,0,2,0,,"Salts and esters of citric acid","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918160000,,0,2,0,,"Gluconic acid, its salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918180000,,0,2,0,,"Chlorobenzilate (ISO)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918210000,,0,2,0,,"Salicylic acid and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918220000,,0,2,0,,"O-Acetylsalicylic acid, its salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918230000,,0,2,0,,"Other esters of salicylic acid and their salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918300000,,0,2,0,,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918910000,,0,2,0,,"2,4,5-T (ISO) (2,4,5-trichlorophenoxyaceticacid), its salts and esters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2918990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2919100000,,0,2,0,,"Tris (2,3-dibromopropyl) phosphate","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2919900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2920110000,,0,2,0,,"Parathion (ISO) and parathion-methyl (ISO) (methylparathion)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2920190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2920900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921110000,,0,2,0,,"Methylamine, di-or trimethylamine and their salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921210000,,0,2,0,,"Ethylenediamine and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921220000,,0,2,0,,"Hexamethylenediamine and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921300000,,0,2,0,,"Cyclanic, cyclenic or cycloterpenic mono-or polyamines, and their derivatives; salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921410000,,0,2,0,,"Aniline and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921420000,,0,2,0,,"Aniline derivatives and their salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921430000,,0,2,0,,"Toluidines and their derivatives; salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921440000,,0,2,0,,"Diphenylamine and its derivatives; salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921450000,,0,2,0,,"1-Napthylamine (alpha-napthylamine), 2-naphthylamine (beta-napthylamine) and their derivatives; salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921460000,,0,2,0,,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921490000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921510000,,0,2,0,,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2921590000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922110000,,0,2,0,,"Monoethanolamine and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922120000,,0,2,0,,"Diethanolamine and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922130000,,0,2,0,,"Triethanolamine and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922140000,,0,2,0,,"Dextropropoxyphene (INN) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922210000,,0,2,0,,"Aminohydroxynaphthalenesulphonic acids and their salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922310000,,0,2,0,,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922390000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922410000,,0,2,0,,"Lysine and its esters; salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922420000,,0,2,0,,"Glutamic acid and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922430000,,0,2,0,,"Anthranilic acid and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922440000,,0,2,0,,"Tilidine (INN) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922490000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2922500000,,0,2,0,,"Amino-alcohol-phenols, amino-acid-phenols and other amino-compounds with oxygen function","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2923100000,,0,2,0,,"Choline and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2923200000,,0,2,0,,"Lecithins and other phosphoaminolipids","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2923900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2924110000,,0,2,0,,"Meprobamate (INN)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2924120000,,0,2,0,,"Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2924190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2924210000,,0,2,0,,"Ureines and their derivatives; salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2924230000,,0,2,0,,"2-Acetamidobenzoic acid (N-acetylanthranillic acid) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2924240000,,0,2,0,,"Ethinamate (INN)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2924290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2925110000,,0,2,0,,"Saccharin and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2925120000,,0,2,0,,"Glutethimide (INN)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2925190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2925210000,,0,2,0,,"Chlordimeform (ISO)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2925290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2926100000,,0,2,0,,"Acrylonitrile","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2926200000,,0,2,0,,"1-Cyanoguanidine (dicyandiamide)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2926300000,,0,2,0,,"Fenproporex (INN) and its salts; methadone (INN) intermediate (4-cyano-2- dimethylamino-4,4-diphenylbutane)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2926900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2.927e+09,,0,2,0,,"Diazo-, azo- or azoxy-compounds.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2.928e+09,,0,2,0,,"Organic derivatives of hydrazine or of hydroxylamine.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2929100000,,0,2,0,,"Isocyanates","MFN applied duty","A",,
