"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"682","Saudi Arabia","000"," World",2022,271099000001,,0,2,5,"","used oil","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271099009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.71111e+11,,0,2,5,"","-- Natural gas","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.71112e+11,,0,2,5,"","-- Propane","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.71113e+11,,0,2,5,"","-- Butanes","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271114000001,,0,2,5,"","ethylene gas","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271114000002,,0,2,5,"","propylene gas","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271114000003,,0,2,5,"","butylene gas","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271114000004,,0,2,5,"","butadiene gas","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271119000001,,0,2,5,"","gas mixtures","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271119000002,,0,2,5,"","propane and propane mixture gas","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271119000003,,0,2,5,"","mixed ethylene and propylene gas","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271119000004,,0,2,5,"","bitumen and butadiene mixture gas","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271119009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.71121e+11,,0,2,5,"","-- Natural gas","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.71129e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.7121e+11,,0,2,5,"","- Petroleum jelly","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271220100000,,0,2,5,"","- - - For making candles","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271220200000,,0,2,5,"","- - - For impregnating matches","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271220900001,,0,2,5,"","paraffin wax, paraffin hydrocarbon","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271220900002,,0,2,5,"","slack wax","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271220900003,,0,2,5,"","lignite wax","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271220900004,,0,2,5,"","peat wax","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271220900005,,0,2,5,"","mineral wax","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271220909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.7129e+11,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.71311e+11,,0,2,5,"","-- Not calcined","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271312000001,,0,2,5,"","calcined coal","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271312000002,,0,2,5,"","graphite (graphite crystalline)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271312000003,,0,2,5,"","calcined coke","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271312000004,,0,2,5,"","crushed coke","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271312000005,,0,2,5,"","Petroleum coke","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271312000006,,0,2,5,"","calcined coke","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.7132e+11,,0,2,5,"","- Petroleum bitumen","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271390000001,,0,2,5,"","residues of mineral oils","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271390000002,,0,2,5,"","residues of bituminous oils","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271390000003,,0,2,5,"","processing catalyst","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271390000004,,0,2,5,"","solvent for mineral purification","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271390000005,,0,2,5,"","catalyst for sand briquette repair","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271390009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271410000001,,0,2,12,"","bitumenous shale","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271410000002,,0,2,12,"","oil shale","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271410000003,,0,2,12,"","tar sand","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271490100001,,0,2,15,"","natural bitumen","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271490100002,,0,2,15,"","natural asphalt","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271490900001,,0,2,15,"","asphalt improvers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271490900002,,0,2,15,"","asphalt rocks","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271490900003,,0,2,15,"","aqueous rubber emulsion","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271490900004,,0,2,15,"","asphalt insulation sheets","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271490900005,,0,2,15,"","insulating asphalt material","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271490909999,,0,2,15,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271500000001,,0,2,15,"","bitumenous mixtures from natural asphalt","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271500000002,,0,2,15,"","bitumenous mixtures from natural bitumen","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271500000003,,0,2,15,"","bitumenous mixtures from mineral petroleum bitumen","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271500000004,,0,2,15,"","bitumenous mixtures from mineral tar pitch","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271500000005,,0,2,15,"","bitumenous mastics","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271500000007,,0,2,15,"","fast adhesion material","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,271500009999,,0,2,15,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.716e+11,,0,2,5,"","Electrical energy. (optional heading).","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8011e+11,,0,2,5,"","- Chlorine","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8012e+11,,0,2,5,"","- Iodine","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280130100000,,0,2,5,"","- - - Fluorine","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280130200000,,0,2,5,"","---Bromine","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280200100000,,0,2,5,"","- - - Sulphur,sublimed or precipitated","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280200200000,,0,2,5,"","---Colloidal sulphur","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.803e+11,,0,2,5,"","Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8041e+11,,0,2,5,"","- Hydrogen","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.80421e+11,,0,2,6,"","-- Argon","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280429100000,,0,2,5,"","---Helium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280429200000,,0,2,5,"","---Neon","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280429900001,,0,2,5,"","xenon","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280429900002,,0,2,5,"","krypton","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280429909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8043e+11,,0,2,6,"","- Nitrogen","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280440000001,,0,2,6,"","Oxygen for medical use","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280440009999,,0,2,6,"","Other oxygen","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280450000001,,0,2,5,"","boron","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280450000002,,0,2,5,"","tellurium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.80461e+11,,0,2,5,"","- - Containing by weight not Iess than 99.99 % of silicon","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.80469e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8047e+11,,0,2,5,"","- Phosphorus","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8048e+11,,0,2,5,"","- Arsenic","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8049e+11,,0,2,5,"","- Selenium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.80511e+11,,0,2,5,"","-- Sodium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.80512e+11,,0,2,5,"","-- Calcium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280519100000,,0,2,5,"","---Lithium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280519200000,,0,2,5,"","---Potassium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280519900001,,0,2,5,"","barium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280519900002,,0,2,5,"","Caesium or cesium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280519900003,,0,2,5,"","rubidium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280519909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280530000001,,0,2,5,"","cerium group","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280530000002,,0,2,5,"","thorium group","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280530000003,,0,2,5,"","erbium group","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280530009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8054e+11,,0,2,5,"","- Mercury","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8061e+11,,0,2,5,"","- Hydrogen chloride (hydrochloric acid)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8062e+11,,0,2,5,"","- Chlorosulphuric acid","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280700100000,,0,2,6,"","---Sulphuric acid","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280700200000,,0,2,6,"","---Oleum (oily sulphuric acid)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280800100000,,0,2,5,"","---Nitric acid","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280800200000,,0,2,5,"","- - - sulphonitric acids","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8091e+11,,0,2,5,"","- Diphosphorus pentaoxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280920100000,,0,2,5,"","---Phosphoric acid","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,280920200000,,0,2,5,"","- - - polyphosphoric acids","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281000100000,,0,2,5,"","---Oxides of boron","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281000200000,,0,2,5,"","- - - boric acids","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81111e+11,,0,2,5,"","-- Hydrogen fluoride (hydrofluoric acid)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81112e+11,,0,2,5,"","-- Hydrogen cyanide (hydrocyanic acid)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281119200000,,0,2,5,"","---HYDROGEN SULPHIDE","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281119300000,,0,2,5,"","- - - Hydroisic Acid","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281119900001,,0,2,5,"","tetrachloroauric acid","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281119900002,,0,2,5,"","Hypochlorous acid","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281119900003,,0,2,5,"","chloric acid","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281119900004,,0,2,5,"","perchloric acid","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281119909999,,0,2,5,"","Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81121e+11,,0,2,6,"","-- Carbon dioxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81122e+11,,0,2,5,"","-- Silicon dioxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281129100001,,0,2,5,"","Arsenic Trioxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281129100002,,0,2,5,"","Arsenic pentoxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281129900001,,0,2,5,"","carbon monoxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281129900002,,0,2,5,"","arsenic acid","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281129900003,,0,2,5,"","nitrous oxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281129909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81211e+11,,0,2,5,"","- - Carbonyl dichloride (phosgene)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81212e+11,,0,2,5,"","- - Phosphorous oxychloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81213e+11,,0,2,5,"","- - Phosphorous trichloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81214e+11,,0,2,5,"","- - Phosphorous pentachloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81215e+11,,0,2,5,"","- - Sulphur monochloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81216e+11,,0,2,5,"","- - Sulphur dichloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81217e+11,,0,2,5,"","- - Thionyl chloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281219100000,,0,2,5,"","- - - Arsenic trichloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281219900001,,0,2,5,"","Iodine chloride (Iodine monochloride)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281219900002,,0,2,5,"","Iodine trichloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281219909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281290000001,,0,2,5,"","Iodine monobromide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281290000002,,0,2,5,"","Iodine pentafluoride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281290000003,,0,2,5,"","Boron trifluoride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281290000004,,0,2,5,"","arsenic iodide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281290000005,,0,2,5,"","bromide oxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281290009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8131e+11,,0,2,5,"","- Carbon disulphide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281390000001,,0,2,5,"","Arsenic sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281390000002,,0,2,5,"","Selenium Sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281390009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8141e+11,,0,2,5,"","- Anhydrous ammonia","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8142e+11,,0,2,5,"","- Ammonia in aqueous solution","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81511e+11,,0,2,6,"","-- Solid","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.81512e+11,,0,2,6,"","-- In aqueous solution (soda lye or liquid soda)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8152e+11,,0,2,5,"","- Potassium hydroxide (caustic potash)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281530000001,,0,2,5,"","Sodium superoxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281530000002,,0,2,5,"","potassium superoxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281610000001,,0,2,5,"","magnesium hydroxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281610000002,,0,2,5,"","magnesium superoxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281640000001,,0,2,5,"","strontium oxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281640000002,,0,2,5,"","Strontium hydroxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281640000003,,0,2,5,"","strontium superoxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281640000004,,0,2,5,"","barium oxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281640000005,,0,2,5,"","barium hydroxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281640000006,,0,2,5,"","barium superoxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281700100000,,0,2,6,"","---Zinc oxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281700200000,,0,2,6,"","---Zinc peroxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281700909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8181e+11,,0,2,5,"","- Artificial corundum, whether or not chemically defined","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8182e+11,,0,2,5,"","- Aluminium oxide, other than artificial corundum","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8183e+11,,0,2,5,"","- Aluminium hydroxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8191e+11,,0,2,5,"","- Chromium trioxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281990000001,,0,2,5,"","chromium hydroxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,281990009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8201e+11,,0,2,5,"","- Manganese dioxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282090000001,,0,2,5,"","manganese monoxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282090000002,,0,2,5,"","manganese dioxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282090009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282110100000,,0,2,5,"","- - - Yellow, red, black iron oxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282110900000,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8212e+11,,0,2,5,"","- Earth colours","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282200000001,,0,2,5,"","cobalt oxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282200000002,,0,2,5,"","Cobalt (III) oxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282200000003,,0,2,5,"","cobalt hydroxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282200000004,,0,2,5,"","commercial cobalt oxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282200009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282300000001,,0,2,5,"","titanium oxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282300000002,,0,2,5,"","titanium dioxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282300009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8241e+11,,0,2,5,"","- Lead monoxide (litharge, massicot)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282490100000,,0,2,5,"","- - - Lead dimonoxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282490900001,,0,2,5,"","Lead(IV) oxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282490909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282510000001,,0,2,5,"","hydrazine","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282510000002,,0,2,5,"","hydrazinium salts","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282510000003,,0,2,5,"","hydroxylamine","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282510000004,,0,2,5,"","hydroxylamine salts","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282520000001,,0,2,5,"","lithium oxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282520000002,,0,2,5,"","lithium hydroxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282530000001,,0,2,5,"","vanadium oxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282530000002,,0,2,5,"","vanadium hydroxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282540000001,,0,2,5,"","nickel oxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282540000002,,0,2,5,"","nickel hydroxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282550100000,,0,2,5,"","--- COPPER OXIDES","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282550200000,,0,2,5,"","--- COPPER HYDROXIDES","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282560000001,,0,2,5,"","germanium oxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282560000002,,0,2,5,"","zirconium dioxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282570000001,,0,2,5,"","molybdenum oxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282570000002,,0,2,5,"","molybdenum hydroxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8258e+11,,0,2,5,"","- Antimony oxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282590100000,,0,2,5,"","- - - Tin oxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282590200000,,0,2,5,"","---SODIUM OXIDE","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282590300000,,0,2,5,"","- - - Calcium Oxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282590400000,,0,2,5,"","- - - Bristar and similar rock fragmenting materials containing calcium hydroxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282590600000,,0,2,5,"","- - - Calcium hydroxides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282590900001,,0,2,5,"","tungsten oxide and hydroxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282590900002,,0,2,5,"","cadmium oxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282590900003,,0,2,5,"","bismuth oxide and hydroxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282590909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.82612e+11,,0,2,5,"","-- Of aluminium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282619000001,,0,2,5,"","ammonium fluoride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282619000002,,0,2,5,"","sodium fluoride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282619000003,,0,2,5,"","potassium fluoride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282619000004,,0,2,5,"","calcium fluoride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282619009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8263e+11,,0,2,5,"","- Sodium hexafluoroaluminate (synthetic cryolite)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282690000001,,0,2,5,"","potassium fluorosilicate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282690000002,,0,2,5,"","calcium fluorosilicate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282690000003,,0,2,5,"","copper fluorosilicate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282690000004,,0,2,5,"","barium fluorosilicate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282690009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8271e+11,,0,2,5,"","- Ammonium chloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8272e+11,,0,2,5,"","- Calcium chloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.82731e+11,,0,2,5,"","-- Of magnesium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.82732e+11,,0,2,5,"","-- Of aluminium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.82735e+11,,0,2,5,"","-- Of nickel","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282739200000,,0,2,5,"","---Of cobalt","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282739300000,,0,2,5,"","---Of zinc","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282739900001,,0,2,5,"","ferrous chloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282739900002,,0,2,5,"","copper chloride","MFN applied duty rates","A",,""
