"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"643","Russian Federation","000"," World",2021,3.914e+09,,0,2,6.5,"","Ion-exchangers based on polymers of headings 3901 to 3913, in primary forms","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3915100000,,0,2,5,"","- of polymers of ethylene","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3915200000,,0,2,5,"","- of polymers of styrene","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3915300000,,0,2,5,"","- of polymers of vinyl chloride","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3915901100,,0,2,5,"","- - of polymers of propylene","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3915908000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3916100000,,0,2,6.5,"","- of polymers of ethylene","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3916200000,,0,2,6.5,"","- of polymers of vinyl chloride","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3916901000,,0,2,6.5,"","- - of condensation or rearrangement polymerisation products, whether or not chemically modified","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3916905000,,0,2,6.5,"","- - of addition polymerisation products","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3916909000,,0,2,6.5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917101000,,0,2,6.5,"","- - of hardened protein","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917109000,,0,2,6.5,"","- - of cellulosic materials","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917211000,,0,2,6.5,"","- - - seamless and of a length exceeding the maximum cross-sectional dimension, whether or not surface-worked, but not otherwise worked","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917219001,,0,2,5,"","- - - - with mounted fittings for use in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917219009,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917221000,,0,2,6.5,"","- - - seamless and of a length exceeding the maximum cross-sectional dimension, whether or not surface-worked, but not otherwise worked","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917229001,,0,2,5,"","- - - - with mounted fittings for use in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917229009,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917231001,,0,2,6.5,"","- - - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917231009,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917239001,,0,2,5,"","- - - - with mounted fittings for use in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917239009,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917290001,,0,2,0,"","- - - of a kind used in civil aircraft*(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917290009,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917310001,,0,2,6.5,"","- - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917310002,,0,2,5,"","- - - with mounted fittings for use in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917310008,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917320001,,0,2,6.5,"","- - - seamless and of a length exceeding the maximum cross-sectional dimension, whether or not surface-worked, but not otherwise worked","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917320002,,0,2,6.5,"","- - - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917320009,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917330001,,0,2,5,"","- - - with mounted fittings for use in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917330009,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917390001,,0,2,6.5,"","- - - seamless of a length exceeding the maximum cross-sectional dimension, whether or not surface-worked, but not otherwise worked","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917390002,,0,2,0,"","- - - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917390003,,0,2,5,"","- - - - - with mounted fittings for use in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917390008,,0,2,6.5,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917400001,,0,2,5,"","- - of a kind used in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3917400009,,0,2,6.5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3918101000,,0,2,,"6.5, but not less than 0.096 euro per 1 kg","- - consisting of a support impregnated, coated or covered with poly(vinyl chloride)","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,3918109000,,0,2,,"6.5, but not less than 0.096 euro per 1 kg","- - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,3918900000,,0,2,,"0.096 euro per 1 kg","- of other plastics","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,3919101200,,0,2,6.5,"","- - - of poly(vinyl chloride) or of polyethylene","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3919101500,,0,2,6.5,"","- - - of polypropylene","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3919101900,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3919108000,,0,2,6.5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3919900000,,0,2,6.5,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920102300,,0,2,6.5,"","- - - - - polyethylene film, of a thickness of 20 micrometres or more but not exceeding 40 micrometres, for the production of photoresist film used in the manufacture of semiconductors or printed circuits","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920102400,,0,2,6.5,"","- - - - - stretch film, not printed","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920102500,,0,2,6.5,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920102800,,0,2,6.5,"","- - - - 0,94 or more","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920104000,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920108100,,0,2,6.5,"","- - - synthetic paper pulp, in the form of moist sheets made from unconnected finely branched polyethylene fibrils, whether or not blended with cellulose fibres in a quantity not exceeding 15 %, containing poly(vinyl alcohol) dissolved in water as the moistening agent","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920108900,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920202101,,0,2,0,"","- - - - film for the production of electrical capacitors(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920202109,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920202900,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920208000,,0,2,6.5,"","- - of a thickness exceeding 0,10 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920300001,,0,2,6.5,"","- - sheets for decorative facing of surfaces by the method of pressing in furniture manufacture(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920300009,,0,2,6.5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920431001,,0,2,6.5,"","- - - - film in rolls for decorative facing of surfaces by the method of pressing in furniture manufacture(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920431009,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920439000,,0,2,6.5,"","- - - of a thickness exceeding 1 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920491001,,0,2,6.5,"","- - - - rigid non-plastified","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920491009,,0,2,6.5,"","- - - - flexible","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920499000,,0,2,6.5,"","- - - of a thickness exceeding 1 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920510000,,0,2,6.5,"","- - of poly(methyl methacrylate)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920591000,,0,2,6.5,"","- - - copolymer of acrylic and methacrylic esters, in the form of film of a thickness not exceeding 150 micrometres","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920599000,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920610000,,0,2,6.5,"","- - of polycarbonates","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920621200,,0,2,6.5,"","- - - - poly(ethylene terephthalate) film, of a thickness of 72 micrometres or more but not exceeding 79 micrometres, for the manufacture of flexible magnetic disks; poly(ethylene terephthalate) film, of a thickness of 100 micrometres or more but not exceeding 150 micrometres, for the manufacture of photopolymer printing plates","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920621902,,0,2,6.5,"","- - - - - - in rolls for decorative facing of surfaces by the method of pressing in furniture manufacture(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920621903,,0,2,6.5,"","- - - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920621909,,0,2,6.5,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920629001,,0,2,6.5,"","- - - - film in rolls for decorative facing of surfaces by the method of pressing in furniture manufacture(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920629009,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920630000,,0,2,6.5,"","- - of unsaturated polyesters","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920690000,,0,2,6.5,"","- - of other polyesters","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920710000,,0,2,6.5,"","- - of regenerated cellulose","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920731000,,0,2,6.5,"","- - - film in rolls or in strips, for cinematography or photography","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920738000,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920791000,,0,2,6.5,"","- - - of vulcanised fibre","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920799000,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920910000,,0,2,6.5,"","- - of poly(vinyl butyral)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920920000,,0,2,6.5,"","- - of polyamides","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920930000,,0,2,6.5,"","- - of amino-resins","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920940000,,0,2,6.5,"","- - of phenolic resins","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920992100,,0,2,6.5,"","- - - - polyimide sheet and strip, uncoated, or coated or covered solely with plastic","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920992800,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920995200,,0,2,6.5,"","- - - - poly(vinyl fluoride) sheet; biaxially oriented poly(vinyl alcohol) film, containing by weight 97 % or more of poly(vinyl alcohol), uncoated, of a thickness not exceeding 1 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920995300,,0,2,6.5,"","- - - - ion-exchange membranes of fluorinated plastic material, for use in chlor-alkali electrolytic cells","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920995900,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3920999000,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921110000,,0,2,6.5,"","- - of polymers of styrene","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921120000,,0,2,6.5,"","- - of polymers of vinyl chloride","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921131000,,0,2,6.5,"","- - - flexible","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921139000,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921140000,,0,2,6.5,"","- - of regenerated cellulose","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921190000,,0,2,6.5,"","- - of other plastics","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921901000,,0,2,6.5,"","- - - of polyesters","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921903000,,0,2,6.5,"","- - - of phenolic resins","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921904100,,0,2,6.5,"","- - - - - high-pressure laminates with a decorative surface on one or both sides","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921904300,,0,2,6.5,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921904900,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921905500,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921906000,,0,2,6.5,"","- - of addition polymerisation products","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3921909000,,0,2,6.5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3922100000,,0,2,6.5,"","- baths, shower-baths, sinks and washbasins","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3922200000,,0,2,6.5,"","- lavatory seats and covers","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3922900000,,0,2,6.5,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923100000,,0,2,6.5,"","- boxes, cases, crates and similar articles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923210000,,0,2,6.5,"","- - of polymers of ethylene","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923291000,,0,2,6.5,"","- - - of poly(vinyl chloride)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923299000,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923301010,,0,2,6.5,"","- - - preforms for the manufacture of articles of a capacity not exceeding two litres","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923301090,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923309010,,0,2,6.5,"","- - - preforms for the manufacture of articles of a capacity exceeding two litres","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923309090,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923401001,,0,2,6.5,"","- - - cassettes for magnetic tapes of subneadings 8523 29 150 1, 8523 29 150 2, 8523 29 330 1, 8523 29 330 2, 8523 29 390 1, 8523 29 390 2","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923401002,,0,2,6.5,"","- - - cassettes for magnetic tapes of subneadings 8523 29 150 5, 8523 29 150 8, 8523 29 330 5, 8523 29 330 7, 8523 29 390 5, 8523 29 390 7","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923401009,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923409000,,0,2,6.5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923501000,,0,2,6.5,"","- - caps and capsules for bottles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923509000,,0,2,6.5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3923900000,,0,2,6.5,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3924100000,,0,2,6.5,"","- tableware and kitchenware","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3924900001,,0,2,6.5,"","- - of regenerated cellulose","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3924900009,,0,2,6.5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3925100000,,0,2,6.5,"","- reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 litres","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3925200000,,0,2,6.5,"","- doors, windows and their frames and thresholds for doors","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3925300000,,0,2,6.5,"","- shutters, blinds (including venetian blinds) and similar articles and parts thereof","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3925901000,,0,2,6.5,"","- - fittings and mountings intended for permanent installation in or on doors, windows, staircases, walls or other parts of buildings","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3925902000,,0,2,6.5,"","- - trunking, ducting and cable trays for electrical circuits","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3925908001,,0,2,6.5,"","- - - made of polyurethane","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3925908009,,0,2,6.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926100000,,0,2,6.5,"","- office or school supplies","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926200000,,0,2,6.5,"","- articles of apparel and clothing accessories (including gloves, mittens and mitts)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926300000,,0,2,0,"","- fittings for furniture, coachwork or the like","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926400000,,0,2,6.5,"","- statuettes and other ornamental articles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926905000,,0,2,6.5,"","- - perforated buckets and similar articles used to filter water at the entrance to drains","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926909200,,0,2,6.5,"","- - - made from sheet","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926909701,,0,2,6.5,"","- - - - filter elements (including membranes for hemodialysis) for the medical industry","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926909702,,0,2,0,"","- - - - cylinders with a height of not less than 5 mm, but not exceeding 8 mm, of a diameter of not less than 12 mm, but not exceeding 15 mm, not optically worked, having a spherical hollow on one end, of a kind used for the manufacture of contact lenses of subheading 9001 30 000 0","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926909703,,0,2,6.5,"","- - - -  filter elements of a kind used for industrial assembly of motor vehicles of headings 8701 - 8705 and their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926909704,,0,2,6.5,"","- - - - gas tank, designed for a working pressure of 20 MPa or more and intended for installation on vehicles using natural gas as a fuel(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926909705,,0,2,0,"","- - - - - for manufacture of aircraft engines and/or civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926909706,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926909707,,0,2,0,"","-----cylinders of at least 5 mm height, but not more than 30 mm, diameter not less than 30 mm, but not more than 150 mm, without optical treatment, with convex and / or concave and / or flat end surfaces, for the production of lenses for subheading glasses 9001 50","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,3926909709,,0,2,6.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4001100000,,0,2,0,"","- natural rubber latex, whether or not prevulcanised","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4001210000,,0,2,0,"","- - smoked sheets","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4001220000,,0,2,0,"","- - technically specified natural rubber (TSNR)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4001290000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4001300000,,0,2,2,"","- balata, gutta-percha, guayule, chicle and similar natural gums","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002110001,,0,2,0,"","- - for the manufacture of mats(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002110009,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002191000,,0,2,5,"","- - - styrene-butadiene rubber produced by emulsion polymerisation (E-SBR), in bales","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002192000,,0,2,5,"","- - - styrene-butadiene-styrene block copolymers produced by solution polymerisation (SBS, thermoplastic elastomers), in granules, crumbs or powders","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002193000,,0,2,5,"","- - - styrene-butadiene rubber produced by solution polymerisation (S-SBR), in bales","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002199000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002200000,,0,2,5,"","- butadiene rubber (BR)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002310000,,0,2,5,"","- - isobutene-isoprene (butyl) rubber (IIR)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002390000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002410000,,0,2,5,"","- - latex","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002490000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002510000,,0,2,5,"","- - latex","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002590000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002600000,,0,2,5,"","- isoprene rubber (IR)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002700000,,0,2,5,"","- ethylene-propylene-non-conjugated diene rubber (EPDM)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002800000,,0,2,5,"","- mixtures of any product of heading 4001 with any product of this heading","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002910000,,0,2,5,"","- - latex","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002991000,,0,2,5,"","- - - products modified by the incorporation of plastics","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4002999000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4.003e+09,,0,2,5,"","Reclaimed rubber in primary forms or in plates, sheets or strip","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4.004e+09,,0,2,5,"","Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4005100000,,0,2,5,"","- compounded with carbon black or silica","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4005200000,,0,2,5,"","- solutions; dispersions other than those of subheading 4005 10","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4005910000,,0,2,5,"","- - plates, sheets and strip","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4005990000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4006100000,,0,2,5,"","- ""Camel-back"" strips for retreading rubber tyres","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4006900000,,0,2,5,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4.007e+09,,0,2,5,"","Vulcanised rubber thread and cord","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4008110000,,0,2,5,"","- - plates, sheets and strip","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4008190000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4008211000,,0,2,5,"","- - - floor coverings and mats","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4008219000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4008290000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4009110000,,0,2,3,"","- - without fittings","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4009120001,,0,2,3,"","- - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4009120009,,0,2,3,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4009210000,,0,2,3,"","- - without fittings","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4009220001,,0,2,3,"","- - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4009220009,,0,2,3,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4009310000,,0,2,3,"","- - without fittings","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4009320000,,0,2,3,"","- - with fittings","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4009410000,,0,2,3,"","- - without fittings","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4009420000,,0,2,3,"","- - with fittings","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4010110000,,0,2,5,"","- - reinforced only with metal","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4010120000,,0,2,5,"","- - reinforced only with textile materials","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4010190000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4010310000,,0,2,5,"","- - endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4010320000,,0,2,5,"","- - endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4010330000,,0,2,5,"","- - endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4010340000,,0,2,5,"","- - endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4010350000,,0,2,5,"","- - endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4010360000,,0,2,5,"","- - endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4010390000,,0,2,5,"","- - other","MFN applied duty rates","A",,
