"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"218","Ecuador","000"," World",2022,2007999210,,0,2,30,"","- - - - - De banano","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2007999220,,0,2,30,"","- - - - - De durazno","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2007999230,,0,2,30,"","- - - - - De manzana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2007999240,,0,2,30,"","- - - - - De pera","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2007999250,,0,2,30,"","- - - - - De mango","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2007999290,,0,2,30,"","- - - - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008111000,,0,2,30,"","- - - Manteca","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008119000,,0,2,30,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008191000,,0,2,30,"","- - - Nueces de marañón (merey, cajuil, anacardo, «cajú»)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008192000,,0,2,30,"","- - - Pistachos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008199000,,0,2,30,"","- - - Los demás, incluidas las mezclas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008201000,,0,2,30,"","- - En agua con adición de azúcar u otro edulcorante, incluido el jarabe","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008209000,,0,2,30,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008300000,,0,2,20,"","- Agrios (cítricos)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008400000,,0,2,30,"","- Peras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008500000,,0,2,30,"","- Damascos (albaricoques, chabacanos)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008601000,,0,2,30,"","- - En agua con adición de azúcar u otro edulcorante, incluido el jarabe","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008609000,,0,2,30,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008702000,,0,2,20,"","- - En agua con adición de azúcar u otro edulcorante, incluido el jarabe","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008709000,,0,2,20,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008800000,,0,2,30,"","- Fresas (frutillas)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008910000,,0,2,30,"","- - Palmitos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008930000,,0,2,30,"","- - Arándanos rojos (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008970000,,0,2,20,"","- - Mezclas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008992000,,0,2,30,"","- - - Papayas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008993000,,0,2,30,"","- - - Mangos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2008999000,,0,2,30,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009110000,,0,2,30,"","- - Congelado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009120000,,0,2,30,"","- - Sin congelar, de valor Brix inferior o igual a 20","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009190000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009210000,,0,2,30,"","- - De valor Brix inferior o igual a 20","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009290000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009310000,,0,2,30,"","- - De valor Brix inferior o igual a 20","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009391000,,0,2,30,"","- - - De limón de la subpartida 0805.50.21","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009399000,,0,2,30,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009410000,,0,2,30,"","- - De valor Brix inferior o igual a 20","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009490000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009500000,,0,2,30,"","- Jugo de tomate","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009610000,,0,2,10,"","- - De valor Brix inferior o igual a 30","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009690000,,0,2,10,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009710000,,0,2,20,"","- - De valor Brix inferior o igual a 20","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009790000,,0,2,20,"","- - Los demás:","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009810000,,0,2,30,"","- - De arándanos rojos (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009891000,,0,2,30,"","- - - De papaya","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009892000,,0,2,30,"","- - - De maracuyá (parchita) (Passiflora edulis)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009893000,,0,2,30,"","- - - De guanábana (Annona muricata)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009894000,,0,2,30,"","- - - De mango","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009895000,,0,2,30,"","- - - De camu camu (Myrciaria dubia)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009896000,,0,2,30,"","- - - De hortaliza","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009899000,,0,2,30,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2009900000,,0,2,20,"","- Mezclas de jugos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2101110000,,0,2,30,"","- - Extractos, esencias y concentrados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2101120000,,0,2,30,"","- - Preparaciones a base de extractos, esencias o concentrados o a base de café","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2101200000,,0,2,0,"","- Extractos, esencias y concentrados de té o de yerba mate y preparaciones a base de estos extractos, esencias o concentrados o a base de té o de yerba mate","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2101300000,,0,2,30,"","- Achicoria tostada y demás sucedáneos del café tostados y sus extractos, esencias y concentrados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2102101000,,0,2,0,"","- - Levadura de cultivo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2102109000,,0,2,15,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2102200000,,0,2,15,"","- Levaduras muertas; los demás microorganismos monocelulares muertos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2102300000,,0,2,15,"","- Polvos preparados para esponjar masas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2103100000,,0,2,30,"","- Salsa de soja (soya)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2103200000,,0,2,30,"","- «Ketchup» y demás salsas de tomate","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2103301000,,0,2,0,"","- - Harina de mostaza","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2103302000,,0,2,25,"","- - Mostaza preparada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2103901000,,0,2,30,"","- - Salsa mayonesa","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2103902000,,0,2,30,"","- - Condimentos y sazonadores, compuestos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2103909000,,0,2,30,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2104101000,,0,2,30,"","- - Preparaciones para sopas, potajes o caldos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2104102000,,0,2,30,"","- - Sopas, potajes o caldos, preparados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2104200000,,0,2,20,"","- Preparaciones alimenticias compuestas homogeneizadas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2105001000,,0,2,20,"","- Helados que no contengan leche, ni productos lácteos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2105009000,,0,2,20,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106101100,,0,2,20,"","- - - De soya, con un contenido de proteína en base seca entre 65% y 75%","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106101900,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106102000,,0,2,20,"","- - Sustancias proteicas texturadas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106901000,,0,2,15,"","- - Polvos para la preparación de budines, cremas, helados, postres, gelatinas y similares","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106902100,,0,2,10,"","- - - Presentadas en envases acondicionados para la venta al por menor","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106902900,,0,2,10,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106903000,,0,2,0,"","- - Hidrolizados de proteínas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106904000,,0,2,0,"","- - Autolizados de levadura","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106905000,,0,2,0,"","- - Mejoradores de panificación","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106906100,,0,2,20,"","- - - A base de estevia","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106906900,,0,2,20,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106907100,,0,2,20,"","- - - Que contengan como ingrediente principal uno o más extractos vegetales, partes de plantas, semillas o frutos, incluidas las mezclas entre sí.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106907200,,0,2,20,"","- - - Que contengan como ingrediente principal uno o más extractos vegetales, partes de plantas, semillas o frutos, con una o más vitaminas, minerales u otras sustancias","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106907300,,0,2,20,"","- - - Que contengan como ingrediente principal una o más vitaminas con uno o más minerales","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106907400,,0,2,20,"","- - - Que contengan como ingrediente principal una o más vitaminas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106907900,,0,2,20,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106908000,,0,2,20,"","- - Fórmulas no lácteas para niños de hasta 12 meses de edad","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2106909000,,0,2,20,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2201100000,,0,2,20,"","- Agua mineral y agua gaseada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2201900000,,0,2,30,"","- Los demás:","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2202100000,,0,2,30,"","- Agua, incluidas el agua mineral y la gaseada, con adición de azúcar u otro edulcorante o aromatizada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2202910000,,0,2,30,"","- - Cerveza sin alcohol","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2202990010,,0,2,30,"","- - - Bebidas energizantes, incluso gaseadas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2202990090,,0,2,30,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.203e+09,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","Cerveza de malta.","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2204100000,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- Vino espumoso","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2204210000,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - En recipientes con capacidad inferior o igual a 2 l","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2204221000,,0,2,15,"","- - - Mosto de uva en el que la fermentación se ha impedido o cortado añadiendo alcohol","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2204229000,,0,2,30,"","- - - Los demás vinos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2204291000,,0,2,15,"","- - - Mosto de uva en el que la fermentación se ha impedido o cortado añadiendo alcohol","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2204299000,,0,2,30,"","- - - Los demás vinos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2204300000,,0,2,25,"","- Los demás mostos de uva","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2205100000,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- En recipientes con capacidad inferior o igual a 2 l","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2205900000,,0,2,30,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.206e+09,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","Las demás bebidas fermentadas (por ejemplo: sidra, perada, aguamiel, sake); mezclas de bebidas fermentadas y mezclas de bebidas fermentadas y bebidas no alcohólicas, no expresadas ni comprendidas en otra parte.","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2207100010,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - Alcohol anhidro","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2207100090,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - Los demás","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2207200010,,0,2,15,"","- - Alcohol carburante","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2207200090,,0,2,15,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2208202100,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - - Pisco","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208202200,,0,2,20,"","- - - Singani","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2208202910,,0,2,20,"","- - - - Extractos y concentrados alcohólicos para la elaboración de brandy, embalados al granel, con grado alcohólico igual o superior a 50 grados gay lussac (50 G.L.), no aptos para comercialización directa al consumidor","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2208202990,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - - - Los demás","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208203000,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - De orujo de uvas («grappa» y similares)","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208300010,,0,2,0,"","- - Extractos y concentrados alcohólicos para la elaboración de whisky, embalados al granel, con grado alcohólico igual o superior a 50 grados gay lussac (50 G.L.), no aptos para comercialización directa al consumidor","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2208300090,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - Los demás","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208400010,,0,2,10,"","- - Extractos y concentrados alcohólicos para la elaboración de ron embalados al granel, con grado alcohólico igual o superior a 50 grados gay - lussac (50 G.L.), no aptos para comercialización directa al consumidor","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2208400090,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - Los demás","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208500010,,0,2,30,"","- - Extractos y concentrados alcohólicos para la elaboración de <gin> y ginebra, embalados al granel, con grado alcohólico igual o superior a 50 grados gay lussac (50 G.L.), no aptos para comercialización directa al consumidor","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2208500090,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - Los demás","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208600010,,0,2,30,"","- - Extractos y concentrados alcohólicos para la elaboración de Vodka, embalados al granel, con grado alcohólico igual o superior a 50 grados gay lussac (50 G.L.), no aptos para comercialización directa al consumidor","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2208600090,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - Los demás","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208701000,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - De anís","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208702000,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - Cremas","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208709000,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - Los demás","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208901000,,0,2,15,"","- - Alcohol etílico sin desnaturalizar con grado alcohólico volumétrico inferior al 80% vol","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2208902010,,0,2,15,"","- - - Extractos y concentrados alcohólicos para la elaboración de aguardientes de agave (tequila y similares), embalados al granel, con grado alcohólico igual o superior a 50 grados gay lussac (50 G.L.), no aptos para comercialización directa al consumido","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2208902090,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - - Los demás","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208904200,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - - De anís","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208904900,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - - Los demás","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2208909000,,0,2,,"1% + USD 0.25 G.A.L. (Gradoalcoholico por litro)","- - Los demás","MFN applied duty rates","C","",""
"218","Ecuador","000"," World",2022,2.209e+09,,0,2,20,"","Vinagre y sucedáneos del vinagre obtenidos a partir del ácido acético.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2301101000,,0,2,15,"","- - Chicharrones","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2301109000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2301201110,,0,2,15,"","- - - - Elaborados a partir de pescado entero","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2301201190,,0,2,0,"","- - - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2301201910,,0,2,15,"","- - - - Elaborados a partir de pescado entero","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2301201990,,0,2,15,"","- - - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2301209000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2302100000,,0,2,15,"","- De maíz","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2302300010,,0,2,0,"","- - Semita de trigo, semita de buckwheat, afrechillo de trigo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2302300090,,0,2,15,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2302400000,,0,2,15,"","- De los demás cereales","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2302500000,,0,2,15,"","- De leguminosas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2303100000,,0,2,0,"","- Residuos de la industria del almidón y residuos similares","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2303200000,,0,2,0,"","- Pulpa de remolacha, bagazo de caña de azúcar y demás desperdicios de la industria azucarera","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2303300011,0,0,2,7.5,"","- - - Desperdicios de cervecería","MFN applied duty rates","A","S","0 % solamente residuos producción de alcohol obtenidos de la fermentación de granos o azúcares (DDGS)."
"218","Ecuador","000"," World",2022,2303300011,1,0,2,0,"","- - - Desperdicios de cervecería","MFN applied duty rates","A","","0 % solamente residuos producción de alcohol obtenidos de la fermentación de granos o azúcares (DDGS)."
"218","Ecuador","000"," World",2022,2303300011,2,0,2,15,"","- - - Desperdicios de cervecería","MFN applied duty rates","A","","0 % solamente residuos producción de alcohol obtenidos de la fermentación de granos o azúcares (DDGS)."
"218","Ecuador","000"," World",2022,2303300012,,0,2,0,"","- - - Desperdicios de destilería","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2303300090,,0,2,0,"","- - Los demás","MFN applied duty rates","A","","0 % solamente residuos producción de alcohol obtenidos de la fermentación de granos o azúcares (DDGS)."
"218","Ecuador","000"," World",2022,2.304e+09,,0,2,0,"","Tortas y demás residuos sólidos de la extracción del aceite de soja (soya), incluso molidos o en «pellets»","MFN applied duty rates","A","","Aplica también para el Sistema Andino de Franja de Precios - SAFP."
"218","Ecuador","000"," World",2022,2.305e+09,,0,2,15,"","Tortas y demás residuos sólidos de la extracción del aceite de maní (cacahuete, cacahuate), incluso molidos o en «pellets».","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306100000,,0,2,0,"","- De semillas de algodón","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306200010,,0,2,0,"","- - Pasta de linaza","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306200090,,0,2,15,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306300000,,0,2,15,"","- De semillas de girasol","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306410000,,0,2,0,"","- - Con bajo contenido de ácido erúcico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306490010,,0,2,15,"","- - Pasta de sésamo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306490020,,0,2,15,"","- - Pasta de cáñamo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306490090,,0,2,15,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306500000,,0,2,15,"","- De coco o de copra","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306600000,,0,2,15,"","- De nuez o de almendra de palma","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306900010,,0,2,0,"","- - Pasta de sésamo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306900020,,0,2,0,"","- - Pasta de cáñamo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2306900090,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.307e+09,,0,2,0,"","Lías o heces de vino; tártaro bruto.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2308001000,,0,2,0,"","- Harina de flores de marigold","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2308009000,,0,2,0,"","- Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2309101000,,0,2,45,"","- - Presentados en envases herméticos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2309109000,,0,2,45,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2309901000,,0,2,15,"","- - Preparaciones forrajeras con adición de melazas o de azúcar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2309902010,,0,2,0,"","- - - Para uso acuícola","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2309902090,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2309903000,,0,2,0,"","- - Sustitutos de la leche para alimentación de terneros","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2309909011,,0,2,0,"","- - - - Para uso acuícola en forma de hojuelas","MFN applied duty rates","A","","Suspensión de la aplicación del Sistema Andino de Franja de Precios exclusivamente para productos que no contengan maíz."
"218","Ecuador","000"," World",2022,2309909013,,0,2,20,"","- - - - Para uso acuícola cuya partícula tenga una dimensión de hasta 1.200 micras de diámetro","MFN applied duty rates","A","","Suspensión de la aplicación del Sistema Andino de Franja de Precios exclusivamente para productos que no contengan maíz y/ o subproductos de maíz y que sirvan como alimento iniciador obtenidos mediante micro extrusión para camarones con peso de hasta 2 g"
"218","Ecuador","000"," World",2022,2309909018,,0,2,0,"","- - - - Las demás para uso acuícola","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2309909019,,0,2,0,"","- - - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2309909091,,0,2,20,"","- - - - Alimentos para perros o gatos acondicionados a la venta al por mayor","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2309909099,,0,2,20,"","- - - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2401101000,,0,2,20,"","- - Tabaco negro","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2401102000,,0,2,20,"","- - Tabaco rubio","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2401201000,,0,2,25,"","- - Tabaco negro","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2401202000,,0,2,25,"","- - Tabaco rubio","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2401300000,,0,2,20,"","- Desperdicios de tabaco","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2402100000,,0,2,30,"","- Cigarros (puros) (incluso despuntados) y cigarritos (puritos), que contengan tabaco","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2402201000,,0,2,30,"","- - De tabaco negro","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2402202000,,0,2,30,"","- - De tabaco rubio","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2402900000,,0,2,30,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2403110000,,0,2,30,"","- - Tabaco para pipa de agua mencionado en la Nota 1 de subpartida de este Capítulo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2403190000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2403910000,,0,2,30,"","- - Tabaco «homogeneizado» o «reconstituido»","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2403990000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2501001000,,0,2,5,"","- Sal de mesa","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2501002000,,0,2,0,"","- Cloruro de sodio, con pureza superior o igual al 99,5%, incluso en disolución acuosa","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2501009100,,0,2,5,"","- - Desnaturalizada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2501009200,,0,2,5,"","- - Para alimento de ganado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2501009900,,0,2,5,"","- - Los demás","MFN applied duty rates","A","",""
