"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"076","Brazil","000"," World",2023,61151021,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61151022,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61151029,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61151091,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61151092,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61151093,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61151099,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61152100,,0,2,35,,"De fibras sintéticas, de título inferior a 67 decitex por hilo sencillo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61152200,,0,2,35,,"De fibras sintéticas, de título superior o igual a 67 decitex por hilo sencillo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61152910,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61152920,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61152990,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61153010,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61153020,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61153090,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61159400,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61159500,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61159600,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61159900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61161000,,0,2,35,,"Impregnados, recubiertos, revestidos o estratificados, con plástico o caucho","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61169100,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61169200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61169300,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61169900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61171000,,0,2,35,,"Chales, pañuelos de cuello, bufandas, mantillas, velos y artículos similares","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61178010,,0,2,35,,"Corbatas o lazos similares","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61178090,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,61179000,,0,2,35,,"Partes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62012000,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62013000,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62014000,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62019000,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62022000,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62023000,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62024000,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62029000,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62031100,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62031200,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62031900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62032200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62032300,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62032910,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62032990,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62033100,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62033200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62033300,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62033900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62034100,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62034200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62034300,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62034900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62041100,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62041200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62041300,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62041900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62042100,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62042200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62042300,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62042900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62043100,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62043200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62043300,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62043900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62044100,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62044200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62044300,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62044400,,0,2,35,,"De fibras artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62044900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62045100,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62045200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62045300,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62045900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62046100,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62046200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62046300,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62046900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62052000,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62053000,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62059010,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62059090,,0,2,35,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62061000,,0,2,35,,"De seda o desperdicios de seda","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62062000,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62063000,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62064000,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62069000,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62071100,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62071900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62072100,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62072200,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62072900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62079100,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62079910,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62079990,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62081100,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62081900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62082100,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62082200,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62082900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62089100,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62089200,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62089900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62092000,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62093000,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62099010,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62099090,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62101000,,0,2,35,,"Con productos de las partidas 56.02 o 56.03","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62102000,,0,2,35,,"Las demás prendas de vestir de los tipos citados en la partida 62.01","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62103000,,0,2,35,,"Las demás prendas de vestir de los tipos citados en la partida 62.02","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62104000,,0,2,35,,"Las demás prendas de vestir para hombres o niños","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62105000,,0,2,35,,"Las demás prendas de vestir para mujeres o niñas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62111100,,0,2,35,,"Para hombres o niños","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62111200,,0,2,35,,"Para mujeres o niñas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62112000,,0,2,35,,"Monos (overoles) y conjuntos de esquí","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62113200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62113300,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62113910,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62113990,,0,2,35,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62114200,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62114300,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62114900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62121000,,0,2,35,,"Sostenes (corpiños)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62122000,,0,2,35,,"Fajas y fajas braga (fajas bombacha)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62123000,,0,2,35,,"Fajas sostén (fajas corpiño)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62129000,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62132000,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62139010,,0,2,35,,"De seda o desperdicios de seda","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62139090,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62141000,,0,2,35,,"De seda o desperdicios de seda","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62142000,,0,2,35,,"De lana o pelo fino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62143000,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62144000,,0,2,35,,"De fibras artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62149010,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62149090,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62151000,,0,2,35,,"De seda o desperdicios de seda","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62152000,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62159000,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62160000,,0,2,35,,"Guantes, mitones y manoplas.","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62171000,,0,2,35,,"Complementos (accesorios) de vestir","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,62179000,,0,2,35,,"Partes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63011000,,0,2,35,,"Mantas eléctricas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63012000,,0,2,35,,"Mantas de lana o pelo fino (excepto las eléctricas)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63013000,,0,2,35,,"Mantas de algodón (excepto las eléctricas)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63014000,,0,2,35,,"Mantas de fibras sintéticas (excepto las eléctricas)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63019000,,0,2,35,,"Las demás mantas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63021000,,0,2,35,,"Ropa de cama, de punto","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63022100,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63022200,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63022900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63023100,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63023200,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63023900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63024000,,0,2,35,,"Ropa de mesa, de punto","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63025100,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63025300,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63025910,,0,2,35,,"De lino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63025990,,0,2,35,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63026000,,0,2,35,,"Ropa de tocador o cocina, de tejido con bucles del tipo toalla, de algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63029100,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63029300,,0,2,35,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63029910,,0,2,35,,"De lino","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63029990,,0,2,35,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63031200,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63031910,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63031990,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63039100,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63039200,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63039900,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63041100,,0,2,35,,"De punto","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63041910,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63041990,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63042000,,0,2,35,,"Mosquiteros para camas especificados en la Nota 1 de subpartida de este Capítulo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63049100,,0,2,35,,"De punto","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63049200,,0,2,35,,"De algodón, excepto de punto","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63049300,,0,2,35,,"De fibras sintéticas, excepto de punto","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63049900,,0,2,35,,"De las demás materias textiles, excepto de punto","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63051000,,0,2,35,,"De yute o demás fibras textiles del líber de la partida 53.03","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63052000,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63053200,,0,2,35,,"Continentes intermedios flexibles para productos a granel","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63053310,,0,2,35,,"De punto","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63053390,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63053900,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63059000,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63061200,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63061910,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63061990,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63062200,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63062910,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63062990,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63063010,,0,2,35,,"De fibras sintéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63063090,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63064010,,0,2,35,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63064090,,0,2,35,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63069000,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63071000,,0,2,35,,"Paños para fregar o lavar (bayetas, paños rejilla), franelas y artículos similares para limpieza","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63072000,,0,2,35,,"Cinturones y chalecos salvavidas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63079010,,0,2,35,,"De telas sin tejer","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63079020,,0,2,0,,"Manga con tratamiento ignífugo, apta para salida de emergencia de personas, incluso con sus elementos de montaje","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63079090,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63080000,,0,2,35,,"Juegos constituidos por piezas de tejido e hilados, incluso con accesorios, para la confección de alfombras, tapicería, manteles o servilletas bordados o de artículos textiles similares, en envases para la venta al por menor.","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63090010,,0,2,35,,"Prendas y complementos (accesorios) de vestir, y sus partes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63090090,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63101000,,0,2,35,,"Clasificados","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,63109000,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64011000,,0,2,35,,"Calzado con puntera metálica de protección","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64019200,,0,2,35,,"Que cubran el tobillo sin cubrir la rodilla","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64019910,,0,2,35,,"Que cubran la rodilla","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64019990,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64021200,,0,2,16,,"Calzado de esquí y calzado para la práctica de «snowboard» (tabla para nieve)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64021900,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64022000,,0,2,35,,"Calzado con la parte superior de tiras o bridas fijas a la suela por tetones (espigas)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64029110,,0,2,35,,"Con puntera metálica para protección","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64029190,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64029910,,0,2,35,,"Con puntera metálica para protección","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64029990,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64031200,,0,2,16,,"Calzado de esquí y calzado para la práctica de «snowboard» (tabla para nieve)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64031900,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64032000,,0,2,35,,"Calzado con suela de cuero natural y parte superior de tiras de cuero natural que pasan por el empeine y rodean el dedo gordo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64034000,,0,2,35,,"Los demás calzados, con puntera metálica de protección","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64035110,,0,2,35,,"Calzado con palmilla o plataforma de madera, sin plantillas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64035190,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64035910,,0,2,35,,"Calzado con palmilla o plataforma de madera, sin plantillas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64035990,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64039110,,0,2,35,,"Calzado con palmilla o plataforma de madera, sin plantillas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64039190,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64039910,,0,2,35,,"Calzado con palmilla o plataforma de madera, sin plantillas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64039990,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64041100,,0,2,35,,"Calzado de deporte; calzado de tenis, baloncesto, gimnasia, entrenamiento y calzados similares","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64041900,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64042000,,0,2,35,,"Calzado con suela de cuero natural o regenerado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64051010,,0,2,35,,"Con suela de caucho o plástico y parte superior de cuero regenerado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64051020,,0,2,35,,"Con suela de cuero natural o regenerado y parte superior de cuero regenerado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64051090,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64052000,,0,2,35,,"Con la parte superior de materia textil","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64059000,,0,2,35,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64061000,,0,2,14.4,,"Partes superiores de calzado y sus partes, excepto los contrafuertes y punteras duras","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64062000,,0,2,14.4,,"Suelas y tacos (tacones)*, de caucho o plástico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64069010,,0,2,14.4,,"Suelas y tacos (tacones)*, de cuero natural o regenerado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64069020,,0,2,14.4,,"Plantillas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,64069090,,0,2,14.4,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65010000,,0,2,14.4,,"Cascos sin ahormado ni perfilado del ala, platos (discos) y cilindros aunque estén cortados en el sentido de la altura, de fieltro, para sombreros.","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65020010,,0,2,14.4,,"De paja fina (manila, panamá y similares)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65020090,,0,2,14.4,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65040010,,0,2,16,,"De paja fina (manila, panamá y similares)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65040090,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65050011,,0,2,16,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65050012,,0,2,16,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65050019,,0,2,16,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65050021,,0,2,16,,"De algodón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65050022,,0,2,16,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65050029,,0,2,16,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65050031,,0,2,16,,"De algodón","MFN applied duty rates","A",,
