"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"320","Guatemala","000"," World",2022,2935200000,,0,2,0,,"- N-Etilperfluorooctano sulfonamida (CAS 4151-50-2)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2935300000,,0,2,0,,"- N-Etil-N-(2-hidroxietil)perfluorooctano sulfonamida (CAS 1691-99-2)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2935400000,,0,2,0,,"- N-(2-Hidroxietil)-N-metilperfluorooctano sulfonamida (CAS 24448-09-7)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2935500000,,0,2,0,,"- Las demás perfluorooctano sulfonamidas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2935900000,,0,2,0,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936211000,,0,2,0,,"- - - Palmitato de retinilo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936219000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936220000,,0,2,0,,"- - Vitamina B1 y sus derivados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936230000,,0,2,0,,"- - Vitamina B2 y sus derivados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936240000,,0,2,0,,"- - Ácido D- o DL-pantoténico (vitamina B5) y sus derivados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936250000,,0,2,0,,"- - Vitamina B6 y sus derivados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936260000,,0,2,0,,"- - Vitamina B12 y sus derivados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936270000,,0,2,0,,"- - Vitamina C y sus derivados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936280000,,0,2,0,,"- - Vitamina E y sus derivados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936290000,,0,2,0,,"- - Las demás vitaminas y sus derivados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936901000,,0,2,0,,"- - Provitaminas sin mezclar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2936909000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937110000,,0,2,0,,"- - Somatotropina, sus derivados y análogos estructurales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937120000,,0,2,0,,"- - Insulina y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937210000,,0,2,0,,"- - Cortisona, hidrocortisona, prednisona (dehidrocortisona) y prednisolona (dehidrohidrocortisona)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937220000,,0,2,0,,"- - Derivados halogenados de las hormonas corticosteroides","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937230000,,0,2,0,,"- - Estrógenos y progestógenos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937500000,,0,2,0,,"- Prostaglandinas, tromboxanos y leucotrienos, sus derivados y análogos estructurales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937901100,,0,2,0,,"- - - Epinefrina (adrenalina)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937901900,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937902000,,0,2,0,,"- - Derivados de los aminoácidos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2937909000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2938100000,,0,2,0,,"- Rutósido (rutina) y sus derivados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2938900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939110000,,0,2,0,,"- - Concentrados de paja de adormidera; buprenorfina (DCI), codeína, dihidrocodeína (DCI), etilmorfina, etorfina (DCI), folcodina (DCI), heroína, hidrocodona (DCI), hidromorfona (DCI), morfina, nicomorfina (DCI), oxicodona (DCI), oximorfona (DCI), tebacona (DCI) y tebaína; sales de estos productos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939201000,,0,2,0,,"- - Quinina y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939209000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939300000,,0,2,0,,"- Cafeína y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939410000,,0,2,0,,"- - Efedrina y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939420000,,0,2,0,,"- - Seudoefedrina (DCI) y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939430000,,0,2,0,,"- - Catina (DCI) y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939440000,,0,2,0,,"- - Norefedrina y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939450000,,0,2,0,,"- - Levometanfetamina, metanfetamina (DCI), racemato de metanfetamina, y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939490000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939510000,,0,2,0,,"- - Fenetilina (DCI) y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939590000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939610000,,0,2,0,,"- - Ergometrina (DCI) y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939620000,,0,2,0,,"- - Ergotamina (DCI) y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939630000,,0,2,0,,"- - Ácido lisérgico y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939690000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939720000,,0,2,0,,"- - Cocaína (CAS 50-36-2), ecgonina (CAS 481-37-8); sales, ésteres y demás derivados de estos productos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939790000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2939800000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2.94e+09,,0,2,0,,"AZÚCARES QUÍMICAMENTE PUROS, EXCEPTO LA SACAROSA, LACTOSA, MALTOSA, GLUCOSA Y FRUCTOSA (LEVULOSA); ÉTERES, ACETALES Y ÉSTERES DE AZÚCARES, Y SUS SALES, EXCEPTO LOS PRODUCTOS DE LAS PARTIDAS 29.37, 29.38 o 29.39","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2941100000,,0,2,0,,"- Penicilinas y sus derivados con la estructura del ácido penicilánico; sales de estos productos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2941200000,,0,2,0,,"- Estreptomicinas y sus derivados; sales de estos productos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2941300000,,0,2,0,,"- Tetraciclinas y sus derivados; sales de estos productos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2941400000,,0,2,0,,"- Cloranfenicol y sus derivados; sales de estos productos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2941500000,,0,2,0,,"- Eritromicina y sus derivados; sales de estos productos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2941900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,2.942e+09,,0,2,0,,"LOS DEMÁS COMPUESTOS ORGÁNICOS","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3001200000,,0,2,0,,"- Extractos de glándulas o de otros órganos o de sus secreciones","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3001901000,,0,2,0,,"- - Huesos, órganos y tejidos humanos, para injertos o trasplantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3001902000,,0,2,0,,"- - Glándulas y demás órganos, desecados, incluso pulverizados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3001909000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002121000,,0,2,0,,"- - - Antisueros ofídicos, excepto de cobra y de coral","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002129000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002130000,,0,2,0,,"- - Productos inmunológicos sin mezclar, sin dosificar ni acondicionar para la venta al por menor","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002140000,,0,2,0,,"- - Productos inmunológicos mezclados, sin dosificar ni acondicionar para la venta al por menor","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002150000,,0,2,0,,"- - Productos inmunológicos dosificados o acondicionados para la venta al por menor","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002410000,,0,2,0,,"- - Vacunas para uso en medicina humana","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002420000,,0,2,0,,"- - Vacunas para uso en medicina veterinaria","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002510000,,0,2,0,,"- - Productos de terapia celular","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002590000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002901000,,0,2,0,,"- - Saxitoxina (CAS 35523-89-8)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002902000,,0,2,0,,"- - Ricina (CAS 9009-86-3)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3002909000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003101000,,0,2,0,,"- - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003102000,,0,2,5,,"- - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003201000,,0,2,0,,"- - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003202000,,0,2,5,,"- - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003310000,,0,2,0,,"- - Que contengan insulina","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003391000,,0,2,0,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003392000,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003411000,,0,2,0,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003412000,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003421000,,0,2,0,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003422000,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003431000,,0,2,0,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003432000,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003491000,,0,2,0,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003492000,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003600000,,0,2,0,,"- Los demás, que contengan los principios activos contra la malaria (paludismo) descritos en la Nota 2 de subpartida del presente Capítulo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003901100,,0,2,0,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003901200,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003902100,,0,2,0,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003902200,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003909100,,0,2,0,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3003909200,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004101000,,0,2,5,,"- - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004102000,,0,2,5,,"- - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004201000,,0,2,5,,"- - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004202000,,0,2,5,,"- - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004310000,,0,2,5,,"- - Que contengan insulina","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004321000,,0,2,5,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004322000,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004391000,,0,2,5,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004392000,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004411000,,0,2,5,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004412000,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004421000,,0,2,5,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004422000,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004431000,,0,2,5,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004432000,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004491000,,0,2,5,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004492000,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004501000,,0,2,5,,"- - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004502000,,0,2,5,,"- - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004600000,,0,2,5,,"- Los demás, que contengan los principios activos contra la malaria (paludismo) descritos en la Nota 2 de la subpartida del presente Capítulo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004901100,,0,2,5,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004901200,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004902100,,0,2,5,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004902200,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004909100,,0,2,5,,"- - - Para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3004909200,,0,2,5,,"- - - Para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3005100000,,0,2,0,,"- Apósitos y demás artículos, con una capa adhesiva","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3005900000,,0,2,5,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006100000,,0,2,0,,"- Catguts estériles y ligaduras estériles similares, para suturas quirúrgicas (incluidos los hilos reabsorbibles estériles para cirugía u odontología) y los adhesivos estériles para tejidos orgánicos utilizados en cirugía para cerrar heridas; laminarias estériles; hemostáticos reabsorbibles estériles para cirugía u odontología; barreras antiadherencias estériles, para cirugía u odontología, incluso reabsorbibles","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006301000,,0,2,0,,"- - Preparaciones opacificantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006302000,,0,2,0,,"- - Reactivos de diagnóstico","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006400000,,0,2,0,,"- Cementos y demás productos de obturación dental; cementos para la refección de los huesos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006500000,,0,2,5,,"- Botiquines equipados para primeros auxilios","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006600000,,0,2,0,,"- Preparaciones químicas anticonceptivas a base de hormonas, de otros productos de la partida 29.37 o de espermicidas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006700000,,0,2,0,,"- Preparaciones en forma de gel, concebidas para ser utilizadas en medicina o veterinaria como lubricante para ciertas partes del cuerpo, en operaciones quirúrgicas o exámenes médicos o como nexo entre el cuerpo y los instrumentos médicos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006910000,,0,2,0,,"- - Dispositivos identificables para uso en estomas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006920000,,0,2,15,,"- - Desechos farmacéuticos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006931100,,0,2,15,,"- - - - Constituidos por preparaciones de las subpartidas 1704.90, 2106.90 o 2202.99","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006931900,,0,2,10,,"- - - - Los demás con otras sustancias químicas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006932100,,0,2,5,,"- - - - Que contengan medicamentos para uso humano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006932200,,0,2,5,,"- - - - Que contengan medicamentos para uso veterinario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3006932900,,0,2,10,,"- - - - Los demás que contengan otras sustancias químicas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3.101e+09,,0,2,0,,"ABONOS DE ORIGEN ANIMAL O VEGETAL, INCLUSO MEZCLADOS ENTRE SÍ O TRATADOS QUÍMICAMENTE; ABONOS PROCEDENTES DE LA MEZCLA O DEL TRATAMIENTO QUÍMICO DE PRODUCTOS DE ORIGEN ANIMAL O VEGETAL","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3102100000,,0,2,0,,"- Urea, incluso en disolución acuosa","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3102210000,,0,2,0,,"- - Sulfato de amonio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3102290000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3102300000,,0,2,0,,"- Nitrato de amonio, incluso en disolución acuosa","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3102400000,,0,2,0,,"- Mezclas de nitrato de amonio con carbonato de calcio u otras materias inorgánicas sin poder fertilizante","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3102500000,,0,2,0,,"- Nitrato de sodio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3102600000,,0,2,0,,"- Sales dobles y mezclas entre sí de nitrato de calcio y nitrato de amonio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3102800000,,0,2,0,,"- Mezclas de urea con nitrato de amonio en disolución acuosa o amoniacal","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3102901000,,0,2,0,,"- - Cianamida cálcica","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3102909000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3103110000,,0,2,0,,"- - Con un contenido de pentóxido de difósforo (P2O5) superior o igual al 35 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3103190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3103901000,,0,2,0,,"- - Escorias de desfosforación","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3103909000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3104200000,,0,2,0,,"- Cloruro de potasio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3104300000,,0,2,0,,"- Sulfato de potasio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3104901000,,0,2,0,,"- - Carnalita, silvinita y demás sales de potasio naturales, en bruto","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3104909000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3105100000,,0,2,0,,"- Productos de este Capítulo en tabletas o formas similares o en envases de un peso bruto inferior o igual a 10 kg","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3105200000,,0,2,5,,"- Abonos minerales o químicos con los tres elementos fertilizantes: nitrógeno, fósforo y potasio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3105300000,,0,2,0,,"- Hidrogenoortofosfato de diamonio (fosfato diamónico)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3105400000,,0,2,0,,"- Dihidrogenoortofosfato de amonio (fosfato monoamónico), incluso mezclado con el hidrogenoortofosfato de diamonio (fosfato diamónico)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3105510000,,0,2,5,,"- - Que contengan nitratos y fosfatos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3105590000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3105600000,,0,2,0,,"- Abonos minerales o químicos con los dos elementos fertilizantes: fósforo y potasio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3105900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3201100000,,0,2,0,,"- Extracto de quebracho","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3201200000,,0,2,0,,"- Extracto de mimosa (acacia)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3201900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3202100000,,0,2,0,,"- Productos curtientes orgánicos sintéticos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3202900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3.203e+09,,0,2,0,,"MATERIAS COLORANTES DE ORIGEN VEGETAL O ANIMAL (INCLUIDOS LOS EXTRACTOS TINTÓREOS, EXCEPTO LOS NEGROS DE ORIGEN ANIMAL), AUNQUE SEAN DE CONSTITUCIÓN QUÍMICA DFINIDA; PREPARACIONES A QUE SE REFIERE LA NOTA 3 DE ESTE CAPÍTULO A BASE DE MATERIAS COLORANTES DE ORIGEN VEGETAL O ANIMAL","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3204110000,,0,2,0,,"- - Colorantes dispersos y preparaciones a base de estos colorantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3204120000,,0,2,0,,"- - Colorantes ácidos, incluso metalizados, y preparaciones a base de estos colorantes; colorantes para mordiente y preparaciones a base de estos colorantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3204130000,,0,2,0,,"- - Colorantes básicos y preparaciones a base de estos colorantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3204140000,,0,2,0,,"- - Colorantes directos y preparaciones a base de estos colorantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3204150000,,0,2,0,,"- - Colorantes a la tina o a la cuba (incluidos los utilizables directamente como colorantes pigmentarios) y preparaciones a base de estos colorantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3204160000,,0,2,0,,"- - Colorantes reactivos y preparaciones a base de estos colorantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3204170000,,0,2,0,,"- - Colorantes pigmentarios y preparaciones a base de estos colorantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3204180000,,0,2,0,,"- - Colorantes carotenoides y preparaciones a base de estos colorantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3204190000,,0,2,0,,"- - Las demás, incluidas las mezclas de materias colorantes de dos o más de las subpartidas 3204.11 a 3204.19","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3204200000,,0,2,0,,"- Productos orgánicos sintéticos de los tipos utilizados para el avivado fluorescente","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3204900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3.205e+09,,0,2,0,,"LACAS COLORANTES; PREPARACIONES A QUE SE REFIERE LA NOTA 3 DE ESTE CAPÍTULO A BASE DE LACAS COLORANTES","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3206110000,,0,2,0,,"- - Con un contenido de dióxido de titanio superior o igual al 80 % en peso, calculado sobre materia seca","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3206190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3206200000,,0,2,0,,"- Pigmentos y preparaciones a base de compuestos de cromo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3206410000,,0,2,0,,"- - Ultramar y sus preparaciones","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3206420000,,0,2,0,,"- - Litopón y demás pigmentos y preparaciones a base de sulfuro de cinc","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3206491000,,0,2,0,,"- - - Pigmentos y preparaciones a base de compuestos de cadmio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3206492000,,0,2,0,,"- - - Pigmentos y preparaciones a base de hexacianoferratos (ferrocianuros o ferricianuros)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3206499000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3206500000,,0,2,0,,"- Productos inorgánicos de los tipos utilizados como luminóforos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3207100000,,0,2,0,,"- Pigmentos, opacificantes y colores preparados y preparaciones similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3207200000,,0,2,0,,"- Composiciones vitrificables, engobes y preparaciones similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3207300000,,0,2,0,,"- Abrillantadores (lustres) líquidos y preparaciones similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3207400000,,0,2,0,,"- Frita de vidrio y demás vidrios, en polvo, gránulos, copos o escamillas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208101000,,0,2,0,,"- - Pinturas esmalte anticorrosivas de secado al horno, para recubrir láminas metálicas","MFN applied duty rates","A",,""
